I II V1 V2 V3 V4 V5 V6
11 -2 -11 -12 -2 1 -7 -26
6 8 -10 -12 -11 0 -5 -21
-1 13 -13 -8 -8 1 -3 -20
-2 36 -28 -18 -19 -12 -16 -32
6 15 -28 -21 -72 -36 -38 -39
15 17 -22 -8 -17 -6 -6 -22
15 15 -25 -5 -8 1 -4 -22
9 3 -22 -8 -6 1 -5 -21
6 -24 -4 8 15 21 16 -2
7 -5 -6 12 67 45 36 3
11 1 -16 -4 7 10 0 -21
9 20 -17 -8 -4 4 -3 -21
8 25 -20 -4 3 7 0 -18
6 47 -36 -14 -7 -5 -13 -29
3 29 -30 -12 -47 -21 -27 -30
8 28 -24 -3 0 7 3 -14
24 28 -30 -5 1 9 1 -19
19 14 -30 -7 -3 6 -2 -22
10 -18 -11 9 15 25 17 -2
15 3 -15 9 65 45 36 1
17 5 -24 -4 12 14 1 -18
19 15 -21 2 4 10 -1 -16
20 21 -24 5 9 13 3 -12
18 50 -40 -15 -3 -1 -11 -27
17 34 -38 -12 -52 -18 -26 -27
15 28 -30 3 2 14 8 -7
16 21 -30 5 11 20 10 -6
16 16 -29 2 7 19 8 -9
19 -11 -16 16 28 33 22 7
19 5 -19 20 79 58 43 13
18 9 -25 12 22 29 11 -5
18 17 -26 9 11 21 7 -6
19 21 -28 14 15 24 9 -2
23 42 -42 4 -1 13 -2 -15
25 36 -42 2 -44 -7 -19 -18
23 40 -32 13 11 25 14 2
26 28 -33 17 19 32 19 4
31 20 -35 16 17 32 18 2
28 -3 -21 31 42 48 35 20
33 14 -28 29 88 64 49 21
37 16 -37 19 32 36 18 2
34 21 -36 23 24 35 20 6
33 24 -39 28 29 37 23 11
35 49 -56 10 10 25 10 -3
37 35 -53 11 -36 9 -4 -2
37 33 -40 28 26 45 33 22
39 31 -45 27 32 49 34 20
44 23 -47 26 28 46 30 16
48 1 -32 45 52 66 50 36
50 21 -35 46 102 88 69 41
43 24 -43 38 52 62 40 25
40 24 -43 40 44 61 42 28
35 32 -48 36 46 60 42 29
42 60 -67 21 28 45 27 15
53 41 -63 24 -17 30 15 14
56 37 -53 39 38 65 49 37
53 35 -57 40 50 69 51 37
49 26 -56 43 50 72 52 37
57 4 -46 55 72 85 66 52
66 20 -50 54 113 103 83 57
64 24 -57 45 62 75 52 39
64 29 -59 44 54 73 53 42
64 31 -64 44 56 74 54 44
64 60 -81 28 34 57 36 27
66 40 -74 29 -3 42 26 29
61 37 -70 38 42 71 55 48
64 38 -73 37 48 72 53 45
75 32 -74 38 48 72 52 43
77 8 -61 49 62 86 66 57
69 23 -59 55 114 108 87 65
58 28 -65 46 63 84 60 50
58 35 -65 44 51 79 57 51
64 35 -66 43 55 78 58 54
67 54 -81 25 36 61 40 36
67 39 -80 28 -7 44 26 34
65 36 -69 41 46 72 55 53
65 33 -69 36 49 74 53 50
68 28 -70 35 46 70 49 46
63 7 -53 51 61 85 65 61
55 18 -50 52 99 100 80 65
57 21 -59 37 48 69 48 44
54 26 -56 34 39 63 43 41
52 25 -56 36 47 64 46 44
52 51 -67 26 32 51 32 29
50 41 -63 25 -10 33 15 23
43 29 -50 37 36 60 45 44
38 16 -48 37 37 62 44 41
39 12 -48 33 30 55 36 35
42 -1 -35 41 45 64 48 45
45 6 -35 40 82 77 58 44
52 5 -40 30 31 47 29 24
49 16 -39 29 27 42 27 24
24 17 -32 34 33 47 31 29
19 35 -40 19 20 34 18 17
25 23 -34 17 -21 16 3 13
25 15 -29 26 20 36 27 26
25 7 -26 28 29 40 29 25
20 6 -21 25 26 36 24 21
19 -15 -5 37 41 47 37 34
22 -5 -9 33 84 58 48 33
23 1 -19 19 23 24 14 9
19 2 -11 26 16 25 17 13
13 2 -7 26 22 26 19 15
14 23 -19 9 3 8 1 -1
13 13 -16 10 -29 -6 -11 0
4 3 -3 23 18 22 21 21
3 -4 -2 19 17 24 20 20
15 -6 -5 12 8 15 10 12
19 -22 4 17 21 22 18 20
14 -10 3 14 57 36 31 24
10 -7 -4 2 16 9 2 5
10 -3 -3 5 10 4 1 8
8 1 -1 5 7 5 3 11
2 19 -13 -7 -9 -9 -12 -2
2 5 -6 -8 -46 -20 -21 0
-5 -2 5 4 5 6 8 20
-6 -8 6 4 11 9 8 19
-4 -13 6 2 3 6 5 17
-3 -31 18 18 17 19 19 31
0 -17 14 12 53 29 27 30
11 -15 2 -6 -3 0 -5 5
6 -12 1 -9 -4 -5 -8 3
5 -9 -1 -10 -5 -7 -10 2
9 13 -13 -23 -24 -22 -23 -9
6 3 -9 -20 -58 -34 -34 -7
-10 -3 7 -1 -6 -5 0 17
-8 -9 6 -4 -5 -2 -1 17
-9 -6 6 -4 -8 -5 -4 15
-16 -26 21 12 9 11 12 32
-20 -21 20 9 42 23 24 33
-19 -18 13 -5 -1 -2 -2 15
-20 -11 14 -4 -4 -4 -3 16
-13 -10 9 -8 -5 -8 -5 14
-11 8 -4 -19 -20 -21 -18 3
-7 -6 -2 -16 -53 -33 -30 2
-4 -6 3 -10 -11 -14 -8 16
1 -10 3 -11 -10 -12 -8 16
1 -18 4 -9 -12 -13 -10 14
-1 -33 17 5 2 1 5 31
-8 -17 19 3 44 15 18 34
-15 -15 14 -9 1 -7 -7 17
-15 -7 10 -9 -5 -12 -10 16
-14 0 8 -10 -12 -16 -11 15
-13 13 1 -16 -21 -23 -20 5
-14 -2 7 -16 -46 -32 -29 7
-11 -5 7 -12 -10 -14 -8 19
-6 -7 6 -12 -11 -13 -10 16
0 -15 5 -14 -15 -15 -13 12
-2 -31 17 -1 5 2 4 29
-13 -20 19 4 43 19 21 37
-12 -19 10 -5 1 -5 -6 19
-7 -13 9 -3 -2 -8 -7 20
-4 -6 10 -6 -4 -7 -4 21
-9 13 -2 -16 -17 -20 -17 10
-10 2 2 -16 -47 -30 -26 11
-8 1 6 -11 -8 -10 -4 25
-5 -5 5 -10 -6 -8 -5 24
-1 -13 6 -9 -5 -9 -6 24
-6 -32 19 3 13 7 10 38
-12 -18 19 6 47 21 22 40
-14 -11 14 -4 2 -1 -2 23
-12 -11 12 -5 -2 -4 -4 23
-8 -8 13 -3 0 -1 -1 26
-9 12 -1 -13 -15 -14 -14 15
-11 1 3 -8 -41 -22 -22 16
-6 0 11 2 -2 -2 0 30
-7 -7 6 -6 -2 -2 -1 25
-8 -13 5 -7 -4 -5 -3 22
-8 -26 16 4 7 8 10 34
-13 -21 16 6 41 18 20 35
-9 -18 11 -5 2 -3 -3 18
-2 -7 7 -7 -9 -10 -8 13
4 -5 5 -7 -5 -8 -7 13
9 11 -6 -19 -9 -19 -16 3
2 6 -3 -18 -43 -28 -25 2
-6 3 6 -8 -8 -5 -1 18
-8 -8 5 1 -3 -1 0 19
-9 -15 6 -1 -2 -4 -1 16
-8 -32 21 10 15 13 15 31
-10 -23 16 8 44 22 24 30
-11 -20 6 -5 3 -4 -3 10
-9 -8 5 -9 -3 -6 -3 10
-10 -2 4 -5 -3 -5 -3 9
-6 10 -5 -11 -9 -13 -9 1
-10 0 0 -11 -32 -20 -15 3
-11 0 4 -4 0 -3 3 14
-3 -4 3 -6 1 -1 3 11
-6 -9 4 -6 -3 -3 2 8
-5 -26 15 3 7 6 12 18
-2 -14 11 -1 34 15 19 16
-7 -13 8 -10 -4 -8 -4 1
-8 -5 7 -11 -2 -8 -3 2
0 0 1 -14 -6 -10 -5 0
3 13 -10 -22 -17 -19 -14 -9
-3 2 0 -12 -39 -23 -17 -3
-7 -3 6 -6 -3 -3 6 10
-5 -8 4 -7 -1 0 5 8
-1 -11 3 -9 -3 -3 3 6
-3 -16 11 -2 7 5 12 15
-5 -9 9 -1 37 15 22 15
-3 -11 4 -10 -4 -6 -2 0
-4 -9 5 -11 -9 -10 -4 0
-6 -8 5 -9 -5 -7 -1 2
-5 9 -7 -23 -15 -20 -13 -9
-5 3 -4 -23 -40 -30 -22 -10
-7 -5 4 -11 -3 -8 3 6
-6 -7 1 -12 0 -9 0 2
-6 -2 3 -13 -6 -9 -2 1
-5 -17 14 -1 10 5 14 15
-4 -11 8 -7 34 11 18 12
-4 -6 1 -20 -6 -13 -8 -5
1 -7 -1 -18 -12 -14 -7 -3
2 -5 -1 -12 -10 -12 -5 -1
1 10 -11 -23 -20 -22 -13 -10
0 4 -5 -24 -44 -32 -23 -11
-8 1 4 -16 -10 -10 1 4
-6 -4 -3 -16 -10 -10 -1 -1
-2 -7 -5 -17 -12 -12 -4 -3
-5 -15 7 -4 6 0 9 10
-2 -15 7 -4 33 9 18 11
2 -16 2 -14 -4 -10 -2 -1
1 -6 3 -15 -3 -9 0 3
1 0 1 -13 -3 -11 -2 2
0 14 -9 -19 -16 -22 -12 -8
-2 3 -3 -19 -38 -26 -17 -5
-5 5 2 -14 0 -9 1 2
-1 0 1 -10 -3 -7 2 0
-8 -3 5 -9 -2 -5 4 5
-10 -17 19 4 16 10 20 20
-3 -4 16 -1 39 16 25 17
-4 2 11 -10 4 -5 4 5
-3 7 13 -6 4 -4 6 9
0 6 12 -5 4 -3 7 10
-1 21 4 -10 -5 -14 -5 0
-5 18 7 -10 -26 -22 -11 2
-6 15 14 -6 1 -7 6 10
-1 12 7 -12 0 -9 3 5
6 5 8 -11 -1 -8 3 4
4 -8 17 -4 11 2 14 15
3 -2 14 -5 28 9 21 13
-1 0 7 -9 -1 -8 3 2
-1 9 9 -8 3 -6 5 5
1 17 8 -6 3 -5 8 9
-3 33 0 -17 -8 -13 -1 0
0 25 3 -14 -26 -19 -5 3
4 17 7 -7 11 -3 11 12
6 13 4 -9 7 -2 11 11
3 14 3 -8 2 -4 10 10
2 -1 7 -6 7 3 19 18
3 3 3 -9 29 8 23 15
-1 6 -3 -20 -2 -8 6 5
-4 8 -2 -19 -1 -9 7 9
5 12 -2 -17 3 -6 10 11
5 28 -10 -25 -5 -17 -2 0
4 24 -7 -20 -31 -24 -7 2
10 18 -5 -15 -3 -8 12 13
13 15 -11 -21 0 -10 9 8
13 15 -14 -27 -6 -15 4 4
12 1 -2 -17 5 -1 19 17
14 6 -4 -18 24 6 23 14
22 7 -11 -26 -2 -11 3 2
17 13 -10 -24 -7 -11 5 6
10 10 -5 -18 -4 -5 11 12
7 24 -12 -26 -8 -14 1 3
2 16 -7 -24 -22 -20 -4 5
3 6 1 -16 3 -3 14 15
6 1 1 -15 6 -1 15 14
3 -5 1 -16 7 -4 12 11
1 -16 10 -12 10 4 22 20
-1 -8 5 -15 27 7 23 15
0 -12 -2 -24 -3 -12 3 2
2 -5 -1 -25 -6 -14 3 5
4 -4 -3 -27 -10 -17 2 3
2 13 -13 -36 -23 -30 -12 -10
1 2 -7 -30 -38 -34 -15 -6
2 -6 -2 -26 -10 -19 2 2
3 -8 -3 -29 -11 -18 1 0
3 -6 -3 -27 -11 -21 -2 -2
2 -20 7 -17 -1 -10 9 8
-1 -17 4 -25 16 -4 14 7
2 -17 -4 -34 -13 -25 -6 -7
3 -9 -3 -33 -14 -24 -5 -3
3 -4 -3 -31 -14 -22 -3 -1
3 2 -12 -34 -27 -33 -13 -12
5 -2 -11 -39 -47 -41 -21 -12
-2 -2 -1 -30 -15 -22 0 -1
-6 -8 3 -28 -10 -20 0 -1
0 -6 -1 -30 -13 -23 -3 -3
0 -15 7 -24 -5 -14 6 5
-6 -13 6 -26 14 -7 13 4
-4 -18 3 -30 -5 -19 -1 -1
-4 -15 6 -29 -8 -19 1 2
1 -11 4 -28 -6 -18 2 2
3 -1 -8 -36 -16 -29 -8 -7
1 -9 -4 -33 -31 -35 -13 -5
-1 -6 2 -23 -10 -19 3 4
-5 -6 1 -28 -9 -21 1 0
-4 -2 1 -32 -14 -22 -2 -2
-2 -12 13 -20 6 -8 12 10
-2 -9 14 -17 29 1 18 10
-2 -5 16 -13 6 -9 7 3
-7 5 27 3 14 -2 12 10
-10 12 39 21 26 5 17 12
-7 38 42 32 29 2 11 3
-4 34 58 61 33 7 13 8
0 35 73 112 84 39 41 24
7 37 81 166 106 61 54 31
17 37 84 205 116 81 66 39
37 31 86 240 144 115 95 62
61 37 70 261 183 151 120 76
84 38 48 266 171 165 123 81
105 45 34 276 191 198 151 105
116 50 27 288 214 234 181 129
131 75 4 289 221 258 199 145
142 82 -10 287 217 274 215 165
141 72 -10 280 242 284 225 171
123 35 -13 226 190 228 176 135
86 -5 -18 132 100 134 104 86
48 -48 -8 64 22 44 41 46
4 -70 3 -8 -36 -46 -22 -1
-32 -74 -9 -92 -149 -146 -92 -45
-55 -80 -16 -153 -215 -210 -128 -66
-61 -97 -20 -193 -258 -247 -159 -90
-69 -97 -26 -210 -278 -271 -185 -112
-78 -105 -18 -201 -294 -279 -194 -118
-79 -111 -9 -186 -261 -267 -186 -119
-86 -119 0 -170 -255 -265 -193 -130
-95 -122 15 -149 -242 -254 -189 -131
-104 -126 36 -118 -213 -231 -170 -121
-98 -113 42 -104 -179 -213 -159 -118
-88 -101 46 -96 -192 -212 -163 -120
-85 -83 61 -78 -176 -194 -143 -104
-88 -68 77 -61 -151 -172 -126 -90
-94 -48 82 -55 -141 -163 -122 -88
-90 -42 99 -29 -138 -153 -114 -78
-92 -38 124 5 -93 -120 -85 -60
-92 -40 137 19 -82 -111 -80 -60
-84 -41 145 23 -76 -107 -78 -61
-81 -49 162 32 -56 -91 -65 -49
-82 -46 168 36 -40 -82 -59 -50
-78 -41 170 34 -61 -93 -72 -56
-84 -36 179 38 -54 -88 -65 -49
-85 -37 187 37 -55 -87 -65 -50
-84 -26 185 32 -64 -95 -76 -60
-89 -34 192 41 -74 -96 -74 -53
-89 -38 202 43 -44 -78 -55 -42
-87 -43 202 41 -44 -75 -57 -46
-86 -46 196 38 -46 -74 -58 -46
-79 -51 190 44 -38 -64 -47 -38
-76 -44 173 32 -28 -63 -47 -45
-70 -40 150 16 -56 -80 -65 -53
-66 -40 135 12 -54 -76 -57 -45
-66 -37 119 10 -58 -74 -55 -43
-64 -28 92 8 -64 -75 -59 -46
-53 -31 72 11 -78 -78 -59 -40
-47 -28 61 24 -46 -58 -41 -30
-44 -26 54 33 -42 -48 -34 -25
-34 -27 42 41 -36 -40 -30 -19
-25 -33 49 59 -17 -23 -11 -3
-18 -23 43 67 9 -10 -2 -1
-14 -16 33 64 -15 -20 -14 -7
-9 -9 32 74 -8 -14 -6 3
-2 -10 28 76 -4 -11 -4 4
0 0 16 70 -8 -17 -13 -3
4 -5 14 78 -20 -17 -11 2
3 -8 13 84 4 -2 4 10
6 -8 9 85 4 1 5 9
16 -11 5 85 2 0 2 7
17 -18 10 91 15 9 10 14
22 -8 6 86 29 14 14 11
23 -7 0 78 8 2 1 6
14 -4 1 81 7 5 6 13
5 -1 2 83 11 6 8 15
9 11 -9 76 7 -5 -4 5
8 4 -6 83 -11 -4 -1 14
6 -5 0 94 17 14 17 23
8 -10 -4 92 14 12 14 17
11 -4 -9 86 13 8 7 13
11 -14 0 96 26 20 20 25
13 -9 -2 90 45 26 23 22
15 -5 -7 84 19 12 10 17
14 -1 -8 85 15 11 11 19
15 -4 -8 84 18 12 13 19
20 10 -19 71 4 1 -1 8
29 8 -21 75 -11 -5 -5 9
29 2 -15 82 15 14 10 18
16 -1 -15 84 22 17 12 18
16 3 -19 79 18 13 7 12
26 -3 -14 84 24 21 15 18
25 -4 -15 85 36 27 19 16
22 -1 -17 81 18 16 8 14
23 6 -15 84 24 18 14 22
25 5 -16 81 27 17 13 21
27 9 -24 77 13 12 6 16
25 9 -20 82 5 12 8 22
23 7 -17 86 26 24 19 28
27 7 -18 82 28 23 18 23
29 1 -21 80 22 21 14 20
27 -6 -12 87 39 32 26 28
27 -1 -16 84 54 37 30 26
28 -1 -22 81 26 25 18 21
29 6 -20 88 25 29 22 28
30 9 -22 87 30 29 21 26
31 18 -31 82 22 23 13 21
33 20 -28 81 11 22 15 26
37 14 -22 89 37 36 28 33
39 11 -21 94 46 38 27 28
36 7 -25 93 44 34 24 27
37 2 -21 98 44 40 31 32
37 4 -18 94 58 48 37 32
32 3 -25 90 42 38 26 29
33 10 -27 91 39 38 29 34
35 12 -31 98 39 41 31 34
35 19 -40 95 33 35 23 28
38 17 -36 100 22 36 28 37
41 16 -33 106 46 50 41 43
42 14 -36 101 47 53 40 41
45 16 -40 99 42 52 40 42
52 11 -38 104 51 59 48 47
58 8 -40 100 65 65 51 46
59 12 -48 93 42 52 38 39
55 15 -48 97 47 54 43 45
51 17 -43 101 50 59 48 48
55 33 -53 91 40 53 40 42
63 30 -52 94 29 50 40 46
64 25 -48 103 58 68 56 56
63 19 -52 101 56 67 53 52
55 18 -53 100 53 70 56 55
52 14 -47 106 67 81 68 66
59 19 -53 101 79 84 68 60
64 22 -61 92 57 71 55 53
67 24 -64 90 55 71 58 57
71 22 -67 92 52 72 56 56
76 33 -74 87 42 65 50 51
78 28 -74 86 33 65 50 57
78 31 -67 94 55 78 63 64
76 28 -66 95 59 79 61 61
77 27 -70 87 56 76 59 59
74 17 -58 93 63 87 70 69
72 17 -61 90 75 93 74 68
74 18 -69 82 55 81 63 63
74 19 -69 82 59 81 66 69
74 21 -74 77 60 76 60 63
75 29 -77 70 53 68 53 57
71 27 -69 76 42 67 54 63
67 17 -68 75 57 78 64 67
70 20 -71 73 56 76 58 61
71 22 -71 69 50 74 56 60
68 19 -65 74 60 83 66 66
66 21 -66 73 71 86 67 63
67 17 -70 64 45 70 53 55
66 20 -69 63 45 69 54 57
62 17 -65 62 46 67 50 55
59 21 -67 52 42 59 41 48
55 24 -64 51 32 55 39 50
57 21 -58 53 50 62 45 50
57 13 -59 56 44 60 42 45
51 12 -59 53 39 58 40 43
48 3 -50 54 47 64 48 49
55 3 -51 52 58 65 46 44
51 2 -54 41 40 51 35 37
49 7 -49 42 38 49 34 40
48 10 -44 42 35 51 37 42
41 16 -48 36 29 43 28 34
35 14 -44 40 19 38 27 36
32 5 -38 47 39 49 35 39
29 3 -39 39 36 44 28 31
26 1 -37 38 34 40 27 29
25 -4 -28 43 45 44 32 35
29 -3 -29 39 50 44 30 29
27 0 -30 28 25 31 20 23
25 1 -28 25 28 30 19 25
30 0 -28 20 23 27 15 21
29 8 -31 17 21 22 8 15
23 1 -25 20 14 21 9 20
25 0 -20 23 29 28 14 21
21 -1 -20 18 30 26 11 16
15 -4 -19 16 20 23 9 15
12 -10 -12 22 32 27 15 20
13 -13 -15 15 37 26 13 12
10 -16 -17 6 13 14 2 8
3 -9 -13 6 21 16 6 14
5 -9 -13 4 25 14 3 11
8 -1 -16 -3 12 7 -3 5
8 7 -17 -2 2 2 -6 8
8 0 -13 -1 12 11 1 9
11 -13 -9 1 10 10 -1 6
11 -16 -13 -4 5 4 -5 3
10 -21 -6 1 13 10 1 9
6 -21 -5 -3 23 15 5 7
4 -13 -13 -16 1 -1 -7 0
4 -11 -13 -18 7 -1 -4 4
2 -13 -12 -16 0 -1 -6 3
5 -6 -19 -23 -5 -9 -14 -4
8 -9 -13 -20 -5 -8 -11 4
-3 -11 -7 -13 16 3 -1 8
-9 -15 -5 -11 18 6 0 7
-6 -15 -7 -14 16 5 0 7
-12 -22 1 -6 17 13 6 13
-11 -20 -3 -9 22 12 5 6
1 -14 -16 -25 -7 -7 -13 -5
3 -15 -15 -25 -11 -9 -11 -1
2 -15 -11 -27 -6 -8 -11 -1
-2 -10 -17 -30 -12 -12 -16 -4
8 -15 -13 -28 -19 -14 -15 1
11 -15 -10 -26 -3 -8 -9 -1
4 -15 -12 -30 -4 -9 -13 -5
4 -16 -10 -31 -5 -9 -12 -4
1 -18 -1 -25 8 0 -4 3
-4 -19 -3 -26 15 2 -4 0
-7 -21 -8 -33 -2 -7 -11 -3
-7 -21 -8 -32 0 -8 -9 1
-5 -16 -6 -34 -1 -8 -12 -1
-5 -9 -14 -32 -9 -12 -14 -4
-7 -6 -14 -31 -13 -14 -15 0
-9 -8 -7 -22 5 -4 -6 3
-13 -17 -5 -25 0 -4 -8 -1
-16 -23 -4 -20 2 -2 -5 3
-13 -23 0 -17 8 7 4 10
-19 -18 -1 -20 16 8 4 6
-14 -18 -6 -27 0 -3 -6 2
-12 -16 -7 -31 1 -3 -4 4
-13 -18 -6 -32 -6 -6 -7 1
-10 -14 -12 -37 -8 -11 -12 -5
3 -12 -16 -43 -16 -16 -14 -4
5 -11 -15 -38 -2 -9 -9 -4
5 -13 -14 -34 -3 -8 -11 -7
4 -20 -16 -39 0 -7 -10 -6
4 -18 -9 -31 7 1 -1 3
0 -18 -8 -24 14 4 0 0
-3 -19 -10 -30 -3 -3 -6 -1
-2 -12 -6 -37 -1 0 0 6
-6 -9 -8 -36 3 2 2 6
-8 -8 -13 -40 -5 -3 -4 2
-13 -9 -8 -35 -7 -3 0 8
-12 -12 -3 -31 3 0 4 7
-5 -12 -9 -33 -1 -3 -4 0
-8 -16 -8 -33 2 -2 -1 0
-4 -20 -2 -29 6 3 5 6
3 -17 -5 -32 8 3 3 0
3 -16 -12 -39 -6 -7 -6 -5
3 -11 -12 -39 -7 -8 -4 -1
-3 -9 -9 -32 2 -4 -2 0
-1 -5 -12 -37 -3 -8 -7 -3
10 -3 -14 -40 -11 -13 -8 -1
4 -9 -8 -32 3 -5 -2 1
-4 -15 -5 -35 1 -5 -3 -1
-5 -17 -6 -37 4 -2 -1 0
-5 -23 -3 -32 12 4 6 5
-4 -18 -6 -32 10 3 3 -1
-3 -9 -12 -37 0 -5 -4 -3
-13 -10 -6 -33 1 -1 2 4
-12 -10 -5 -35 -3 -1 2 4
-3 -3 -13 -45 -9 -7 -4 -3
-4 -5 -10 -42 -15 -7 -1 3
1 -10 -2 -36 -2 1 4 5
2 -12 -5 -38 -4 -3 -1 -3
-6 -14 -8 -38 -3 -3 0 -3
-2 -18 -5 -33 -2 2 5 1
3 -16 -11 -37 1 -1 -1 -7
4 -15 -15 -48 -12 -12 -8 -10
0 -13 -12 -47 -13 -8 -3 -3
-5 -5 -12 -46 -8 -7 -1 -2
-6 4 -16 -49 -7 -10 -4 -5
-3 -6 -12 -43 -14 -9 1 1
2 -8 -7 -42 -6 -4 3 0
6 -8 -8 -44 -6 -6 2 -2
1 -8 -9 -44 -10 -7 -1 -3
-9 -14 2 -35 6 1 9 4
-12 -18 0 -37 14 2 6 0
-12 -16 -6 -41 -9 -9 -2 -5
-9 -4 -9 -38 -4 -8 0 -3
-10 -7 -6 -34 -5 -8 0 -1
-5 -1 -12 -36 -13 -12 -3 -5
-1 1 -13 -38 -18 -13 -3 -2
-1 -4 -10 -34 -9 -6 1 -2
4 -8 -9 -33 -9 -7 -2 -4
-3 -6 -8 -28 -11 -6 1 -3
-11 -10 -1 -22 -3 0 7 2
-12 -11 0 -21 2 1 6 -1
-13 -13 -7 -31 -14 -10 -3 -4
-11 -7 -9 -31 -10 -9 -1 -2
-4 -1 -14 -35 -11 -13 -5 -6
-5 1 -20 -38 -18 -19 -10 -13
-1 -4 -16 -35 -22 -19 -9 -8
-4 -4 -10 -27 -5 -10 -3 -5
-8 -1 -7 -23 -5 -10 -4 -7
-13 1 -3 -18 -5 -5 0 -3
-13 -6 6 -11 -2 2 8 3
-10 -5 2 -15 5 1 6 -2
-10 -1 -3 -23 -10 -10 -5 -8
-1 2 -8 -22 -7 -10 -3 -6
5 1 -9 -17 -11 -11 -4 -6
-1 4 -7 -23 -14 -13 -5 -9
-10 2 0 -15 -16 -8 1 0
-12 3 3 -7 -3 -1 5 1
-6 -1 5 -7 -6 -4 1 -3
1 -2 7 -10 -8 -5 0 -5
1 -3 9 -7 -5 -1 5 -2
-6 4 3 -8 -1 -4 1 -7
-4 7 -1 -16 -13 -9 -4 -9
-2 10 2 -10 -5 -2 7 1
-2 13 3 -11 1 -4 4 0
0 12 -5 -13 -2 -12 -3 -6
-3 8 -2 -12 -10 -10 0 -1
-3 12 1 -6 0 -6 3 0
-5 10 2 -8 -3 -7 3 -2
-10 9 4 -8 -5 -4 3 0
-5 7 7 -1 1 3 10 6
-6 9 3 -5 5 0 7 0
-11 14 -1 -9 -9 -6 2 -1
-13 18 0 -9 0 -1 8 6
-13 15 -3 -13 -4 -2 8 7
-6 22 -13 -23 -17 -9 -1 -2
-2 24 -13 -26 -20 -12 -1 -1
0 18 -6 -16 -3 -6 4 1
-1 17 -9 -12 -10 -6 3 -2
-5 15 -8 -17 -13 -6 3 -2
-5 9 -3 -14 -9 -2 9 2
-1 10 -8 -17 -9 -4 5 -3
-2 18 -17 -29 -26 -16 -5 -8
1 16 -14 -25 -16 -10 2 -1
0 13 -8 -20 -11 -4 9 5
-1 12 -9 -17 -11 -4 8 3
-6 8 -6 -15 -13 -3 10 8
-3 4 -7 -17 -11 -3 7 2
12 2 -14 -22 -19 -11 0 -5
9 1 -12 -16 -17 -11 -1 -5
1 -5 -5 -6 -6 -4 4 -1
2 -1 -8 -14 -5 -8 0 -8
2 -5 -11 -22 -23 -14 -5 -8
0 -2 -8 -18 -21 -11 -1 -4
-2 2 -10 -18 -18 -11 1 -5
-2 6 -11 -25 -16 -16 -6 -14
-1 -2 -9 -25 -21 -16 -3 -8
-4 -3 -3 -18 -11 -7 3 -4
-15 -7 0 -14 -6 -8 3 -5
-20 -14 3 -18 -12 -10 -1 -8
-15 -16 2 -20 -15 -12 -2 -10
