I II V1 V2 V3 V4 V5 V6
-12 0 7 26 -3 -13 -14 -24
-11 3 6 26 -4 -14 -16 -27
-11 -4 8 26 -2 -12 -14 -27
-5 -2 13 28 3 -7 -10 -22
-7 1 10 27 0 -9 -11 -23
-13 0 12 30 2 -7 -10 -24
-16 -1 16 39 6 -3 -7 -21
-24 2 17 39 8 -3 -7 -21
-29 -1 14 35 4 -4 -7 -22
-24 2 14 34 6 -3 -6 -20
-20 -1 11 32 4 -5 -5 -19
-4 -2 6 27 -2 -12 -11 -25
8 -2 3 26 -2 -14 -11 -25
7 2 5 29 1 -13 -10 -22
6 2 2 23 -7 -19 -16 -25
-3 0 5 20 -9 -20 -17 -28
1 0 5 18 -7 -18 -15 -28
5 0 5 20 -4 -17 -15 -29
-3 -7 4 21 -7 -18 -17 -31
-7 -2 9 25 0 -14 -12 -28
-9 -4 11 23 2 -14 -11 -27
-13 -10 10 17 0 -14 -13 -28
-16 -9 8 13 -1 -14 -14 -28
-11 -2 5 13 0 -12 -12 -26
-8 -3 0 12 -3 -12 -11 -27
-8 -3 3 16 -4 -9 -8 -24
-4 -3 1 17 -5 -10 -10 -24
-1 0 2 19 -6 -12 -12 -26
-2 -4 1 14 -12 -16 -16 -29
-3 -4 3 15 -9 -15 -16 -29
-4 -5 6 14 -6 -13 -14 -26
-6 -11 6 16 -4 -12 -14 -26
-4 -10 5 15 -4 -11 -13 -23
-5 -5 5 19 -1 -9 -12 -20
-9 -7 0 16 -7 -13 -17 -24
-6 -7 -3 13 -12 -17 -21 -26
-8 -10 0 12 -10 -15 -18 -25
-11 -10 3 13 -9 -15 -18 -24
-15 -12 3 12 -9 -16 -19 -25
-17 -8 5 11 -8 -15 -18 -25
-18 -4 4 10 -6 -12 -15 -23
-23 -8 8 13 -4 -8 -11 -20
-27 -11 10 16 -1 -7 -9 -18
-18 -4 7 13 -2 -8 -11 -19
-13 -7 0 10 -10 -15 -16 -24
-7 -10 0 4 -16 -19 -20 -28
-6 -5 2 1 -16 -18 -20 -26
2 -5 -1 -2 -17 -21 -23 -28
3 -9 -6 -4 -19 -24 -23 -30
0 -7 -6 -6 -17 -20 -22 -30
-3 -6 -5 -7 -15 -18 -21 -29
-3 -6 -2 -9 -15 -20 -21 -31
-3 -5 -2 -10 -19 -25 -24 -32
-7 -2 4 -5 -12 -19 -21 -27
-10 -6 4 -5 -14 -20 -22 -27
-10 -7 1 -9 -18 -24 -23 -30
-10 -8 2 -12 -17 -23 -23 -29
-9 -6 4 -16 -19 -25 -25 -31
-8 -14 -1 -21 -26 -30 -32 -37
-5 -13 1 -21 -25 -28 -30 -35
1 -8 0 -24 -26 -27 -30 -35
-4 -9 0 -22 -26 -24 -29 -34
-8 -11 5 -15 -22 -20 -25 -29
-10 -4 6 -13 -19 -16 -22 -27
-11 -4 3 -13 -21 -17 -22 -26
-11 -8 0 -10 -20 -17 -23 -28
-10 -8 -4 -8 -19 -16 -23 -26
-11 -6 -2 -7 -17 -16 -22 -25
-14 -11 -4 -14 -23 -22 -26 -30
-18 -11 -2 -16 -21 -21 -25 -28
-9 -8 -1 -13 -19 -21 -27 -29
-9 -8 2 -11 -21 -25 -28 -31
-8 -11 6 -12 -20 -25 -27 -28
-14 -8 10 -10 -14 -19 -22 -24
-21 -9 6 -11 -18 -19 -21 -24
-25 -9 7 -13 -16 -17 -19 -23
-15 -10 3 -16 -20 -20 -23 -27
0 -5 -5 -23 -29 -27 -31 -32
-1 -8 -8 -22 -32 -28 -33 -33
-4 -10 -5 -16 -25 -22 -29 -29
-6 -10 -1 -12 -19 -19 -26 -28
-9 -11 1 -10 -19 -18 -26 -28
-8 -12 -1 -12 -19 -17 -24 -28
-10 -8 2 -10 -16 -13 -21 -24
-10 -9 0 -10 -19 -16 -23 -26
-10 -11 1 -9 -21 -18 -26 -28
-9 -12 2 -7 -18 -17 -23 -26
-12 -15 4 -8 -17 -17 -22 -25
-8 -16 1 -15 -23 -21 -24 -27
-8 -13 -1 -18 -23 -22 -26 -30
-10 -12 -5 -23 -25 -25 -27 -33
-12 -13 -5 -21 -25 -24 -26 -31
-8 -14 -6 -20 -25 -25 -26 -32
-8 -10 -2 -13 -21 -22 -22 -27
-7 -7 -1 -15 -24 -25 -23 -29
-8 -10 1 -16 -23 -25 -24 -29
-11 -9 5 -14 -20 -24 -21 -27
-13 -11 7 -18 -21 -24 -22 -27
-10 -16 5 -23 -25 -27 -25 -30
-15 -10 9 -20 -18 -20 -21 -23
-16 -10 7 -12 -16 -17 -17 -22
-13 -12 1 -10 -17 -18 -19 -24
-13 -13 -1 -13 -16 -17 -18 -24
-11 -11 -3 -14 -15 -17 -18 -25
-10 -6 -2 -12 -18 -17 -19 -27
-8 -5 -1 -11 -17 -15 -18 -25
-3 -6 -2 -10 -17 -15 -18 -25
-11 -1 2 -6 -14 -11 -15 -21
-17 -5 -1 -6 -16 -12 -16 -23
-14 -2 1 -4 -13 -11 -15 -20
-13 1 7 0 -10 -10 -13 -18
-17 0 12 2 -9 -8 -13 -17
-15 2 12 2 -8 -9 -12 -16
-10 5 13 1 -7 -7 -11 -16
-4 3 10 -2 -12 -10 -14 -17
-5 4 6 -7 -14 -10 -16 -20
-7 4 3 -11 -16 -11 -17 -22
-8 5 4 -11 -15 -11 -16 -21
-7 -2 -2 -16 -21 -16 -20 -23
-2 -4 -5 -17 -21 -16 -20 -23
-4 1 -1 -19 -21 -16 -20 -22
-7 2 3 -17 -20 -16 -19 -22
-5 1 4 -17 -19 -16 -19 -22
-1 5 8 -15 -15 -13 -16 -21
2 1 7 -13 -17 -14 -20 -23
0 2 6 -14 -20 -15 -21 -24
-7 4 7 -12 -17 -13 -16 -20
-12 2 7 -9 -14 -11 -15 -17
-7 -3 2 -12 -20 -16 -17 -18
-5 0 2 -14 -17 -15 -19 -18
-2 0 2 -17 -18 -16 -18 -19
1 -2 1 -22 -23 -19 -23 -21
2 -4 0 -26 -26 -23 -25 -25
0 2 5 -22 -22 -19 -22 -22
-7 -1 9 -17 -23 -19 -21 -23
-9 -1 9 -15 -22 -18 -23 -24
-10 -2 6 -16 -19 -17 -20 -22
-20 -3 3 -22 -23 -18 -20 -22
-22 -8 0 -27 -29 -23 -24 -25
-15 -11 -1 -24 -26 -20 -23 -23
-9 -11 -4 -21 -27 -22 -26 -26
-9 -5 -5 -23 -28 -22 -26 -28
-8 -4 -3 -20 -26 -21 -21 -26
-10 -5 1 -16 -21 -17 -13 -22
-8 -8 0 -18 -26 -21 -14 -26
-11 -13 3 -18 -26 -22 -13 -27
-9 -15 4 -17 -27 -21 -11 -28
-4 -12 3 -18 -29 -22 -13 -29
-4 -17 0 -20 -35 -28 -17 -34
-7 -16 -2 -20 -32 -27 -15 -33
-12 -18 -2 -20 -27 -24 -11 -31
-17 -15 -3 -22 -28 -23 -11 -27
-18 -12 -2 -19 -28 -23 -8 -26
-20 -12 2 -13 -23 -17 -3 -21
-10 -15 0 -19 -29 -23 -8 -28
2 -16 -3 -24 -36 -30 -12 -33
-7 -15 -3 -21 -34 -26 -9 -31
-11 -12 -2 -21 -32 -24 -8 -29
-15 -19 -1 -21 -35 -28 -11 -32
-12 -19 -2 -21 -33 -27 -9 -30
-9 -16 1 -19 -31 -25 -7 -29
-10 -19 1 -21 -32 -26 -9 -29
-10 -22 2 -22 -36 -30 -11 -32
-13 -16 9 -18 -30 -27 -10 -30
-16 -16 11 -18 -30 -27 -12 -30
-16 -14 13 -14 -27 -25 -8 -28
-19 -11 14 -13 -25 -26 -4 -26
-18 -12 14 -22 -28 -25 -2 -26
-19 -16 10 -29 -30 -26 -6 -28
-21 -17 3 -31 -31 -26 -10 -28
-18 -20 0 -24 -30 -21 -10 -27
-14 -24 2 -13 -24 -15 -7 -24
-11 -20 4 -9 -24 -17 -10 -25
-12 -14 6 -6 -19 -13 -8 -22
-15 -19 5 -3 -16 -8 -7 -20
-17 -21 6 4 -7 -2 -3 -18
-14 -18 10 17 3 6 1 -17
-10 -14 12 28 15 15 7 -15
-4 -16 13 38 27 25 13 -11
0 -10 20 52 47 42 28 -2
9 -7 18 51 60 58 41 6
28 -2 0 35 64 71 54 11
36 13 -24 11 73 90 73 25
51 34 -54 -19 81 114 99 48
68 50 -83 -52 80 132 122 70
76 73 -114 -95 81 154 149 94
89 98 -144 -122 88 183 183 123
96 117 -174 -145 92 210 212 148
102 132 -210 -164 93 235 241 170
115 158 -234 -174 109 271 280 202
123 189 -255 -178 129 307 318 234
122 218 -282 -207 126 321 338 255
112 240 -307 -244 117 325 352 276
87 257 -330 -292 91 306 348 287
65 261 -358 -337 42 261 324 281
49 241 -367 -360 -13 194 269 248
33 205 -352 -360 -55 129 207 204
20 183 -327 -344 -78 79 158 171
1 158 -306 -337 -112 24 104 133
-13 138 -276 -334 -154 -36 56 102
-20 115 -245 -330 -197 -95 4 64
-32 93 -212 -307 -213 -127 -34 28
-32 72 -180 -269 -203 -129 -46 10
-29 64 -155 -236 -181 -118 -44 1
-27 54 -136 -206 -165 -108 -44 -10
-26 41 -111 -171 -141 -91 -37 -13
-28 32 -86 -137 -115 -75 -30 -15
-26 23 -62 -103 -93 -61 -23 -18
-27 10 -44 -78 -75 -51 -19 -22
-28 7 -24 -55 -54 -36 -8 -18
-27 7 -12 -38 -39 -28 -3 -16
-29 1 -5 -28 -35 -26 -4 -21
-27 -7 1 -25 -35 -29 -8 -27
-13 -5 3 -24 -32 -28 -9 -27
-8 -9 2 -29 -34 -29 -12 -32
-15 -15 9 -23 -31 -23 -8 -29
-13 -16 11 -17 -29 -21 -7 -29
-12 -17 10 -11 -30 -22 -8 -32
-10 -21 8 -5 -32 -23 -12 -35
-8 -17 12 3 -27 -21 -10 -33
-9 -14 16 8 -24 -21 -12 -33
-11 -18 21 13 -18 -18 -9 -32
-11 -20 21 12 -19 -19 -11 -34
-8 -17 24 12 -15 -18 -9 -34
-10 -19 27 11 -16 -16 -8 -33
-11 -23 29 11 -15 -14 -8 -32
-17 -24 37 18 -10 -8 -2 -26
-19 -22 35 20 -12 -11 -4 -28
-21 -24 32 20 -18 -15 -9 -32
-23 -23 34 26 -12 -9 -3 -28
-23 -25 36 26 -11 -8 -3 -27
-16 -27 31 23 -12 -10 -6 -31
-16 -27 34 23 -10 -6 -4 -30
-7 -23 35 27 -4 -2 -1 -28
-1 -23 30 27 -8 -7 -7 -35
-9 -27 31 32 -5 -6 -7 -32
-8 -24 30 29 -5 -5 -6 -32
-7 -22 29 27 -8 -7 -6 -31
-5 -27 26 25 -13 -12 -12 -37
-2 -22 28 26 -11 -11 -13 -37
-3 -19 32 30 -10 -10 -14 -37
-7 -22 33 33 -8 -8 -12 -36
-7 -22 37 34 -1 -3 -8 -32
-6 -18 40 33 5 2 -4 -28
-6 -18 37 29 2 1 -6 -29
-4 -20 35 34 4 3 -5 -28
-5 -21 35 41 6 6 -4 -26
-8 -18 34 42 8 7 -3 -25
-13 -21 35 45 7 10 -2 -26
-17 -20 37 49 12 13 1 -25
-20 -18 40 52 14 12 -1 -26
-20 -20 46 53 15 13 -3 -26
-22 -21 53 57 18 15 -1 -26
-20 -16 54 63 25 19 2 -22
-15 -19 46 60 21 15 -2 -27
-11 -18 44 58 21 17 -1 -25
-10 -17 44 56 23 21 2 -22
-4 -18 38 55 21 20 1 -25
4 -19 32 56 17 18 -3 -29
15 -14 29 56 17 15 -6 -32
16 -15 28 62 21 16 -6 -32
10 -17 31 65 25 19 -5 -29
6 -22 36 67 27 21 -5 -29
4 -16 42 72 35 28 1 -25
4 -17 42 77 35 29 0 -27
5 -19 44 78 34 28 -2 -29
5 -16 44 79 35 30 1 -27
7 -11 44 83 38 34 4 -25
11 -14 46 87 39 34 3 -27
14 -11 48 94 47 40 8 -24
11 -12 50 102 53 44 10 -22
10 -12 48 104 52 43 8 -24
11 -15 48 106 54 45 9 -27
13 -10 51 110 60 49 11 -24
15 -9 49 113 59 48 10 -26
13 -9 51 119 60 49 12 -26
8 -9 56 126 65 53 16 -21
2 -10 61 130 72 59 21 -17
3 -19 60 131 72 61 19 -18
6 -14 63 135 76 64 23 -15
-1 -12 67 141 80 67 25 -14
-4 -12 71 146 81 67 24 -14
4 -13 74 148 79 67 24 -15
26 -10 73 144 81 67 25 -15
31 -10 69 145 81 70 25 -16
32 -8 67 153 83 73 28 -17
31 -9 67 154 82 72 27 -15
20 -6 70 154 84 74 29 -10
18 -12 67 152 81 72 28 -12
28 -10 64 151 80 71 25 -14
26 -7 65 154 82 71 25 -16
13 -9 70 156 86 73 25 -16
14 -11 69 156 85 72 26 -17
19 -7 72 156 88 75 26 -15
16 -10 69 156 85 73 25 -17
12 -11 67 151 83 72 24 -18
14 -11 65 150 80 68 20 -19
21 -5 60 146 74 61 14 -23
24 -9 59 141 67 56 11 -27
20 -11 63 137 68 58 13 -21
18 -9 58 132 67 59 15 -18
13 -6 57 131 67 61 18 -14
14 -4 56 126 64 60 18 -14
21 1 52 122 64 60 18 -12
11 -5 51 123 63 58 17 -10
1 -6 53 118 58 54 16 -11
1 -8 52 110 55 51 14 -9
-4 -9 50 103 49 47 10 -9
-3 -13 47 94 43 40 6 -14
-8 -11 47 89 42 39 6 -12
-14 -11 46 85 40 36 3 -13
-13 -9 42 80 33 31 -2 -17
0 -10 37 69 26 24 -9 -23
5 -3 38 63 26 24 -8 -20
1 -6 38 57 22 23 -8 -20
-3 -11 34 53 16 19 -10 -21
4 -11 28 45 10 14 -13 -22
6 -8 24 36 5 9 -16 -24
5 -11 21 32 -2 3 -21 -29
1 -7 21 29 -1 3 -21 -27
-4 -6 23 26 -4 1 -23 -28
-6 -7 24 27 -2 1 -25 -29
-12 -10 24 25 0 3 -21 -25
-13 -7 23 23 0 3 -22 -24
-7 -8 18 19 -5 0 -24 -27
-10 -11 19 14 -8 -1 -24 -26
-13 -12 20 11 -9 -2 -23 -24
-11 -10 20 14 -9 0 -21 -22
-12 -16 18 14 -13 -3 -22 -24
-15 -12 18 15 -12 -2 -23 -22
-14 -8 16 15 -13 -2 -23 -22
-15 -11 14 14 -14 -5 -25 -27
-12 -19 15 15 -14 -5 -26 -28
-16 -19 21 19 -6 0 -21 -23
-23 -18 20 17 -8 -2 -23 -25
-24 -17 19 13 -11 -3 -26 -25
-24 -14 19 11 -12 -5 -25 -23
-15 -11 14 5 -19 -10 -30 -26
-11 -17 12 2 -25 -14 -33 -29
-13 -18 11 2 -19 -11 -30 -27
1 -13 7 0 -18 -13 -33 -30
2 -14 7 1 -22 -14 -34 -34
-9 -15 12 3 -19 -11 -32 -32
-12 -10 17 8 -13 -5 -27 -28
-15 -10 17 9 -15 -8 -30 -31
-16 -10 15 10 -17 -8 -31 -30
-11 -8 15 11 -15 -6 -28 -27
-11 -7 13 12 -16 -6 -27 -25
-16 -11 10 12 -19 -7 -29 -28
-15 -12 10 13 -17 -6 -27 -28
-8 -15 10 10 -21 -13 -32 -32
-9 -15 14 11 -19 -12 -32 -35
-15 -15 22 11 -16 -10 -31 -31
-14 -14 22 13 -13 -9 -30 -30
-6 -13 17 9 -15 -10 -33 -32
-8 -14 15 5 -18 -11 -33 -31
-13 -14 17 3 -15 -9 -30 -26
-16 -12 18 7 -13 -6 -27 -23
-16 -15 14 6 -15 -10 -30 -26
-17 -12 16 6 -12 -7 -28 -24
-19 -11 17 4 -11 -8 -30 -24
-18 -10 16 4 -12 -7 -31 -27
-13 -11 15 5 -10 -7 -32 -27
-6 -9 15 5 -9 -6 -32 -26
-3 -11 15 3 -11 -6 -32 -26
-7 -11 18 3 -12 -7 -32 -26
-8 -12 19 2 -13 -9 -33 -26
-8 -8 19 2 -13 -8 -34 -26
-12 -12 17 1 -13 -8 -34 -28
-13 -12 19 5 -9 -7 -33 -26
-14 -12 24 8 -7 -6 -33 -24
-15 -16 25 7 -9 -7 -34 -25
-12 -14 24 2 -9 -11 -36 -26
-7 -8 22 -1 -7 -10 -34 -26
-9 -12 24 -1 -8 -8 -35 -28
-14 -14 27 4 -8 -8 -35 -26
-21 -15 27 5 -8 -10 -35 -24
-11 -10 24 2 -9 -10 -37 -24
-6 -8 23 -4 -14 -15 -42 -30
-15 -9 27 -3 -10 -11 -38 -25
-13 -8 24 -2 -8 -9 -36 -24
-12 -11 21 -4 -10 -9 -35 -27
-6 -16 18 -6 -12 -11 -37 -28
-13 -11 23 2 -5 -3 -30 -21
-27 -13 27 7 -4 3 -26 -19
-23 -12 25 5 -6 3 -27 -19
-12 -12 23 -1 -9 0 -28 -18
-5 -13 19 -6 -15 -4 -31 -20
-4 -15 11 -7 -17 -8 -35 -25
-7 -13 13 0 -11 -4 -29 -22
-10 -10 16 3 -10 -4 -28 -22
-9 -9 17 2 -12 -6 -31 -26
-10 -12 19 0 -11 -7 -32 -28
-13 -6 20 0 -6 -5 -29 -25
-10 -10 18 -3 -11 -6 -32 -28
-6 -13 14 -5 -12 -7 -32 -26
-6 -14 14 -9 -13 -9 -32 -26
-6 -14 14 -7 -15 -10 -31 -25
-3 -19 9 -6 -20 -15 -36 -30
-10 -16 10 -2 -15 -13 -33 -26
-19 -17 12 0 -13 -11 -31 -23
-17 -19 12 2 -12 -10 -31 -23
-8 -23 11 -1 -13 -12 -33 -25
-7 -22 14 -2 -11 -11 -33 -23
-10 -22 14 -3 -14 -12 -32 -25
-10 -20 13 -3 -13 -11 -31 -24
-13 -19 15 -1 -11 -10 -29 -22
-14 -15 18 -1 -11 -11 -29 -20
-17 -20 18 -3 -17 -15 -31 -23
-24 -20 22 -3 -12 -13 -26 -19
-13 -15 15 -11 -19 -21 -32 -25
-6 -17 11 -16 -21 -22 -34 -27
-12 -20 12 -11 -17 -19 -31 -26
-14 -17 15 -2 -13 -16 -28 -22
-9 -13 15 -3 -17 -23 -33 -29
1 -13 13 -7 -21 -27 -37 -33
4 -18 14 -15 -22 -29 -38 -33
-1 -15 18 -19 -20 -25 -34 -28
-11 -17 12 -28 -25 -25 -33 -29
-14 -17 8 -25 -24 -23 -31 -28
-9 -14 5 -19 -24 -20 -30 -29
-4 -14 5 -14 -25 -19 -31 -33
-5 -15 8 -10 -24 -18 -31 -34
-5 -10 11 -8 -19 -15 -29 -29
-11 -12 10 -10 -20 -15 -29 -31
-18 -15 10 -11 -19 -12 -25 -28
-22 -12 10 -6 -15 -8 -22 -25
-22 -9 10 -1 -14 -7 -22 -22
-15 -15 5 -5 -19 -13 -27 -27
-13 -17 7 -8 -19 -15 -27 -26
-11 -14 9 -9 -20 -17 -29 -27
-10 -16 14 -8 -20 -16 -28 -26
-16 -19 17 -7 -17 -14 -27 -23
-16 -17 16 -8 -15 -13 -27 -22
-8 -19 9 -15 -22 -20 -33 -27
-5 -19 5 -19 -25 -19 -33 -28
-8 -17 1 -19 -26 -19 -32 -27
-14 -14 -1 -16 -25 -19 -30 -23
-10 -15 -2 -16 -28 -22 -32 -25
-11 -13 0 -15 -25 -21 -31 -22
-17 -14 1 -15 -23 -20 -31 -22
-16 -14 4 -13 -22 -19 -31 -22
-12 -16 5 -16 -24 -22 -34 -25
-7 -14 7 -16 -23 -21 -33 -22
-5 -13 6 -17 -25 -23 -34 -27
-6 -19 9 -16 -25 -22 -31 -26
-5 -17 10 -16 -25 -22 -28 -25
-4 -14 11 -14 -24 -22 -26 -23
-3 -17 7 -18 -29 -26 -28 -29
-3 -13 6 -19 -27 -26 -27 -27
-8 -16 10 -15 -25 -24 -25 -27
-11 -18 9 -17 -27 -26 -30 -32
-4 -17 9 -17 -30 -29 -34 -37
-3 -15 13 -16 -26 -29 -32 -36
-5 -19 14 -19 -28 -29 -31 -35
-12 -20 16 -22 -26 -25 -27 -33
-10 -17 12 -27 -28 -24 -25 -33
-10 -15 12 -19 -24 -19 -22 -30
-12 -21 10 -16 -26 -17 -22 -33
-15 -21 9 -10 -21 -12 -19 -30
-16 -19 4 -10 -20 -13 -21 -31
-11 -20 3 -10 -22 -17 -25 -33
-6 -19 4 -10 -21 -16 -20 -30
-9 -16 6 -6 -16 -13 -7 -27
-15 -22 4 -10 -20 -14 -4 -28
-7 -21 3 -15 -22 -15 -6 -27
-5 -18 2 -15 -18 -15 -9 -28
-13 -15 4 -11 -16 -12 -11 -27
-19 -18 3 -12 -22 -15 -17 -29
-17 -21 7 -11 -20 -15 -19 -29
-12 -19 8 -11 -18 -17 -21 -31
-9 -17 7 -12 -20 -19 -24 -34
