I II V1 V2 V3 V4 V5 V6
4 8 1 14 11 14 11 7
3 7 1 13 10 13 10 6
1 6 1 11 8 11 8 4
0 5 1 9 7 10 7 3
-3 4 1 7 5 8 5 1
-4 3 1 5 4 7 4 0
-5 2 1 4 3 6 3 -2
-5 1 1 3 3 6 3 -2
-5 0 1 2 2 5 2 -3
-5 -2 1 1 2 5 2 -3
-5 -3 1 1 2 5 2 -3
-5 -4 1 0 1 4 1 -4
-5 -4 1 -2 1 4 1 -4
-4 -4 1 -2 0 3 1 -4
-4 -4 1 -3 0 3 1 -4
-4 -4 1 -3 0 3 1 -4
-3 -3 1 -4 -2 2 0 -4
-2 -2 1 -4 -2 2 0 -4
-2 0 2 -3 -2 2 0 -4
0 1 2 -3 -2 2 0 -4
0 2 2 -3 -2 2 0 -4
0 2 3 -2 -2 2 0 -3
-2 1 3 -3 -3 1 -2 -4
-4 0 3 -3 -4 0 -3 -5
-5 -2 3 -4 -5 -2 -4 -6
-6 -3 3 -4 -5 -2 -4 -7
-7 -4 2 -5 -6 -3 -5 -8
-8 -5 2 -5 -6 -3 -5 -8
-8 -6 2 -5 -5 -3 -5 -8
-9 -7 2 -5 -5 -3 -5 -8
-9 -7 2 -5 -5 -3 -5 -8
-10 -8 2 -4 -4 -2 -4 -9
-9 -7 2 -4 -4 -2 -4 -9
-8 -6 2 -4 -4 -2 -4 -8
-7 -5 2 -4 -4 -2 -4 -8
-7 -5 2 -4 -4 -2 -4 -8
-6 -4 2 -4 -4 0 -3 -7
-6 -4 2 -3 -3 0 -3 -7
-6 -4 3 -3 -3 0 -3 -7
-6 -4 3 -2 -2 0 -3 -7
-6 -4 3 -2 -2 0 -3 -7
-6 -4 4 0 0 1 -4 -6
-6 -5 4 0 0 1 -4 -6
-6 -5 3 -2 -2 1 -4 -6
-6 -6 3 -2 -2 1 -4 -6
-6 -6 3 -2 -2 1 -4 -6
-7 -7 2 -3 -3 1 -4 -7
-7 -7 2 -2 -2 1 -4 -7
-6 -6 2 0 -2 1 -4 -7
-6 -6 2 1 0 1 -4 -7
-6 -6 2 2 0 1 -4 -7
-5 -5 3 3 1 2 -3 -6
-5 -4 3 3 1 2 -3 -6
-5 -4 4 3 0 2 -3 -6
-5 -3 4 3 0 2 -3 -6
-5 -3 4 3 0 2 -3 -6
-4 -2 5 2 -2 2 -3 -7
-5 -3 5 2 -2 2 -3 -7
-5 -3 5 2 -2 2 -3 -7
-6 -4 5 2 -2 2 -3 -7
-6 -4 5 2 -2 2 -3 -7
-7 -5 4 2 -2 2 -4 -7
-7 -5 4 2 -2 2 -4 -7
-7 -5 4 1 -3 1 -4 -8
-7 -5 4 1 -3 1 -4 -8
-7 -5 4 1 -3 1 -4 -8
-7 -5 3 0 -4 0 -5 -9
-7 -4 3 0 -4 0 -5 -9
-7 -4 3 0 -4 0 -5 -9
-7 -3 3 0 -4 0 -5 -9
-7 -3 3 0 -4 0 -5 -9
-6 -2 3 0 -4 0 -5 -9
-6 -3 3 0 -4 0 -5 -9
-7 -4 3 0 -4 0 -5 -9
-7 -5 3 0 -4 0 -5 -9
-7 -5 3 0 -4 0 -5 -9
-8 -5 3 0 -3 -2 -4 -8
-7 -4 3 0 -3 -2 -4 -8
-6 -3 3 0 -3 -2 -4 -8
-5 -2 3 0 -3 -2 -4 -8
-4 0 3 0 -3 -2 -4 -8
-4 0 3 -3 -4 -2 -3 -7
-5 -3 2 -4 -5 -3 -4 -7
-7 -4 2 -6 -6 -3 -5 -8
-8 -6 1 -7 -7 -4 -6 -8
-9 -7 1 -8 -8 -4 -6 -8
-9 -7 0 -9 -9 -5 -7 -9
-7 -5 1 -8 -8 -5 -6 -9
-5 -3 1 -7 -7 -4 -6 -8
-3 0 2 -6 -6 -4 -5 -8
-2 1 2 -6 -5 -4 -5 -8
0 2 3 -5 -4 -3 -4 -7
-2 1 3 -6 -5 -4 -5 -7
-3 0 2 -6 -6 -5 -5 -7
-4 -2 2 -7 -7 -6 -6 -7
-5 -2 2 -7 -7 -6 -6 -7
-6 -4 1 -8 -8 -7 -7 -8
-7 -5 1 -8 -8 -7 -7 -9
-8 -6 1 -9 -8 -7 -8 -9
-9 -7 1 -9 -8 -7 -8 -10
-9 -8 1 -9 -8 -7 -8 -10
-9 -8 0 -10 -9 -8 -9 -11
-8 -6 1 -10 -9 -8 -9 -10
-7 -4 2 -10 -9 -7 -8 -10
-6 -2 3 -10 -9 -7 -8 -9
-5 0 3 -10 -9 -7 -8 -9
-5 0 4 -9 -8 -6 -7 -8
-6 -2 4 -9 -8 -6 -7 -8
-7 -3 3 -9 -8 -7 -7 -9
-8 -4 3 -9 -8 -7 -7 -9
-9 -5 3 -9 -8 -7 -7 -9
-10 -6 2 -9 -9 -8 -8 -10
-10 -6 2 -10 -10 -9 -9 -11
-11 -6 1 -11 -11 -10 -10 -11
-11 -6 1 -12 -12 -11 -11 -12
-11 -6 1 -13 -12 -11 -11 -12
-11 -7 0 -14 -13 -11 -11 -13
-9 -6 1 -13 -12 -10 -10 -13
-7 -5 1 -12 -11 -9 -9 -12
-5 -4 2 -11 -10 -8 -8 -12
-4 -4 2 -10 -9 -7 -7 -12
-3 -3 3 -9 -8 -6 -6 -11
-4 -3 3 -9 -9 -7 -6 -11
-5 -3 3 -10 -9 -8 -7 -11
-6 -3 3 -10 -10 -9 -7 -11
-7 -3 3 -10 -10 -9 -7 -11
-8 -3 3 -11 -11 -10 -8 -11
-9 -4 3 -11 -11 -10 -8 -12
-10 -6 2 -11 -11 -10 -9 -12
-11 -7 2 -11 -11 -10 -9 -13
-11 -8 2 -11 -11 -10 -9 -13
-12 -9 1 -12 -11 -11 -10 -14
-11 -9 1 -12 -11 -11 -10 -13
-11 -8 2 -12 -11 -11 -10 -12
-10 -8 2 -12 -11 -11 -10 -11
-10 -8 2 -12 -11 -11 -10 -11
-9 -7 3 -11 -11 -10 -9 -10
-9 -6 2 -11 -11 -10 -9 -10
-9 -6 2 -11 -11 -10 -9 -10
-9 -5 1 -11 -11 -10 -9 -10
-9 -5 1 -11 -11 -10 -9 -10
-9 -4 0 -11 -10 -10 -9 -11
-9 -4 0 -11 -10 -10 -9 -11
-10 -5 0 -12 -11 -10 -10 -11
-10 -5 0 -12 -11 -10 -10 -11
-10 -5 0 -12 -11 -10 -10 -11
-11 -6 1 -13 -12 -11 -11 -12
-11 -6 1 -13 -12 -11 -10 -12
-10 -6 1 -13 -11 -11 -10 -12
-10 -6 1 -13 -11 -11 -9 -12
-10 -6 1 -13 -11 -11 -9 -12
-9 -6 2 -12 -10 -10 -8 -11
-10 -7 1 -12 -11 -11 -9 -12
-11 -7 1 -13 -11 -12 -10 -12
-12 -8 0 -13 -12 -13 -11 -13
-12 -8 0 -13 -12 -13 -12 -13
-13 -9 -2 -14 -13 -14 -12 -14
-12 -8 0 -13 -12 -13 -11 -13
