I II V1 V2 V3 V4 V5 V6
-9 -9 -2 11 0 -13 -14 -15
-9 -9 -2 11 0 -13 -13 -15
-9 -9 -2 11 0 -13 -12 -15
-10 -9 0 12 1 -12 -11 -15
-10 -9 0 13 1 -12 -11 -15
-10 -9 0 13 2 -12 -10 -15
-10 -9 0 14 2 -12 -10 -15
-10 -9 0 14 2 -12 -10 -15
-10 -10 -2 15 3 -12 -9 -15
-10 -10 -2 15 3 -11 -9 -15
-9 -9 -2 15 4 -10 -8 -15
-9 -9 -2 15 4 -9 -8 -15
-9 -9 -2 15 4 -9 -8 -15
-8 -8 0 16 5 -8 -7 -15
-8 -8 0 16 5 -8 -7 -15
-8 -8 0 16 6 -8 -6 -15
-8 -8 0 16 6 -8 -6 -15
-8 -8 0 16 6 -8 -6 -15
-7 -8 1 16 7 -8 -5 -14
-7 -8 1 17 8 -8 -5 -14
-7 -8 2 18 8 -8 -5 -14
-7 -8 2 19 9 -8 -5 -14
-7 -8 2 19 9 -8 -5 -14
-7 -8 3 20 10 -8 -5 -14
-7 -8 2 20 10 -8 -5 -14
-7 -8 1 20 10 -8 -5 -14
-7 -8 0 20 10 -8 -5 -14
-7 -8 0 20 10 -8 -5 -14
-6 -9 -2 20 9 -8 -4 -13
-6 -8 -2 20 10 -8 -3 -13
-6 -8 -2 21 10 -8 -3 -13
-6 -7 -2 21 11 -8 -2 -13
-6 -7 -2 21 11 -8 -2 -13
-5 -6 -2 22 12 -7 0 -12
-5 -6 -2 23 12 -6 0 -12
-5 -6 -3 24 12 -5 0 -12
-5 -6 -3 25 12 -4 0 -12
-5 -6 -3 26 12 -3 0 -12
-4 -7 -4 27 13 -2 0 -12
-4 -7 -4 28 14 0 0 -12
-4 -7 -4 28 15 1 1 -12
-4 -7 -4 29 16 2 1 -12
-4 -7 -4 29 16 3 1 -12
-4 -6 -3 30 17 4 2 -13
-3 -6 -3 30 17 4 2 -13
-3 -6 -3 31 18 4 2 -13
-2 -6 -3 31 18 4 2 -13
-2 -6 -3 31 18 4 2 -13
0 -6 -4 33 20 5 2 -14
0 -5 -3 34 21 7 2 -14
0 -4 -2 35 23 8 3 -14
0 -3 0 37 25 9 3 -14
0 -3 0 38 26 10 3 -14
0 -2 1 39 27 11 4 -14
1 -2 1 40 28 11 4 -13
2 -2 1 40 29 12 4 -13
3 -2 1 42 30 12 4 -12
4 -2 1 42 30 12 4 -12
5 -2 1 44 32 14 5 -11
5 -2 2 45 33 15 6 -11
5 -2 2 46 35 17 7 -11
5 -2 3 48 37 19 8 -11
5 -2 3 49 38 20 8 -11
6 0 4 50 39 21 9 -11
6 0 3 50 40 21 9 -11
7 0 3 51 40 21 9 -11
7 0 2 51 42 21 9 -11
7 0 2 51 42 21 9 -11
8 0 1 52 43 22 9 -10
8 1 1 53 43 22 9 -10
8 1 1 53 44 22 10 -11
8 2 1 54 44 22 10 -11
8 2 1 54 44 22 10 -11
8 3 2 55 45 23 11 -12
8 3 2 55 45 23 11 -11
8 3 1 55 45 23 10 -11
8 3 1 55 45 23 10 -10
8 3 1 55 45 23 10 -10
7 2 0 55 44 23 9 -9
7 2 0 55 43 23 8 -10
7 2 0 55 43 22 8 -11
7 2 0 55 42 22 7 -12
7 2 0 55 42 22 7 -12
7 2 -2 54 40 21 6 -13
7 2 -2 53 38 20 6 -13
7 2 -2 52 37 19 5 -13
7 2 -2 51 36 18 5 -13
7 2 -2 50 35 18 5 -13
6 2 -3 49 34 17 4 -13
4 2 -3 48 33 16 3 -13
3 2 -3 48 33 16 2 -14
2 2 -3 47 32 15 1 -14
1 2 -3 47 32 15 1 -14
0 2 -2 45 30 14 0 -15
0 2 1 44 29 13 0 -14
1 3 3 42 28 12 1 -14
1 3 5 39 26 11 1 -13
1 3 7 38 25 10 1 -13
2 4 9 37 24 9 2 -12
2 5 10 37 24 9 2 -11
2 6 11 37 24 9 3 -10
2 7 13 37 24 9 3 -9
2 7 14 37 24 9 3 -9
3 8 15 36 23 10 4 -8
3 8 15 34 21 9 4 -7
2 8 15 33 20 8 4 -7
2 8 15 32 19 8 4 -6
2 8 15 31 18 7 4 -6
1 7 16 30 17 6 4 -5
1 7 16 29 16 6 4 -6
1 7 16 28 16 6 4 -6
1 7 16 28 15 6 4 -7
1 7 16 27 15 6 4 -7
0 7 17 26 14 5 5 -8
0 7 17 25 13 5 5 -8
-2 7 17 24 12 4 5 -7
-2 7 17 23 12 4 5 -7
-2 7 17 22 11 4 5 -7
-3 6 17 21 10 3 4 -6
-3 6 17 21 9 2 4 -6
-3 6 17 21 9 2 3 -6
-3 6 17 21 8 1 3 -6
-3 6 17 21 8 1 3 -6
-3 5 18 21 7 0 2 -6
-3 5 18 20 6 0 2 -6
-3 4 18 19 5 0 1 -6
-3 4 18 19 5 0 1 -6
-3 4 18 18 4 0 1 -6
-3 3 17 17 3 -2 0 -6
-3 3 17 17 3 -2 0 -6
-3 2 17 16 3 -2 0 -6
-3 2 17 16 3 -2 0 -6
-3 2 17 16 3 -2 0 -6
-4 1 17 15 2 -3 -2 -7
-4 1 17 15 1 -3 -3 -7
-4 1 17 14 0 -3 -3 -7
-4 1 17 14 0 -3 -4 -7
-4 1 17 14 -2 -3 -4 -7
-4 2 16 13 -3 -4 -5 -7
-4 2 16 13 -3 -4 -5 -7
-4 2 16 13 -3 -4 -5 -7
-4 2 16 13 -3 -4 -5 -7
-4 2 16 13 -3 -4 -5 -7
-5 2 15 13 -4 -4 -5 -8
-5 2 15 13 -4 -4 -5 -8
-4 2 15 12 -4 -4 -6 -8
-4 2 15 12 -4 -4 -6 -8
-4 2 15 12 -4 -4 -6 -8
-3 1 14 11 -5 -4 -7 -7
-3 1 14 12 -5 -4 -7 -7
-3 1 15 12 -4 -4 -7 -7
-3 1 15 13 -4 -4 -7 -7
-3 1 15 13 -4 -4 -7 -7
-4 1 16 14 -3 -4 -6 -8
-4 1 16 14 -3 -4 -6 -8
-4 2 16 14 -2 -4 -7 -8
-4 2 16 14 -2 -4 -7 -8
-4 2 16 14 -2 -4 -7 -8
-3 3 16 14 0 -3 -8 -8
-3 3 17 15 0 -3 -7 -8
-2 3 18 16 0 -3 -7 -8
-2 3 18 16 0 -3 -6 -8
-2 3 19 17 0 -3 -6 -8
0 3 20 18 1 -3 -5 -7
0 3 20 18 1 -3 -5 -6
-2 2 20 17 1 -2 -5 -6
-2 2 20 17 1 -2 -5 -5
-2 2 20 17 1 -2 -5 -5
-3 1 19 16 1 0 -5 -4
-4 2 19 16 1 0 -5 -4
-4 2 19 16 2 0 -4 -4
-5 3 19 16 2 0 -4 -4
-5 3 19 16 2 0 -4 -4
-6 4 20 17 3 0 -3 -5
-5 4 20 17 3 0 -3 -4
-4 4 20 17 3 1 -2 -4
-3 4 20 17 3 1 -2 -3
-2 4 20 17 3 1 -2 -3
0 3 21 17 3 2 0 -2
-2 3 21 17 4 2 0 -2
-3 3 21 17 4 2 0 -2
-3 3 21 17 5 2 0 -2
-4 3 21 17 5 2 0 -2
-5 2 20 17 6 3 0 -3
-5 3 20 17 6 4 0 -3
-4 3 20 17 6 4 1 -2
-4 4 20 17 6 5 1 -2
-4 4 20 17 6 5 1 -2
-3 5 21 17 7 6 2 0
-3 5 21 17 7 5 2 -2
-3 5 21 17 6 5 2 -2
-3 5 21 17 6 4 2 -3
-3 5 21 17 6 4 2 -3
-3 4 21 17 5 3 1 -4
-3 4 21 17 5 3 1 -4
-2 4 21 16 5 3 1 -4
-2 4 21 16 5 3 1 -4
-2 4 21 16 5 3 1 -4
0 4 21 15 5 3 1 -4
0 4 21 15 5 3 1 -4
0 4 21 15 5 3 1 -5
0 4 21 15 5 3 1 -5
0 4 21 15 5 3 1 -5
-2 3 21 15 4 3 1 -6
-2 3 21 14 4 2 0 -6
-2 2 21 14 3 2 0 -6
-2 2 21 13 3 1 -2 -6
-2 2 21 13 3 1 -2 -6
-3 1 22 12 2 0 -3 -7
-3 1 22 12 2 0 -3 -7
-3 1 22 12 2 0 -3 -7
-3 1 22 12 2 0 -3 -7
-3 1 22 12 2 0 -3 -7
-4 2 23 13 2 1 -2 -7
-4 2 23 13 2 1 -2 -7
-4 2 23 13 2 1 0 -7
-4 2 23 13 2 1 0 -7
-4 2 23 13 2 1 0 -7
-3 1 22 13 1 0 1 -6
-3 1 22 13 1 0 1 -6
-4 1 22 12 1 0 1 -6
-4 1 22 12 1 0 1 -6
-4 1 22 12 1 0 1 -6
-5 1 21 11 1 -2 0 -5
-5 1 21 11 0 -2 0 -5
-5 0 20 10 -2 -3 -2 -6
-5 -2 20 10 -2 -3 -2 -7
-5 -2 20 10 -3 -3 -2 -7
-5 -3 19 9 -4 -4 -3 -8
-5 -3 19 9 -4 -4 -3 -8
-5 -3 19 9 -4 -4 -3 -8
-5 -3 19 9 -4 -4 -3 -8
-5 -3 19 9 -4 -4 -3 -8
-6 -2 20 9 -4 -4 -2 -9
-6 -2 20 9 -4 -4 -2 -9
-6 -3 19 9 -5 -4 -3 -9
-6 -3 19 9 -5 -4 -3 -9
-6 -3 19 9 -5 -4 -3 -9
-7 -4 18 8 -6 -5 -4 -8
-7 -4 18 8 -6 -5 -4 -8
-6 -4 18 8 -6 -5 -4 -8
-6 -4 18 8 -6 -5 -4 -8
-6 -4 18 8 -6 -5 -4 -8
-5 -4 19 7 -7 -5 -3 -9
-5 -4 19 7 -7 -5 -3 -9
-5 -4 19 7 -7 -5 -4 -9
-5 -4 19 7 -7 -5 -5 -9
-5 -4 19 7 -7 -5 -5 -9
-5 -5 18 6 -8 -5 -6 -9
-5 -5 18 6 -8 -5 -6 -9
-5 -4 18 6 -8 -6 -5 -9
-5 -4 18 6 -8 -6 -5 -9
-5 -4 18 6 -8 -6 -5 -9
-6 -3 18 6 -8 -7 -4 -9
-6 -3 18 6 -8 -7 -4 -9
-7 -4 18 5 -8 -8 -5 -9
-7 -5 18 5 -8 -8 -5 -9
-7 -5 18 5 -8 -8 -5 -9
-8 -6 18 4 -9 -9 -6 -9
-8 -6 18 4 -9 -9 -6 -9
-7 -5 18 4 -9 -8 -6 -10
-7 -5 18 4 -9 -8 -6 -10
-7 -5 18 4 -9 -8 -6 -10
-6 -4 18 4 -9 -7 -5 -11
-6 -4 18 4 -9 -7 -5 -11
-6 -5 18 4 -10 -7 -5 -11
-6 -5 18 4 -10 -7 -5 -11
-6 -5 18 4 -10 -7 -5 -11
-7 -6 17 3 -11 -7 -6 -11
-7 -6 17 3 -11 -7 -6 -11
-7 -5 17 3 -11 -6 -6 -11
-7 -5 17 3 -11 -6 -6 -11
-7 -5 17 3 -11 -6 -6 -11
-7 -4 18 3 -11 -5 -6 -11
-7 -4 18 3 -11 -5 -6 -11
-7 -5 19 3 -11 -5 -6 -10
-7 -6 19 3 -11 -5 -6 -10
-7 -6 19 3 -11 -5 -6 -10
-8 -7 20 3 -10 -5 -7 -9
-8 -7 20 3 -10 -5 -7 -9
-8 -7 19 3 -11 -6 -7 -10
-8 -7 18 3 -11 -7 -7 -10
-8 -7 18 3 -11 -7 -7 -10
-9 -7 17 2 -12 -8 -7 -11
-9 -7 17 2 -12 -8 -7 -11
-9 -7 17 2 -12 -8 -7 -11
-9 -7 17 2 -12 -8 -7 -11
-9 -7 17 2 -12 -8 -7 -11
-8 -6 17 2 -11 -8 -6 -11
-8 -6 17 2 -11 -8 -6 -11
-8 -7 17 2 -11 -8 -7 -11
-8 -7 17 2 -11 -8 -8 -11
-8 -7 17 2 -11 -8 -8 -11
-8 -8 16 1 -11 -9 -9 -12
-8 -8 16 1 -11 -9 -9 -12
-7 -8 16 1 -11 -9 -8 -12
-6 -8 16 1 -11 -9 -7 -12
-6 -8 16 1 -11 -9 -7 -12
-5 -8 15 1 -12 -9 -6 -11
-5 -8 15 1 -12 -9 -7 -11
-5 -8 15 1 -12 -9 -8 -11
-5 -8 15 1 -12 -9 -8 -11
-5 -8 15 1 -12 -9 -9 -11
-6 -9 15 2 -12 -10 -10 -11
-6 -8 15 3 -11 -9 -9 -10
-6 -7 16 4 -10 -7 -8 -9
-6 -6 16 5 -10 -6 -8 -9
-6 -5 16 6 -9 -5 -7 -8
-7 -4 17 7 -8 -4 -6 -7
-7 -4 17 7 -8 -4 -6 -7
-7 -3 17 8 -7 -3 -6 -7
-7 -3 17 8 -7 -2 -6 -7
-7 -3 17 8 -7 -2 -6 -7
-6 -2 18 9 -6 0 -5 -6
-6 -2 18 9 -6 0 -5 -6
-5 0 18 9 -5 0 -5 -5
-5 1 18 9 -5 0 -5 -4
-5 1 18 9 -5 0 -5 -4
-4 2 17 10 -4 1 -6 -3
-4 2 17 11 -3 1 -6 -3
-3 3 16 12 -2 2 -5 -3
-3 3 16 12 -2 3 -4 -3
-3 3 16 13 0 3 -4 -3
-2 4 15 14 0 4 -3 -4
-2 4 14 12 -2 4 -2 -4
-2 5 12 10 -4 4 0 -3
-2 5 11 9 -6 4 0 -3
-2 5 10 7 -8 4 1 -3
-3 6 8 5 -10 3 2 -2
-3 6 6 2 -12 1 0 -3
-3 5 3 -2 -14 -2 -2 -4
-3 5 1 -4 -16 -4 -3 -4
-3 5 -2 -7 -18 -6 -5 -5
-4 4 -4 -9 -19 -7 -6 -6
-4 4 -4 -9 -19 -7 -6 -6
-3 4 -4 -10 -19 -7 -7 -7
-3 4 -4 -10 -19 -7 -8 -8
-3 4 -4 -10 -19 -7 -8 -8
-2 3 -4 -11 -19 -8 -9 -9
-2 3 -4 -11 -19 -8 -9 -9
0 2 -3 -11 -19 -9 -9 -9
0 2 -3 -11 -19 -9 -9 -9
0 2 -3 -11 -19 -9 -9 -9
1 1 -2 -10 -20 -10 -8 -9
1 1 0 -9 -20 -10 -8 -9
0 0 2 -7 -19 -9 -7 -9
-2 0 3 -6 -18 -8 -7 -9
-2 0 4 -5 -18 -8 -7 -9
-3 -2 5 -4 -17 -7 -6 -9
-4 -3 5 -4 -17 -7 -6 -10
-6 -4 5 -4 -16 -8 -6 -11
-7 -5 5 -4 -16 -8 -6 -12
-8 -6 5 -4 -16 -8 -6 -13
-9 -7 6 -3 -15 -9 -7 -14
-9 -7 6 -3 -15 -9 -7 -14
-10 -8 5 -3 -16 -10 -8 -14
-10 -8 5 -3 -17 -10 -9 -14
-10 -8 5 -3 -17 -10 -9 -14
-11 -9 4 -4 -18 -11 -10 -15
-11 -9 4 -4 -18 -11 -10 -15
-10 -9 4 -4 -18 -11 -11 -16
-10 -9 4 -4 -18 -11 -11 -16
-10 -9 4 -4 -18 -11 -11 -16
-9 -10 4 -4 -17 -10 -12 -17
-9 -10 4 -4 -17 -10 -11 -17
-9 -10 4 -4 -17 -10 -9 -16
-9 -10 4 -4 -17 -10 -8 -16
-9 -10 4 -4 -17 -10 -7 -16
-9 -10 5 -4 -16 -9 -6 -15
-9 -10 5 -3 -16 -9 -6 -15
-9 -10 5 -2 -15 -8 -6 -15
-9 -10 5 0 -14 -8 -6 -15
-9 -10 5 1 -14 -8 -6 -15
-8 -8 7 4 -11 -5 -5 -15
-10 -6 10 8 -6 1 0 -14
-12 -4 13 13 0 6 4 -12
-13 -2 16 17 5 11 7 -11
-15 1 19 21 10 16 11 -10
-15 5 21 24 17 28 23 -3
-11 11 19 24 26 46 44 11
-8 18 17 24 35 64 65 23
-5 24 16 24 45 82 86 36
0 30 14 24 53 100 106 50
12 38 9 24 66 123 136 68
32 46 1 28 82 152 175 94
54 54 -8 31 99 181 214 118
74 62 -16 34 115 209 253 144
95 70 -24 38 132 237 292 169
115 75 -37 25 128 244 305 182
137 77 -56 -5 104 230 296 185
157 80 -74 -35 79 216 285 188
179 84 -93 -65 56 201 276 190
200 86 -111 -95 32 187 266 193
202 86 -123 -127 -4 151 231 182
186 81 -130 -160 -49 96 173 156
169 77 -136 -194 -95 39 114 130
152 73 -142 -227 -140 -17 56 103
135 69 -148 -261 -186 -72 -3 77
117 62 -150 -279 -218 -111 -43 55
99 53 -147 -284 -235 -133 -64 37
80 44 -144 -289 -254 -155 -86 19
62 35 -141 -295 -271 -177 -108 2
44 26 -138 -300 -289 -199 -130 -17
32 17 -130 -288 -287 -204 -138 -27
26 9 -118 -258 -264 -193 -132 -31
21 1 -106 -228 -240 -181 -124 -35
16 -8 -94 -198 -217 -169 -117 -38
10 -16 -81 -169 -193 -156 -111 -43
7 -21 -71 -143 -170 -141 -102 -44
6 -19 -63 -122 -147 -122 -91 -41
5 -18 -54 -101 -124 -104 -79 -39
5 -17 -46 -80 -102 -86 -68 -37
4 -15 -37 -60 -79 -67 -57 -35
3 -14 -30 -46 -64 -55 -49 -32
1 -13 -26 -38 -56 -48 -43 -29
-2 -12 -21 -31 -48 -40 -37 -26
-3 -12 -17 -24 -40 -34 -32 -24
-5 -11 -13 -17 -32 -27 -26 -21
-6 -10 -10 -12 -27 -23 -23 -19
-7 -10 -9 -10 -25 -22 -23 -20
-7 -11 -8 -8 -23 -22 -23 -20
-8 -12 -7 -5 -20 -21 -23 -21
-9 -12 -6 -3 -18 -20 -23 -22
-10 -13 -5 0 -16 -19 -22 -23
-10 -13 -5 0 -16 -18 -22 -23
-10 -13 -5 1 -15 -18 -21 -22
-11 -13 -4 2 -14 -17 -20 -21
-11 -13 -4 2 -14 -16 -20 -21
-12 -13 -3 3 -13 -15 -19 -20
-12 -13 -3 4 -13 -15 -19 -20
-12 -13 -3 5 -12 -14 -19 -20
-12 -13 -3 7 -11 -13 -20 -21
-12 -13 -3 8 -11 -13 -20 -21
-12 -13 -2 9 -10 -12 -21 -22
-12 -13 -2 9 -10 -12 -20 -21
-12 -13 -2 9 -10 -12 -20 -20
-12 -14 -2 8 -10 -12 -19 -19
-12 -14 -2 8 -10 -12 -18 -18
-12 -15 -3 7 -9 -11 -17 -17
-12 -15 -3 8 -8 -11 -17 -17
-12 -15 -3 9 -8 -11 -17 -18
-12 -15 -3 11 -7 -11 -17 -19
-12 -15 -3 12 -6 -11 -17 -19
-11 -14 -3 13 -5 -10 -16 -20
-11 -14 -3 13 -5 -10 -15 -19
-11 -14 -3 12 -5 -9 -15 -18
-11 -13 -3 11 -5 -8 -14 -17
-11 -13 -3 11 -5 -8 -13 -16
-11 -12 -3 10 -5 -7 -12 -15
-11 -12 -3 10 -5 -7 -12 -15
-11 -12 -3 11 -4 -7 -13 -15
-11 -12 -3 12 -3 -7 -14 -15
-11 -12 -3 12 -3 -7 -14 -15
-10 -13 -3 13 -2 -7 -15 -16
-10 -13 -3 13 -2 -7 -15 -15
-10 -13 -3 13 -2 -6 -14 -15
-10 -12 -3 13 0 -5 -13 -14
-10 -12 -3 13 0 -5 -13 -13
-10 -11 -3 13 1 -4 -12 -12
-10 -11 -3 13 1 -4 -12 -12
-10 -12 -3 13 1 -4 -12 -12
-9 -13 -3 13 2 -4 -12 -13
