I II V1 V2 V3 V4 V5 V6
4 -5 15 29 27 7 -7 -12
2 -5 15 30 30 9 -5 -12
4 -3 15 30 30 10 -4 -12
2 -4 14 31 31 11 -4 -10
0 -6 17 33 33 14 -1 -7
3 -4 17 33 34 15 1 -6
3 -5 18 35 35 16 3 -4
5 -2 18 36 37 17 2 -4
6 -1 16 34 37 17 1 -6
5 -1 15 36 38 17 2 -6
6 -3 16 37 41 19 4 -5
4 -4 15 36 41 19 3 -4
5 -2 15 37 41 21 3 -3
7 -1 16 39 44 24 5 -1
6 -1 16 40 44 25 7 0
6 2 16 40 46 28 9 1
6 4 16 41 46 28 8 2
7 3 17 44 49 31 11 3
9 6 15 43 51 33 12 3
7 3 15 45 53 34 13 3
10 3 16 46 56 35 13 4
13 4 15 46 56 37 15 5
10 4 15 45 58 38 16 6
10 7 15 47 59 40 16 8
11 6 16 47 60 42 18 9
9 4 17 50 61 47 23 12
10 8 17 51 61 48 23 12
9 9 16 52 62 49 24 11
13 8 16 54 65 52 26 12
14 9 15 54 66 52 26 11
13 9 16 55 69 55 28 13
15 10 16 56 71 58 31 14
15 8 16 56 72 60 33 16
14 7 16 57 74 63 35 18
15 11 16 57 73 64 36 19
14 13 15 57 73 65 37 21
15 13 16 58 73 65 38 22
15 10 16 59 75 67 39 24
13 13 12 56 73 65 37 21
14 14 14 56 73 67 38 21
16 13 12 56 74 67 38 21
17 11 13 57 76 69 40 22
18 11 13 57 77 71 43 24
16 12 14 57 77 72 44 25
16 13 13 57 76 73 45 27
15 11 14 56 75 73 46 27
14 12 13 54 73 73 45 28
16 16 12 52 71 72 45 27
14 16 11 50 71 71 45 27
14 12 11 49 70 70 45 27
16 13 11 49 71 71 46 28
16 14 10 47 69 70 46 27
19 13 11 48 69 71 47 29
20 14 12 47 67 72 47 30
16 15 10 45 65 71 48 31
17 19 9 43 63 70 47 31
17 20 8 41 60 68 45 30
16 22 6 39 58 64 43 27
16 20 6 37 56 63 42 27
13 16 6 36 54 60 41 28
14 13 7 36 55 62 41 28
14 14 7 35 54 62 40 28
15 18 6 33 52 59 40 28
14 16 7 33 52 59 41 29
12 14 7 32 49 57 38 27
13 21 6 30 46 54 36 27
14 22 6 28 43 50 33 26
10 17 7 27 40 49 31 23
10 12 9 27 41 47 30 25
7 11 9 26 38 44 28 24
5 10 9 23 37 41 26 22
7 9 10 23 37 41 26 22
6 8 10 22 34 38 25 20
3 9 9 20 31 35 22 17
4 9 9 19 29 34 21 15
3 8 8 19 26 32 19 16
4 9 10 18 24 29 17 14
5 8 9 17 23 26 14 13
3 6 8 16 22 23 12 11
3 4 9 15 20 20 9 10
-1 2 8 13 18 17 6 8
0 1 8 12 18 18 6 7
0 1 6 10 15 15 3 7
-5 1 6 9 13 13 3 5
-5 -1 7 7 11 12 2 4
-4 -2 7 7 10 11 0 4
-4 -3 10 7 10 10 -2 3
-4 -6 10 7 10 11 -2 3
-5 -9 8 6 9 8 -4 1
-4 -7 8 4 8 7 -5 1
-1 -5 7 3 6 4 -6 -1
-3 -7 7 2 6 4 -6 -1
-3 -6 7 0 4 2 -6 0
-5 -6 5 -1 2 2 -7 0
-7 -8 5 -1 1 3 -6 -1
-5 -8 6 -1 2 4 -5 2
-6 -10 7 -1 1 4 -6 1
-2 -9 7 -1 1 3 -6 1
-3 -10 7 0 2 3 -7 1
-5 -8 4 -2 0 1 -10 0
-2 -10 5 -2 0 2 -10 -2
-2 -12 5 -2 1 5 -9 -1
-3 -10 5 -2 -1 3 -11 -2
-4 -10 5 -3 -2 3 -12 -2
-6 -12 5 -3 -3 3 -10 -2
-8 -11 6 -3 -2 4 -10 0
-6 -11 6 -2 -3 4 -11 -1
-8 -14 7 -1 -2 6 -10 -1
-7 -11 6 -1 -2 4 -11 -3
-6 -11 5 -1 -2 4 -11 -3
-4 -12 3 -1 -3 3 -11 -3
-3 -10 4 -1 -1 5 -8 -1
-4 -12 4 -1 0 4 -9 -2
-4 -12 5 0 0 6 -9 -1
-4 -10 5 1 0 7 -8 -2
-6 -10 4 0 -1 6 -9 -3
-6 -9 6 1 0 6 -8 -2
-7 -11 5 1 -1 6 -9 -3
-7 -12 5 1 1 7 -8 -2
-5 -10 4 3 1 7 -8 -1
-5 -13 6 4 4 9 -7 0
-2 -10 5 4 4 10 -6 1
-2 -8 5 3 3 9 -8 0
-3 -9 5 4 4 10 -7 1
-1 -9 5 5 5 10 -5 1
1 -8 5 4 4 10 -5 2
-1 -12 5 6 4 10 -5 3
0 -11 5 6 4 10 -5 2
-2 -8 2 3 2 7 -9 -1
-2 -7 4 5 3 8 -8 1
-1 -8 4 6 3 8 -8 -1
-2 -9 6 7 6 10 -5 1
1 -8 5 7 6 10 -6 0
-1 -9 6 8 6 12 -4 0
0 -8 5 9 7 13 -3 1
1 -7 6 9 7 13 -4 2
0 -8 6 9 6 11 -5 1
1 -5 5 8 4 10 -6 -1
0 -6 7 9 6 11 -3 1
-1 -8 7 9 7 12 -4 1
1 -9 7 9 8 12 -4 0
-3 -7 6 8 7 12 -5 0
-5 -7 5 8 8 12 -5 0
-3 -8 6 10 8 13 -3 0
-2 -9 5 10 8 14 -1 1
1 -4 5 9 7 13 -2 2
0 -3 4 9 5 12 -4 0
-2 -8 5 9 6 12 -4 1
1 -9 6 9 7 13 -4 1
-2 -10 5 9 7 11 -4 1
-3 -9 4 8 5 9 -5 -1
-2 -8 3 6 5 9 -4 -1
-3 -7 2 5 3 8 -6 -1
-3 -4 3 6 2 9 -5 -2
-1 -6 3 5 1 9 -6 -2
0 -7 4 7 3 11 -5 1
2 -7 5 7 5 11 -3 2
0 -6 4 5 2 8 -4 1
-1 -8 5 7 3 8 -3 2
2 -9 3 6 2 7 -5 2
0 -8 4 5 2 6 -5 0
0 -7 4 4 2 7 -6 0
-1 -7 3 3 2 6 -7 0
-2 -6 2 2 0 6 -8 -1
-2 -6 2 2 -1 7 -6 0
-2 -7 2 2 -2 6 -7 1
1 -6 2 1 -2 7 -6 2
0 -7 2 1 -3 6 -8 0
-1 -9 2 2 -2 5 -9 0
1 -7 2 1 -2 5 -8 -1
0 -9 4 2 -2 4 -8 -2
1 -12 3 2 -1 5 -6 0
1 -9 0 2 -2 5 -7 0
-3 -9 -1 0 -4 4 -8 -1
-2 -9 1 2 -2 6 -5 1
-1 -5 -2 -1 -6 3 -9 0
-5 -8 -2 -2 -6 3 -9 -1
-5 -11 -1 -2 -7 2 -8 -1
-5 -10 -1 -1 -6 2 -8 -1
-4 -6 -2 -2 -7 1 -10 -2
-1 -7 -1 -1 -5 1 -8 0
-4 -10 -1 -2 -5 1 -10 -1
-3 -13 0 -1 -7 0 -10 -1
-4 -13 1 0 -6 1 -9 1
-6 -12 0 -4 -7 0 -9 -1
-5 -8 -2 -4 -7 0 -10 -1
-5 -9 -2 -4 -7 0 -10 0
-6 -13 0 -2 -5 1 -9 1
-6 -16 -1 -2 -5 1 -9 1
-6 -15 -3 -3 -8 -1 -11 -1
-2 -11 -3 -3 -8 -3 -10 -1
-3 -9 -4 -4 -7 -2 -12 -1
-4 -11 -3 -4 -8 -1 -12 0
-2 -7 -3 -4 -8 -2 -11 0
-2 -7 -4 -3 -9 -2 -11 -1
-2 -3 -5 -6 -10 -4 -13 -2
-3 -11 -3 -3 -9 -1 -10 0
-6 -15 -2 -3 -8 -2 -10 0
-6 -15 -2 -4 -9 -2 -11 1
-6 -14 -1 -4 -9 -3 -11 0
-5 -14 -1 -3 -8 -1 -10 1
-3 -12 -4 -4 -9 -3 -12 0
-4 -12 -4 -5 -10 -4 -12 0
-4 -10 -3 -4 -9 -3 -11 0
-2 -13 -3 -3 -10 -1 -10 1
-4 -15 -2 -2 -9 -2 -11 2
-2 -16 -2 -4 -10 -2 -11 1
-3 -15 -3 -5 -9 -3 -12 1
-5 -16 -3 -5 -10 -4 -12 3
-4 -14 -3 -5 -10 -5 -13 2
-5 -12 -4 -7 -12 -6 -14 0
-7 -13 -4 -6 -11 -5 -13 0
-5 -13 -4 -5 -11 -4 -12 0
-6 -13 -4 -5 -9 -3 -11 1
-3 -12 -4 -6 -10 -4 -12 0
-4 -11 -5 -6 -11 -5 -12 0
-5 -12 -5 -7 -11 -4 -12 1
-5 -14 -3 -5 -9 -2 -10 2
-5 -15 -5 -6 -11 -4 -12 2
-3 -14 -4 -5 -10 -4 -13 1
-4 -15 -4 -5 -10 -3 -11 2
-7 -14 -5 -7 -11 -5 -12 0
-8 -13 -6 -7 -11 -5 -12 0
-7 -13 -6 -8 -12 -5 -12 -1
-6 -13 -5 -7 -12 -3 -10 2
-4 -11 -4 -7 -12 -4 -12 2
-5 -11 -5 -8 -13 -5 -13 1
-3 -13 -4 -7 -12 -4 -11 2
1 -13 -5 -7 -11 -4 -11 2
-2 -15 -5 -7 -12 -6 -12 2
-3 -16 -4 -7 -11 -5 -11 2
-4 -16 -5 -7 -11 -4 -12 0
-4 -16 -6 -8 -11 -4 -12 2
-3 -15 -5 -7 -12 -4 -11 2
-5 -16 -5 -8 -12 -4 -11 1
-2 -11 -7 -8 -14 -6 -12 0
-3 -13 -7 -9 -13 -5 -12 1
-3 -13 -7 -8 -14 -5 -13 0
-2 -10 -7 -9 -14 -6 -14 -1
-1 -11 -8 -8 -13 -6 -14 -1
-2 -7 -9 -10 -13 -7 -15 -2
-2 -6 -9 -11 -14 -7 -16 -3
-4 -15 -7 -9 -12 -6 -15 -2
-4 -15 -5 -7 -12 -4 -13 -1
-5 -15 -5 -7 -13 -2 -13 -2
-5 -13 -9 -9 -14 -4 -14 -2
-5 -14 -6 -7 -12 -2 -11 0
-5 -16 -6 -8 -12 -2 -11 2
-4 -18 -5 -6 -11 -2 -11 3
-2 -14 -7 -9 -13 -3 -12 2
-2 -12 -6 -10 -16 -5 -14 1
-2 -11 -5 -10 -16 -5 -15 0
-4 -11 -5 -9 -14 -4 -14 0
-5 -12 -4 -9 -14 -2 -12 1
-3 -14 -4 -8 -13 -1 -10 3
-5 -13 -5 -9 -15 -3 -12 3
-7 -14 -5 -10 -15 -3 -12 3
-5 -14 -3 -9 -14 -1 -10 3
-4 -15 -3 -8 -13 -1 -11 2
-2 -11 -4 -9 -14 -3 -11 2
-3 -12 -3 -9 -14 -3 -12 2
-3 -15 -4 -10 -14 -4 -13 1
-1 -13 -4 -10 -15 -4 -14 0
-1 -10 -4 -10 -15 -5 -14 1
-1 -9 -4 -9 -15 -4 -14 1
-1 -6 -4 -9 -15 -4 -14 0
-3 -7 -5 -7 -15 -2 -13 2
-2 -8 -3 -6 -11 -1 -11 3
-1 -8 -3 -5 -11 -1 -11 3
-1 -9 -3 -5 -11 -1 -10 4
1 -8 -2 -5 -10 1 -8 6
-1 -8 -2 -3 -9 2 -8 7
0 -5 0 -3 -8 2 -6 8
2 -1 -1 -5 -10 2 -7 8
0 -2 0 -4 -9 2 -6 8
1 -5 0 -4 -11 2 -6 8
0 -5 1 -3 -11 2 -6 7
0 -2 0 -2 -10 2 -7 7
1 -1 0 -1 -9 3 -6 7
2 -5 1 0 -8 4 -5 8
3 -3 0 2 -6 5 -4 9
3 4 0 1 -6 5 -4 10
0 -1 1 3 -5 5 -4 11
4 -4 2 3 -4 6 -3 12
5 -4 2 4 -4 6 -3 12
4 -2 -2 0 -7 5 -5 12
5 -2 -4 -2 -10 4 -5 11
4 -4 -6 -2 -9 4 -6 10
4 -5 -4 -1 -8 5 -5 11
4 -5 -5 0 -7 4 -6 9
2 -5 -5 -1 -8 5 -5 10
2 -5 -4 -1 -7 4 -6 9
3 -8 -4 -2 -9 4 -5 9
4 -13 -3 -1 -8 5 -4 9
7 -12 -4 0 -9 6 -4 10
5 -10 -4 -2 -10 4 -5 10
6 -8 -4 -3 -12 3 -5 10
7 -5 -6 -4 -12 1 -7 8
6 -6 -4 -4 -12 1 -6 10
6 -4 -6 -4 -13 0 -6 12
4 -3 -7 -5 -13 1 -7 11
0 -6 -7 -5 -13 2 -7 11
3 -7 -8 -6 -14 1 -7 11
1 -11 -9 -5 -13 2 -6 11
-1 -12 -7 -5 -13 2 -6 11
-4 -10 -7 -7 -15 -1 -7 9
-6 -13 -8 -8 -17 -1 -7 10
-4 -12 -7 -8 -17 -1 -8 9
-2 -10 -8 -9 -18 -2 -10 8
-4 -12 -9 -10 -18 -3 -10 7
-5 -15 -8 -9 -17 -2 -10 6
-7 -14 -9 -11 -18 -2 -9 6
-5 -14 -8 -10 -16 0 -8 8
-5 -15 -7 -9 -15 0 -7 9
-7 -14 -9 -11 -17 1 -8 8
-7 -15 -8 -10 -15 1 -5 10
-7 -13 -10 -10 -15 1 -6 9
-6 -13 -9 -10 -15 1 -6 10
-5 -14 -8 -9 -14 2 -6 11
-6 -16 -10 -10 -15 1 -6 9
-5 -13 -9 -10 -15 1 -6 10
-7 -16 -8 -10 -15 1 -5 11
-8 -13 -10 -11 -16 -1 -8 9
-8 -12 -7 -9 -14 1 -6 9
-8 -13 -8 -8 -13 2 -7 9
-8 -15 -5 -5 -12 2 -6 8
-7 -16 -3 0 -7 5 -4 8
-6 -16 -3 2 -6 4 -6 4
-3 -17 1 10 0 8 -6 3
-3 -20 6 17 6 9 -7 1
-4 -19 13 26 12 9 -8 0
-3 -15 24 40 22 14 -6 0
-2 -9 33 55 31 18 -4 1
-1 -2 44 70 42 25 2 6
4 4 45 75 53 37 11 13
9 14 33 64 58 52 26 24
16 31 21 48 63 68 46 39
25 45 3 26 68 94 71 56
37 59 -19 0 75 127 103 81
49 79 -48 -41 72 156 136 106
57 102 -74 -92 54 175 164 130
64 129 -102 -136 33 193 196 158
73 162 -133 -175 17 212 229 189
77 195 -169 -215 6 237 265 223
79 222 -195 -247 -4 258 293 248
69 233 -203 -269 -20 261 303 257
56 233 -208 -282 -34 252 295 255
51 224 -214 -286 -40 244 283 247
46 211 -224 -291 -44 239 269 236
41 182 -226 -290 -54 219 242 213
39 131 -217 -280 -71 177 194 171
33 79 -207 -264 -90 126 141 128
28 49 -200 -257 -119 61 92 95
20 31 -198 -254 -148 -3 49 73
12 14 -187 -245 -170 -54 10 48
7 -1 -174 -228 -171 -77 -16 29
1 -10 -159 -206 -157 -79 -27 19
1 -13 -147 -187 -141 -73 -31 11
1 -16 -134 -167 -129 -68 -32 4
-3 -19 -119 -151 -116 -60 -29 3
-2 -16 -105 -133 -102 -52 -26 4
-5 -15 -92 -118 -90 -46 -24 3
-5 -14 -76 -98 -76 -39 -20 3
-3 -14 -57 -74 -58 -30 -15 5
-3 -18 -40 -53 -43 -22 -11 7
-1 -14 -33 -42 -35 -18 -9 7
1 -11 -27 -33 -28 -15 -8 7
2 -11 -22 -24 -21 -13 -7 8
3 -8 -17 -17 -18 -11 -6 9
0 -11 -15 -14 -16 -9 -6 8
-2 -15 -10 -8 -13 -9 -5 9
0 -13 -8 -7 -12 -9 -6 6
0 -10 -7 -5 -11 -9 -6 6
3 -7 -6 -4 -10 -10 -7 4
3 -10 -5 -1 -9 -12 -7 4
2 -16 -3 1 -6 -10 -6 5
3 -13 -1 1 -5 -9 -6 5
4 -12 1 3 -3 -9 -5 5
2 -13 2 5 -3 -8 -5 6
3 -13 2 5 -3 -10 -6 5
-1 -12 2 6 -3 -10 -6 5
0 -9 3 7 -2 -9 -6 5
1 -8 3 7 -3 -10 -6 3
1 -11 2 6 -2 -11 -7 2
1 -13 5 8 -1 -10 -5 3
3 -11 4 8 -1 -10 -5 2
4 -8 4 7 -1 -10 -6 2
7 -8 4 7 0 -10 -5 2
4 -9 5 9 0 -9 -4 3
3 -10 6 10 0 -8 -4 2
0 -13 7 12 1 -8 -4 3
0 -13 7 12 1 -8 -4 3
2 -6 6 10 0 -9 -5 1
1 -7 7 10 0 -10 -6 0
1 -10 7 10 1 -9 -5 2
3 -9 8 11 5 -9 -5 2
3 -7 7 9 6 -11 -7 0
5 -7 8 12 9 -9 -5 1
6 -9 9 13 10 -7 -4 2
5 -12 9 14 11 -7 -3 3
7 -10 10 15 12 -6 -1 5
7 -7 8 14 10 -8 -3 3
7 -7 8 14 11 -7 -2 2
8 -7 8 14 13 -7 -2 2
7 -10 8 14 13 -7 -3 2
7 -8 8 14 14 -7 -3 1
8 -8 8 14 15 -7 -2 1
9 -9 9 16 16 -6 -2 1
10 -7 10 17 16 -5 -1 2
9 -6 10 16 16 -5 -2 1
9 -6 11 18 17 -3 0 1
11 -8 12 19 18 -4 0 1
10 -9 12 19 18 -2 0 1
12 -6 11 17 18 -3 0 0
10 -8 9 17 18 -4 0 0
9 -11 10 18 21 -2 2 1
10 -7 10 19 22 -2 4 2
10 -3 8 17 20 -3 1 -1
8 -6 10 19 21 -1 3 0
11 -6 12 21 22 1 4 1
9 -9 13 22 23 2 5 2
11 -10 14 25 25 3 7 3
11 -9 14 25 25 3 7 3
11 -7 12 22 24 1 4 0
10 -6 13 22 24 2 3 -2
8 -6 12 24 25 2 4 -3
10 -8 14 25 27 3 7 -1
12 -7 13 25 28 5 8 0
10 -4 11 24 27 4 8 -2
11 -4 12 27 29 6 9 1
12 -5 13 27 29 8 10 2
13 -4 13 28 29 8 9 1
15 -1 13 28 30 8 10 1
15 -2 12 28 31 8 10 1
16 -4 13 31 34 12 12 3
19 -4 14 32 37 13 14 5
18 -4 14 32 39 15 16 7
18 -2 13 32 39 15 16 6
15 -2 14 34 39 16 17 7
15 -1 15 35 41 18 19 8
17 3 15 37 42 20 20 9
18 4 14 35 41 20 19 8
19 3 15 38 44 22 21 10
21 2 15 38 45 23 21 11
21 4 13 38 46 25 22 10
24 4 14 41 50 28 24 12
23 3 15 41 52 30 25 13
22 2 14 41 53 30 26 13
24 4 15 43 54 33 29 15
22 5 15 45 56 35 30 16
22 10 15 46 57 37 32 16
23 8 15 47 59 39 33 17
20 3 17 49 62 43 37 20
21 4 17 49 64 45 39 21
21 4 13 49 65 47 40 21
24 6 1 50 66 48 41 22
26 8 -5 50 69 51 43 23
24 10 -9 49 69 50 43 23
25 13 -11 50 68 52 45 24
25 11 -13 50 69 54 46 25
24 12 -14 51 69 56 47 27
26 12 -15 52 71 58 49 28
26 13 -18 51 70 58 49 27
25 13 -18 51 71 59 51 28
27 13 -18 52 72 60 52 29
26 14 -20 52 72 61 53 28
29 17 -20 51 72 63 53 28
28 13 -18 52 74 65 56 31
28 14 -19 51 72 64 56 31
32 16 -19 50 73 65 57 32
32 17 -20 50 73 66 58 33
30 18 -21 49 71 66 58 33
30 17 -21 49 71 66 59 34
28 16 -23 47 70 64 58 34
29 21 -24 45 68 63 57 31
29 19 -24 44 68 62 57 32
29 18 -23 44 68 64 58 34
30 20 -23 43 67 63 58 33
30 20 -24 42 64 62 58 33
30 21 -23 39 63 61 58 33
31 23 -23 39 62 61 59 34
29 22 -24 38 60 59 58 33
30 21 -25 37 58 57 57 33
26 18 -24 37 57 55 57 35
25 18 -25 35 54 52 55 33
26 20 -25 34 53 50 53 31
24 20 -25 33 52 49 52 31
22 14 -24 32 50 48 51 32
22 15 -24 31 47 44 51 30
21 15 -24 28 44 42 48 30
23 17 -23 28 43 41 48 28
23 17 -24 27 40 37 45 27
21 19 -25 24 36 34 42 24
22 17 -23 24 36 30 41 24
18 13 -24 21 32 27 38 21
18 13 -24 20 30 24 35 20
18 12 -23 19 30 22 34 20
14 10 -24 16 26 19 30 17
13 11 -23 16 24 15 28 16
13 10 -22 14 21 14 27 15
13 8 -22 13 19 11 25 14
14 10 -23 12 16 9 22 13
11 11 -25 7 12 4 18 10
11 10 -24 7 11 1 17 8
13 6 -23 7 9 -1 15 6
11 4 -24 5 8 -4 12 4
10 2 -23 4 7 -5 11 3
7 -1 -23 4 6 -7 10 2
4 -2 -23 4 3 -9 9 2
5 1 -23 2 2 -10 9 1
6 5 -25 -1 -1 -14 5 -2
7 8 -25 -2 -3 -16 2 -3
6 2 -26 -3 -4 -17 1 -3
6 -4 -25 -2 -3 -18 1 -3
6 -9 -23 0 -2 -16 3 -1
8 -8 -25 -2 -4 -19 0 -3
7 -7 -24 -4 -5 -20 0 -4
6 -7 -24 -5 -6 -21 -1 -5
3 -9 -25 -6 -7 -22 -1 -6
5 -8 -25 -5 -7 -22 -1 -5
4 -7 -26 -6 -9 -23 -2 -6
1 -8 -27 -8 -10 -24 -4 -7
1 -8 -26 -8 -11 -24 -4 -7
1 -7 -26 -8 -11 -26 -5 -7
3 -5 -27 -10 -12 -28 -7 -9
5 -6 -27 -8 -10 -27 -6 -7
4 -9 -27 -10 -11 -28 -6 -8
3 -7 -27 -10 -12 -28 -6 -8
2 -9 -26 -9 -13 -29 -5 -8
1 -14 -24 -7 -10 -26 -3 -6
2 -13 -24 -8 -11 -26 -4 -7
-1 -12 -24 -8 -12 -27 -5 -8
-1 -13 -25 -8 -11 -27 -5 -9
0 -14 -23 -6 -9 -26 -4 -9
-1 -13 -24 -7 -10 -27 -4 -9
1 -10 -24 -7 -10 -28 -5 -10
3 -10 -24 -7 -9 -27 -5 -10
1 -13 -23 -7 -9 -27 -5 -11
3 -11 -23 -6 -9 -27 -4 -10
3 -11 -22 -6 -9 -27 -5 -10
3 -11 -21 -6 -9 -26 -5 -10
2 -12 -20 -3 -7 -24 -3 -7
1 -12 -21 -4 -9 -25 -5 -8
1 -8 -23 -5 -9 -27 -7 -9
1 -8 -23 -5 -9 -28 -7 -10
1 -10 -23 -3 -7 -27 -6 -10
5 -7 -23 -3 -7 -26 -5 -10
5 -9 -22 -2 -6 -25 -4 -8
5 -9 -21 0 -5 -24 -3 -7
7 -7 -21 0 -6 -23 -3 -7
5 -7 -21 0 -7 -24 -2 -7
5 -6 -20 0 -7 -24 -3 -7
3 -8 -20 -1 -8 -24 -3 -8
2 -7 -20 -1 -8 -25 -3 -9
4 -7 -20 1 -6 -24 -3 -8
2 -10 -19 1 -6 -24 -4 -7
0 -10 -20 1 -5 -23 -3 -7
1 -9 -20 2 -5 -23 -4 -7
0 -7 -19 3 -6 -23 -3 -7
2 -7 -18 3 -6 -23 -2 -7
2 -7 -19 3 -6 -23 -3 -9
2 -7 -18 4 -6 -23 -3 -8
3 -8 -17 5 -5 -22 -3 -7
1 -6 -19 3 -6 -25 -5 -9
2 -4 -20 4 -6 -25 -6 -8
2 -6 -19 4 -6 -25 -5 -9
-1 -9 -18 4 -6 -24 -4 -9
0 -6 -17 4 -6 -24 -4 -9
