I II V1 V2 V3 V4 V5 V6
62 11 -94 0 -139 0 -16 0
58 10 -94 0 -139 0 -15 0
53 8 -94 0 -140 0 -13 0
49 6 -94 0 -141 0 -11 0
44 4 -94 0 -142 0 -9 0
39 2 -94 0 -143 0 -8 0
47 2 -97 0 -150 0 -12 0
56 3 -101 0 -156 0 -18 0
65 4 -104 0 -163 0 -24 0
74 5 -108 0 -170 0 -30 0
82 6 -111 0 -176 0 -35 0
75 7 -108 0 -173 0 -34 0
66 7 -104 0 -169 0 -31 0
58 6 -99 0 -164 0 -28 0
49 6 -95 0 -160 0 -25 0
40 6 -91 0 -156 0 -22 0
39 10 -90 0 -159 0 -27 0
39 15 -91 0 -164 0 -33 0
39 21 -92 0 -169 0 -40 0
39 26 -93 0 -174 0 -47 0
39 31 -93 0 -178 0 -53 0
42 29 -91 0 -174 0 -53 0
44 25 -88 0 -168 0 -52 0
46 22 -85 0 -161 0 -51 0
48 18 -81 0 -155 0 -50 0
50 15 -78 0 -149 0 -49 0
48 16 -80 0 -154 0 -50 0
44 18 -83 0 -160 0 -53 0
39 21 -87 0 -168 0 -56 0
35 23 -90 0 -174 0 -59 0
31 25 -93 0 -180 0 -61 0
27 31 -93 0 -175 0 -58 0
24 37 -91 0 -169 0 -54 0
21 44 -90 0 -162 0 -49 0
18 50 -88 0 -156 0 -45 0
15 55 -87 0 -150 0 -40 0
13 48 -73 0 -128 0 -35 0
11 38 -59 0 -106 0 -30 0
9 29 -46 0 -83 0 -25 0
7 20 -32 0 -61 0 -20 0
5 11 -19 0 -38 0 -16 0
6 12 -18 0 -34 0 -15 0
9 14 -17 0 -30 0 -16 0
12 17 -17 0 -26 0 -17 0
15 19 -16 0 -22 0 -18 0
17 21 -16 0 -19 0 -18 0
20 22 -15 0 -14 0 -15 0
23 23 -16 0 -10 0 -11 0
26 24 -16 0 -5 0 -7 0
29 25 -17 0 0 0 -3 0
32 25 -17 0 4 0 2 0
29 23 -18 0 5 0 4 0
24 19 -17 0 5 0 5 0
19 15 -16 0 6 0 7 0
15 11 -15 0 6 0 8 0
10 8 -14 0 6 0 9 0
8 6 -13 0 6 0 7 0
6 4 -12 0 4 0 4 0
5 2 -11 0 3 0 1 0
3 0 -10 0 1 0 -3 0
2 -3 -10 0 0 0 -6 0
1 -6 -6 0 -3 0 -8 0
0 -8 -2 0 -4 0 -10 0
-2 -11 2 0 -5 0 -12 0
-3 -13 6 0 -6 0 -14 0
-4 -15 9 0 -7 0 -15 0
-7 -16 11 0 -8 0 -17 0
-10 -15 12 0 -7 0 -19 0
-13 -15 13 0 -6 0 -20 0
-16 -14 14 0 -5 0 -22 0
-18 -14 15 0 -5 0 -23 0
-19 -13 18 0 -2 0 -22 0
-19 -13 20 0 2 0 -19 0
-19 -13 23 0 5 0 -16 0
-19 -13 25 0 8 0 -13 0
-19 -13 27 0 10 0 -11 0
-19 -16 29 0 12 0 -10 0
-17 -18 30 0 14 0 -11 0
-15 -20 31 0 16 0 -11 0
-13 -22 32 0 18 0 -12 0
-12 -24 33 0 20 0 -12 0
-13 -25 34 0 23 0 -12 0
-15 -24 34 0 26 0 -10 0
-17 -23 34 0 29 0 -8 0
-19 -22 34 0 32 0 -6 0
-21 -22 34 0 35 0 -4 0
-23 -19 34 0 37 0 -3 0
-25 -15 35 0 39 0 -2 0
-26 -12 37 0 42 0 -2 0
-28 -9 38 0 44 0 0 0
-29 -6 39 0 45 0 0 0
-18 -7 54 0 68 0 -3 0
-5 -9 68 0 94 0 -7 0
9 -12 82 0 118 0 -11 0
22 -14 97 0 143 0 -15 0
35 -16 111 0 169 0 -19 0
65 7 110 0 199 0 22 0
95 32 107 0 231 0 67 0
126 58 104 0 263 0 113 0
156 84 100 0 295 0 158 0
186 109 97 0 326 0 204 0
134 108 90 0 270 0 195 0
74 104 82 0 205 0 181 0
14 99 75 0 141 0 165 0
-47 94 68 0 75 0 151 0
-107 90 61 0 11 0 137 0
-116 60 46 0 -19 0 97 0
-122 28 28 0 -45 0 55 0
-128 -4 12 0 -70 0 14 0
-134 -36 -5 0 -96 0 -28 0
-139 -68 -21 0 -121 0 -70 0
-117 -58 -17 0 -92 0 -61 0
-91 -44 -11 0 -56 0 -45 0
-65 -29 -4 0 -20 0 -29 0
-39 -14 4 0 17 0 -14 0
-14 1 11 0 53 0 2 0
-8 3 14 0 61 0 6 0
-3 2 16 0 66 0 10 0
2 2 18 0 72 0 13 0
6 1 21 0 77 0 16 0
10 1 23 0 82 0 19 0
13 0 26 0 90 0 22 0
16 0 29 0 98 0 26 0
19 0 32 0 105 0 29 0
21 0 35 0 112 0 32 0
24 0 38 0 120 0 35 0
23 -2 39 0 120 0 36 0
21 0 38 0 119 0 35 0
18 0 37 0 118 0 35 0
15 1 36 0 117 0 34 0
13 1 36 0 116 0 34 0
15 3 34 0 118 0 36 0
18 6 32 0 121 0 39 0
21 8 30 0 126 0 44 0
25 10 28 0 130 0 48 0
28 12 27 0 133 0 51 0
29 10 26 0 136 0 46 0
28 6 26 0 139 0 38 0
28 3 26 0 142 0 31 0
27 -2 26 0 144 0 24 0
27 -6 26 0 147 0 17 0
27 -6 24 0 148 0 13 0
28 -5 22 0 149 0 10 0
30 -3 21 0 150 0 6 0
31 -2 19 0 151 0 3 0
32 0 18 0 152 0 -2 0
34 4 17 0 153 0 -3 0
35 7 18 0 153 0 -4 0
37 10 19 0 154 0 -5 0
38 14 20 0 154 0 -6 0
39 17 20 0 154 0 -7 0
39 18 20 0 155 0 -10 0
38 18 19 0 155 0 -14 0
37 18 18 0 155 0 -17 0
36 18 17 0 155 0 -21 0
35 18 16 0 155 0 -24 0
38 18 14 0 154 0 -25 0
45 20 12 0 153 0 -26 0
51 22 10 0 152 0 -26 0
56 24 8 0 151 0 -27 0
62 26 6 0 151 0 -27 0
62 27 5 0 150 0 -29 0
61 27 5 0 150 0 -32 0
59 28 5 0 150 0 -34 0
57 28 5 0 150 0 -36 0
56 28 5 0 150 0 -38 0
55 29 4 0 149 0 -37 0
54 29 4 0 150 0 -34 0
54 29 4 0 151 0 -31 0
53 29 4 0 152 0 -28 0
53 29 4 0 153 0 -25 0
52 29 3 0 151 0 -24 0
52 27 1 0 146 0 -24 0
52 25 -2 0 141 0 -25 0
52 23 -4 0 137 0 -25 0
52 21 -6 0 132 0 -25 0
52 20 -7 0 129 0 -25 0
51 20 -6 0 126 0 -24 0
50 20 -6 0 122 0 -22 0
49 20 -5 0 119 0 -21 0
48 20 -5 0 116 0 -20 0
46 20 -5 0 112 0 -18 0
45 21 -6 0 108 0 -17 0
44 22 -8 0 104 0 -16 0
43 23 -10 0 99 0 -15 0
42 24 -11 0 95 0 -14 0
40 22 -12 0 92 0 -7 0
39 19 -12 0 88 0 1 0
39 15 -12 0 85 0 9 0
38 12 -12 0 80 0 16 0
38 8 -12 0 77 0 23 0
37 8 -11 0 74 0 26 0
37 10 -9 0 70 0 27 0
37 12 -6 0 67 0 29 0
37 14 -4 0 63 0 31 0
37 16 0 0 60 0 32 0
35 16 5 0 61 0 33 0
32 15 11 0 63 0 32 0
30 14 16 0 65 0 31 0
27 12 22 0 68 0 30 0
24 11 28 0 70 0 29 0
23 8 33 0 71 0 28 0
23 5 39 0 72 0 27 0
22 3 46 0 72 0 26 0
22 0 52 0 73 0 25 0
22 -4 58 0 73 0 24 0
19 -5 62 0 74 0 23 0
16 -4 67 0 74 0 22 0
13 -4 72 0 74 0 22 0
10 -3 76 0 74 0 21 0
7 -3 81 0 74 0 21 0
6 -2 86 0 73 0 19 0
6 -2 89 0 72 0 18 0
7 -2 93 0 70 0 16 0
7 -2 97 0 68 0 14 0
7 -2 101 0 67 0 13 0
8 1 104 0 66 0 13 0
10 6 107 0 67 0 14 0
11 11 110 0 68 0 15 0
12 16 113 0 69 0 17 0
13 21 116 0 69 0 18 0
14 21 117 0 70 0 19 0
12 20 116 0 70 0 21 0
11 19 115 0 70 0 22 0
10 17 114 0 70 0 23 0
9 16 114 0 70 0 24 0
8 15 111 0 69 0 26 0
8 15 107 0 68 0 29 0
8 14 103 0 68 0 31 0
8 14 100 0 67 0 34 0
8 14 96 0 67 0 36 0
8 14 91 0 62 0 34 0
8 15 85 0 56 0 30 0
8 17 78 0 50 0 26 0
8 19 72 0 44 0 22 0
8 20 66 0 37 0 18 0
8 17 64 0 35 0 17 0
7 11 64 0 35 0 18 0
6 6 65 0 36 0 18 0
5 0 65 0 36 0 19 0
5 -6 65 0 36 0 19 0
4 -7 65 0 35 0 17 0
3 -5 63 0 31 0 14 0
2 -3 60 0 27 0 10 0
1 0 58 0 24 0 6 0
1 2 56 0 20 0 2 0
0 0 52 0 18 0 1 0
0 -5 49 0 16 0 -2 0
0 -9 45 0 13 0 -3 0
0 -13 40 0 11 0 -4 0
0 -18 36 0 9 0 -5 0
-3 -18 33 0 7 0 -8 0
-5 -17 29 0 6 0 -11 0
-7 -16 26 0 4 0 -14 0
-9 -14 23 0 2 0 -17 0
-11 -13 19 0 1 0 -20 0
-14 -12 18 0 0 0 -21 0
-16 -13 17 0 0 0 -21 0
-19 -13 16 0 -2 0 -22 0
-21 -14 15 0 -2 0 -22 0
-24 -14 14 0 -2 0 -22 0
-25 -15 13 0 -3 0 -23 0
-25 -13 12 0 -4 0 -22 0
-24 -12 11 0 -5 0 -21 0
-24 -11 10 0 -6 0 -20 0
-24 -10 9 0 -6 0 -19 0
-23 -9 8 0 -7 0 -20 0
-24 -9 8 0 -9 0 -23 0
-24 -9 8 0 -10 0 -26 0
-25 -9 8 0 -11 0 -29 0
-25 -9 8 0 -12 0 -32 0
-21 -12 21 0 -3 0 -38 0
-15 -18 37 0 12 0 -45 0
-9 -24 53 0 26 0 -52 0
-2 -30 69 0 40 0 -58 0
5 -36 86 0 54 0 -65 0
27 -16 91 0 91 0 -36 0
54 15 93 0 135 0 4 0
80 45 94 0 178 0 44 0
107 75 96 0 221 0 85 0
135 105 98 0 264 0 125 0
112 116 74 0 240 0 146 0
75 121 42 0 195 0 163 0
37 128 9 0 151 0 181 0
0 134 -24 0 106 0 197 0
-37 139 -57 0 61 0 215 0
-62 107 -70 0 1 0 167 0
-82 64 -77 0 -66 0 98 0
-103 20 -85 0 -133 0 29 0
-123 -24 -92 0 -199 0 -38 0
-144 -68 -99 0 -265 0 -107 0
-136 -69 -91 0 -247 0 -113 0
-117 -58 -76 0 -203 0 -99 0
-99 -46 -62 0 -159 0 -86 0
-80 -33 -49 0 -115 0 -71 0
-63 -21 -34 0 -71 0 -58 0
-56 -18 -24 0 -52 0 -52 0
-52 -17 -16 0 -40 0 -50 0
-48 -16 -8 0 -29 0 -47 0
-44 -15 1 0 -17 0 -44 0
-39 -14 9 0 -6 0 -40 0
-38 -13 10 0 -3 0 -38 0
-37 -13 8 0 -3 0 -36 0
-36 -13 5 0 -2 0 -35 0
-35 -13 3 0 -2 0 -33 0
-34 -13 1 0 -2 0 -31 0
-33 -13 0 0 0 0 -30 0
-33 -11 0 0 0 0 -31 0
-32 -8 0 0 0 0 -32 0
-32 -6 0 0 0 0 -33 0
-32 -4 0 0 0 0 -33 0
-32 -3 0 0 2 0 -31 0
-34 -3 2 0 4 0 -27 0
-37 -3 3 0 7 0 -23 0
-39 -3 4 0 10 0 -19 0
-41 -3 5 0 13 0 -15 0
-43 -4 6 0 14 0 -14 0
-40 -3 4 0 15 0 -15 0
-39 -2 3 0 16 0 -16 0
-38 -2 2 0 16 0 -18 0
-37 0 1 0 17 0 -19 0
-35 2 0 0 18 0 -20 0
-33 4 0 0 18 0 -20 0
-31 6 0 0 19 0 -19 0
-29 8 0 0 19 0 -19 0
-27 10 0 0 19 0 -19 0
-25 12 -4 0 20 0 -18 0
-22 13 -7 0 20 0 -19 0
-20 14 -10 0 20 0 -20 0
-18 16 -13 0 20 0 -20 0
-15 17 -16 0 20 0 -21 0
-15 18 -17 0 21 0 -19 0
-16 17 -18 0 20 0 -13 0
-18 16 -19 0 20 0 -8 0
-19 16 -19 0 19 0 -3 0
-21 15 -20 0 19 0 3 0
-21 16 -21 0 19 0 4 0
-19 19 -22 0 21 0 2 0
-16 23 -22 0 22 0 -2 0
-14 26 -23 0 24 0 -4 0
-12 30 -23 0 26 0 -6 0
-11 31 -24 0 27 0 -6 0
-10 30 -25 0 26 0 -4 0
-10 29 -26 0 25 0 -2 0
-9 29 -26 0 24 0 2 0
-9 28 -27 0 23 0 4 0
-9 27 -28 0 22 0 5 0
-11 29 -27 0 23 0 5 0
-12 30 -26 0 24 0 5 0
-14 31 -26 0 25 0 5 0
-16 32 -25 0 26 0 5 0
-15 33 -24 0 27 0 1 0
-11 34 -23 0 27 0 -5 0
-7 35 -22 0 27 0 -11 0
-3 36 -22 0 27 0 -16 0
1 37 -21 0 27 0 -22 0
1 36 -20 0 26 0 -21 0
-3 33 -22 0 22 0 -16 0
-6 29 -23 0 19 0 -11 0
-9 26 -24 0 15 0 -6 0
-12 22 -25 0 12 0 0 0
-12 21 -26 0 9 0 -2 0
-10 21 -26 0 7 0 -7 0
-8 22 -26 0 6 0 -12 0
-6 22 -26 0 4 0 -16 0
-4 22 -26 0 2 0 -21 0
-4 23 -27 0 0 0 -23 0
-6 24 -28 0 -4 0 -22 0
-7 25 -29 0 -7 0 -21 0
-9 26 -29 0 -10 0 -20 0
-11 27 -30 0 -13 0 -19 0
-11 26 -31 0 -14 0 -16 0
-10 23 -31 0 -14 0 -13 0
-8 20 -32 0 -14 0 -10 0
-7 17 -32 0 -14 0 -7 0
-5 13 -32 0 -14 0 -3 0
-4 12 -33 0 -13 0 -6 0
-4 13 -31 0 -11 0 -12 0
-4 13 -30 0 -10 0 -18 0
-4 14 -28 0 -8 0 -24 0
-4 14 -27 0 -7 0 -30 0
-6 15 -22 0 -4 0 -32 0
-8 15 -17 0 1 0 -32 0
-9 14 -11 0 5 0 -33 0
-11 14 -5 0 9 0 -33 0
-13 14 2 0 12 0 -33 0
-14 12 4 0 14 0 -31 0
-15 9 4 0 14 0 -27 0
-16 7 5 0 14 0 -22 0
-16 4 5 0 14 0 -18 0
-17 1 5 0 14 0 -13 0
-18 1 7 0 16 0 -12 0
-18 3 10 0 19 0 -15 0
-17 5 12 0 22 0 -18 0
-17 8 14 0 25 0 -21 0
-17 10 17 0 28 0 -24 0
-16 12 20 0 33 0 -26 0
-16 14 24 0 38 0 -28 0
-15 16 28 0 43 0 -30 0
-15 19 31 0 48 0 -32 0
-15 21 35 0 53 0 -34 0
-14 22 37 0 56 0 -31 0
-15 20 39 0 58 0 -23 0
-15 19 40 0 59 0 -16 0
-16 17 42 0 61 0 -9 0
-16 16 43 0 63 0 -2 0
-16 16 44 0 64 0 0 0
-14 18 42 0 64 0 -6 0
-12 20 40 0 63 0 -10 0
-10 23 39 0 63 0 -14 0
-8 25 38 0 63 0 -18 0
-7 25 34 0 60 0 -17 0
-8 24 29 0 56 0 -12 0
-9 22 24 0 53 0 -7 0
-9 21 19 0 49 0 0 0
-10 19 14 0 46 0 5 0
-10 16 12 0 44 0 7 0
-8 12 12 0 43 0 7 0
-6 7 11 0 42 0 7 0
-4 3 10 0 40 0 7 0
-2 -2 10 0 39 0 7 0
-2 -4 11 0 38 0 5 0
-4 -4 14 0 38 0 2 0
-7 -4 18 0 37 0 -2 0
-9 -4 21 0 36 0 -5 0
-12 -4 24 0 36 0 -8 0
-13 -4 26 0 34 0 -12 0
-13 -3 26 0 31 0 -16 0
-14 -2 26 0 29 0 -20 0
-15 -2 26 0 26 0 -24 0
-15 0 26 0 23 0 -28 0
-16 -2 25 0 20 0 -29 0
-16 -5 24 0 17 0 -27 0
-17 -9 22 0 13 0 -25 0
-18 -12 20 0 9 0 -23 0
-18 -15 18 0 6 0 -21 0
-18 -17 17 0 4 0 -18 0
-15 -17 17 0 5 0 -15 0
-13 -16 17 0 7 0 -11 0
-10 -16 17 0 8 0 -8 0
-7 -16 17 0 9 0 -5 0
-6 -15 16 0 10 0 -3 0
-8 -15 17 0 9 0 -5 0
-9 -15 18 0 7 0 -6 0
-11 -15 18 0 6 0 -8 0
-12 -15 19 0 5 0 -9 0
-13 -15 20 0 4 0 -11 0
-14 -15 21 0 2 0 -13 0
-15 -15 22 0 1 0 -15 0
-16 -15 22 0 -2 0 -18 0
-17 -15 23 0 -3 0 -20 0
-16 -16 30 0 -2 0 -25 0
-13 -20 40 0 4 0 -33 0
-9 -24 51 0 8 0 -40 0
-5 -27 62 0 13 0 -48 0
-2 -31 72 0 17 0 -56 0
18 -22 82 0 46 0 -40 0
47 -3 93 0 89 0 -10 0
75 16 103 0 132 0 20 0
104 35 113 0 175 0 51 0
133 55 123 0 218 0 81 0
138 74 94 0 217 0 117 0
128 95 38 0 188 0 156 0
117 116 -17 0 158 0 196 0
106 137 -72 0 130 0 236 0
96 157 -127 0 101 0 275 0
63 135 -148 0 34 0 235 0
17 86 -148 0 -56 0 146 0
-30 36 -147 0 -145 0 57 0
-76 -12 -147 0 -235 0 -33 0
-122 -61 -147 0 -325 0 -122 0
-129 -76 -132 0 -331 0 -144 0
-109 -68 -108 0 -287 0 -122 0
-90 -60 -83 0 -243 0 -101 0
-69 -52 -60 0 -198 0 -80 0
-50 -44 -35 0 -154 0 -59 0
-38 -38 -22 0 -131 0 -49 0
-33 -35 -15 0 -118 0 -45 0
-27 -32 -8 0 -107 0 -40 0
-22 -29 1 0 -96 0 -36 0
-17 -26 8 0 -85 0 -32 0
-14 -24 11 0 -79 0 -31 0
-14 -24 11 0 -80 0 -33 0
-14 -23 11 0 -81 0 -35 0
-14 -22 11 0 -81 0 -37 0
-14 -22 11 0 -82 0 -39 0
-14 -21 11 0 -83 0 -39 0
-14 -20 11 0 -85 0 -37 0
-14 -19 10 0 -87 0 -35 0
-14 -18 10 0 -88 0 -33 0
-14 -17 10 0 -89 0 -31 0
-13 -16 9 0 -90 0 -30 0
-13 -16 9 0 -91 0 -30 0
-12 -16 8 0 -93 0 -30 0
-12 -16 8 0 -94 0 -30 0
-12 -16 8 0 -95 0 -30 0
-11 -16 7 0 -98 0 -31 0
-9 -13 7 0 -101 0 -33 0
-8 -11 7 0 -105 0 -35 0
-6 -8 7 0 -108 0 -36 0
-5 -6 7 0 -112 0 -38 0
-3 -3 6 0 -114 0 -39 0
1 1 5 0 -115 0 -39 0
3 4 4 0 -116 0 -40 0
6 7 4 0 -116 0 -41 0
8 9 3 0 -117 0 -41 0
10 11 2 0 -118 0 -43 0
9 11 2 0 -119 0 -43 0
7 12 2 0 -120 0 -44 0
6 12 2 0 -121 0 -44 0
5 12 2 0 -122 0 -44 0
5 13 2 0 -123 0 -45 0
6 15 0 0 -126 0 -45 0
8 16 -4 0 -128 0 -46 0
10 18 -6 0 -129 0 -46 0
12 19 -9 0 -131 0 -46 0
13 20 -10 0 -131 0 -46 0
14 21 -8 0 -128 0 -44 0
16 23 -7 0 -124 0 -40 0
17 24 -5 0 -121 0 -38 0
18 25 -4 0 -119 0 -35 0
20 28 -6 0 -118 0 -34 0
23 32 -11 0 -120 0 -34 0
26 36 -16 0 -122 0 -34 0
29 40 -22 0 -124 0 -34 0
32 45 -27 0 -128 0 -34 0
34 44 -29 0 -126 0 -30 0
34 38 -28 0 -120 0 -23 0
34 33 -26 0 -115 0 -16 0
34 27 -24 0 -110 0 -9 0
34 22 -22 0 -105 0 -2 0
33 17 -20 0 -99 0 3 0
33 11 -17 0 -92 0 4 0
32 6 -14 0 -86 0 6 0
32 1 -11 0 -79 0 8 0
32 -5 -8 0 -72 0 10 0
30 -5 -9 0 -69 0 11 0
28 2 -16 0 -70 0 9 0
25 8 -23 0 -71 0 7 0
23 15 -30 0 -72 0 6 0
21 21 -37 0 -73 0 4 0
19 21 -41 0 -74 0 3 0
18 14 -39 0 -74 0 3 0
17 8 -37 0 -73 0 2 0
16 2 -36 0 -72 0 2 0
15 -6 -34 0 -72 0 2 0
14 -8 -33 0 -71 0 1 0
12 -7 -33 0 -71 0 1 0
11 -5 -34 0 -70 0 1 0
10 -3 -34 0 -70 0 1 0
8 0 -34 0 -70 0 1 0
7 -2 -35 0 -70 0 0 0
7 -7 -35 0 -73 0 0 0
8 -11 -34 0 -75 0 0 0
9 -16 -33 0 -78 0 0 0
9 -20 -33 0 -80 0 0 0
10 -21 -32 0 -81 0 1 0
10 -16 -33 0 -79 0 1 0
10 -11 -34 0 -77 0 2 0
10 -6 -34 0 -75 0 2 0
10 0 -35 0 -73 0 2 0
9 3 -36 0 -71 0 3 0
6 1 -35 0 -68 0 1 0
2 0 -34 0 -64 0 0 0
-2 -2 -34 0 -61 0 -2 0
-5 -4 -33 0 -58 0 -4 0
-9 -8 -29 0 -53 0 -5 0
-13 -14 -24 0 -46 0 -3 0
-17 -21 -18 0 -38 0 -2 0
-21 -27 -12 0 -31 0 0 0
-26 -34 -6 0 -25 0 2 0
-27 -35 -3 0 -21 0 2 0
-24 -29 -4 0 -20 0 -2 0
-21 -24 -5 0 -19 0 -5 0
-18 -19 -6 0 -18 0 -7 0
-15 -14 -7 0 -17 0 -10 0
-13 -11 -7 0 -13 0 -12 0
-11 -11 -3 0 -7 0 -12 0
-10 -10 1 0 1 0 -12 0
-9 -9 5 0 7 0 -12 0
-7 -9 8 0 14 0 -12 0
-6 -8 11 0 20 0 -11 0
-6 -9 13 0 26 0 -10 0
-6 -10 16 0 32 0 -8 0
-6 -11 19 0 38 0 -7 0
-6 -12 21 0 46 0 -6 0
-6 -12 23 0 50 0 -5 0
-6 -9 22 0 52 0 -5 0
-6 -6 21 0 54 0 -5 0
-6 -4 21 0 56 0 -5 0
-6 0 20 0 58 0 -5 0
-5 4 17 0 60 0 -4 0
-5 9 12 0 58 0 -5 0
-4 14 8 0 56 0 -6 0
-4 18 3 0 55 0 -6 0
-4 23 -2 0 53 0 -7 0
-3 24 -4 0 52 0 -8 0
-3 20 -2 0 52 0 -9 0
