I II V1 V2 V3 V4 V5 V6
-9 4 13 26 22 13 7 -5
-9 4 13 26 22 13 7 -5
-8 5 13 25 21 12 7 -4
-8 5 13 25 21 12 7 -4
-8 5 13 25 22 12 7 -4
-8 5 13 25 22 12 7 -4
-8 5 13 25 22 12 7 -4
-7 4 13 26 23 13 8 -4
-7 4 13 25 22 13 8 -4
-7 4 13 25 21 12 8 -4
-7 4 13 24 20 12 8 -4
-7 4 13 24 20 12 8 -4
-6 5 12 23 19 11 8 -3
-6 5 12 23 19 11 8 -3
-6 5 11 23 19 11 8 -3
-6 5 11 23 19 11 8 -3
-6 5 11 23 19 11 8 -3
-5 5 10 22 18 11 9 -2
-5 5 10 22 17 11 8 -2
-5 5 10 22 17 10 8 -2
-5 5 10 22 16 10 7 -2
-5 5 10 22 16 10 7 -2
-6 6 10 21 15 9 6 -3
-6 6 10 21 15 9 6 -3
-6 5 10 21 15 9 6 -3
-6 5 10 21 15 9 6 -3
-6 5 10 21 15 9 6 -3
-7 4 9 21 15 9 6 -3
-7 4 9 21 15 9 6 -3
-7 4 9 20 14 9 6 -3
-7 4 9 20 14 9 6 -3
-7 4 9 20 14 9 6 -3
-6 4 9 19 13 8 6 -3
-6 4 9 19 13 8 6 -3
-6 4 9 18 12 7 5 -3
-6 4 9 18 12 7 5 -3
-6 4 9 18 12 7 5 -3
-6 4 8 17 11 6 4 -4
-6 4 8 17 11 6 4 -4
-7 3 8 17 10 6 4 -4
-7 3 8 17 10 6 4 -4
-7 3 8 17 10 6 4 -4
-8 2 8 16 9 5 4 -4
-8 2 8 16 9 5 4 -4
-8 2 8 16 9 5 4 -4
-8 2 8 16 9 5 4 -4
-8 2 8 16 9 5 4 -4
-8 1 7 16 8 5 4 -4
-8 1 7 16 8 5 4 -4
-8 1 7 15 8 4 3 -4
-8 1 7 15 8 4 3 -4
-8 1 7 15 8 4 3 -4
-8 2 7 14 7 3 2 -4
-8 2 7 14 7 3 2 -4
-8 2 7 14 7 3 2 -4
-8 2 7 14 7 3 2 -4
-8 2 7 14 7 3 2 -4
-8 1 7 13 7 3 2 -5
-8 1 7 13 6 3 2 -5
-8 1 7 12 6 2 2 -5
-8 1 7 12 5 2 2 -5
-8 1 7 12 5 2 2 -5
-9 1 6 11 4 1 1 -5
-9 1 6 11 4 1 1 -5
-9 1 6 11 4 1 1 -6
-9 1 6 11 4 1 1 -6
-9 1 6 11 4 1 1 -6
-9 1 5 11 4 1 0 -7
-9 1 5 11 4 1 0 -7
-9 1 5 11 4 1 0 -7
-9 1 5 11 4 1 0 -7
-9 1 5 11 4 1 0 -7
-9 1 6 11 3 1 0 -6
-9 2 6 12 4 2 0 -5
-8 3 7 12 4 2 0 -5
-8 4 7 13 5 3 0 -4
-8 4 7 13 5 3 0 -4
-7 6 9 14 6 4 1 -3
-7 7 10 15 6 4 2 -2
-6 8 11 16 6 4 2 -2
-6 10 12 17 6 4 3 0
-6 11 13 17 6 4 3 0
-5 13 15 19 7 6 4 1
-5 15 17 20 8 7 5 2
-4 17 19 21 9 8 6 2
-4 18 20 22 10 9 7 3
-4 20 22 23 11 10 7 3
-3 22 23 24 12 11 8 5
-2 24 23 25 13 12 9 6
-2 26 24 25 14 13 10 7
0 28 24 26 15 14 11 8
0 30 24 26 15 14 12 9
2 31 24 27 16 15 13 10
3 32 22 26 16 16 14 11
4 32 20 26 16 17 14 12
6 33 18 25 16 18 15 13
7 33 16 25 16 18 15 13
8 33 15 23 17 19 16 14
8 32 14 22 16 18 15 13
8 31 13 21 15 17 14 12
8 30 12 20 14 16 13 11
8 29 12 19 14 15 12 10
9 27 11 18 13 14 11 9
9 24 9 18 13 14 11 9
8 22 8 17 13 14 10 9
8 20 7 17 13 14 10 9
8 18 6 17 13 14 10 9
6 16 5 15 11 12 8 8
4 14 5 14 9 10 6 6
2 12 4 13 7 8 4 4
1 11 4 11 6 7 3 3
-2 9 4 10 4 5 1 1
-3 7 3 9 3 4 0 0
-4 5 3 8 2 3 -2 -2
-5 3 3 8 1 2 -3 -3
-6 2 3 7 0 1 -4 -4
-6 0 3 7 -2 1 -4 -5
-7 -2 4 6 -3 0 -5 -6
-7 -3 3 5 -4 -2 -6 -6
-8 -4 3 4 -5 -2 -7 -6
-8 -5 2 3 -6 -3 -8 -6
-8 -5 2 3 -6 -3 -8 -6
-9 -6 1 2 -7 -4 -9 -7
-9 -6 1 2 -7 -4 -9 -7
-9 -7 1 2 -7 -4 -9 -8
-9 -7 1 2 -7 -4 -9 -8
-9 -7 1 2 -7 -4 -9 -8
-10 -8 0 1 -7 -5 -9 -9
-10 -8 0 1 -7 -5 -9 -9
-10 -8 0 1 -7 -5 -9 -9
-10 -8 0 1 -7 -5 -9 -9
-10 -8 0 1 -7 -5 -9 -9
-9 -8 0 0 -7 -6 -9 -10
-9 -8 0 0 -7 -6 -9 -10
-9 -8 0 0 -7 -5 -9 -9
-9 -8 0 0 -7 -5 -9 -9
-9 -8 0 0 -7 -5 -9 -9
-9 -8 -2 -2 -7 -4 -9 -8
-9 -8 -2 -2 -7 -4 -9 -8
-9 -8 -2 -2 -7 -3 -8 -7
-9 -8 -2 -2 -7 -3 -8 -7
-9 -8 -2 -2 -7 -3 -8 -7
-8 -9 0 0 -8 -2 -7 -6
-9 -8 1 2 -8 0 -6 -6
-10 -8 3 5 -8 0 -5 -6
-11 -7 5 7 -8 1 -4 -6
-12 -7 6 9 -8 1 -4 -6
-13 0 15 22 2 8 2 -4
-13 7 25 37 14 16 8 1
-14 13 35 54 27 24 14 5
-14 20 46 70 39 33 19 8
-14 27 56 86 53 42 25 12
-3 26 51 82 56 47 32 18
13 21 39 72 54 51 39 25
29 16 28 62 53 55 46 33
46 11 17 52 52 59 53 40
61 7 6 42 51 64 60 48
74 11 -16 1 28 65 68 61
88 20 -39 -50 0 64 77 76
100 28 -63 -99 -29 64 87 92
112 37 -87 -148 -58 63 96 107
126 47 -110 -197 -86 63 105 121
114 35 -122 -227 -114 40 85 106
95 19 -134 -252 -143 12 55 80
75 2 -144 -276 -172 -17 25 55
56 -16 -154 -301 -200 -46 -5 29
37 -33 -164 -325 -228 -73 -34 4
17 -43 -158 -320 -238 -95 -58 -18
-4 -51 -147 -304 -242 -114 -79 -37
-24 -59 -135 -288 -247 -133 -101 -57
-45 -66 -122 -273 -252 -152 -122 -77
-65 -74 -110 -258 -257 -171 -144 -97
-68 -74 -106 -239 -241 -165 -141 -98
-66 -70 -105 -221 -220 -151 -131 -91
-63 -67 -104 -202 -197 -137 -119 -85
-60 -63 -102 -184 -176 -122 -109 -77
-57 -59 -101 -165 -153 -109 -98 -71
-52 -55 -93 -147 -137 -97 -88 -64
-46 -50 -83 -130 -121 -86 -78 -58
-39 -45 -73 -111 -106 -74 -69 -51
-33 -39 -63 -94 -91 -63 -60 -45
-27 -34 -54 -76 -75 -52 -51 -37
-24 -30 -44 -63 -65 -45 -45 -32
-21 -27 -34 -51 -57 -38 -38 -28
-19 -24 -25 -38 -48 -32 -33 -24
-16 -21 -16 -27 -39 -26 -28 -20
-14 -18 -7 -15 -30 -20 -23 -16
-13 -17 -4 -11 -27 -18 -21 -15
-13 -17 -3 -9 -25 -17 -20 -14
-13 -16 -2 -8 -24 -16 -19 -14
-13 -16 0 -6 -22 -15 -18 -13
-13 -16 0 -4 -20 -15 -17 -13
-13 -15 1 -3 -19 -14 -16 -12
-12 -14 2 -3 -19 -13 -16 -12
-12 -13 3 -3 -19 -13 -15 -11
-11 -12 4 -3 -19 -12 -15 -11
-11 -12 4 -3 -19 -12 -15 -11
-10 -11 5 -3 -19 -11 -14 -10
-10 -11 5 -2 -18 -10 -14 -10
-10 -11 6 0 -17 -10 -13 -10
-10 -11 6 1 -16 -9 -13 -10
-10 -11 6 2 -16 -9 -13 -10
-10 -12 7 3 -15 -8 -12 -9
-10 -12 7 3 -15 -8 -11 -9
-10 -12 8 3 -15 -8 -11 -8
-10 -12 8 3 -15 -8 -10 -8
-10 -12 8 3 -15 -8 -10 -8
-9 -11 9 3 -14 -7 -9 -7
-9 -11 9 3 -14 -7 -9 -7
-9 -11 9 3 -14 -8 -9 -7
-9 -11 9 3 -14 -8 -9 -7
-9 -11 9 3 -14 -8 -9 -7
-9 -10 8 3 -14 -9 -10 -6
-9 -10 8 3 -14 -9 -10 -6
-8 -9 8 2 -14 -9 -10 -6
-8 -9 8 2 -14 -9 -10 -6
-8 -9 8 2 -14 -9 -10 -6
-7 -8 8 1 -14 -9 -10 -6
-7 -8 8 1 -13 -9 -10 -6
-7 -8 8 1 -13 -8 -10 -5
-7 -8 8 1 -12 -8 -10 -5
-7 -8 8 1 -12 -8 -10 -5
-6 -9 7 2 -11 -7 -10 -4
-6 -9 7 2 -11 -7 -10 -4
-5 -8 7 1 -11 -7 -10 -4
-5 -8 7 1 -11 -7 -10 -4
-5 -8 7 1 -11 -7 -10 -4
-4 -7 7 0 -11 -7 -10 -4
-4 -7 7 0 -10 -7 -9 -4
-4 -7 7 0 -9 -7 -8 -3
-4 -7 7 0 -9 -7 -8 -3
-4 -7 7 0 -8 -7 -7 -3
-3 -8 6 1 -7 -6 -6 -2
-3 -8 6 1 -7 -6 -6 -2
-3 -7 6 1 -7 -5 -6 -2
-3 -7 6 1 -7 -5 -6 -2
-3 -7 6 1 -7 -5 -6 -2
-2 -6 5 1 -7 -4 -6 -2
-2 -6 5 1 -7 -4 -5 -2
0 -6 5 1 -7 -3 -5 0
0 -6 5 1 -7 -3 -4 0
0 -6 5 1 -7 -3 -4 0
1 -6 5 2 -6 -2 -3 1
2 -6 4 2 -6 0 -2 2
3 -6 4 2 -5 1 0 2
3 -6 3 2 -5 1 0 3
4 -6 3 2 -5 2 1 3
5 -5 2 2 -4 3 2 4
6 -5 1 2 -3 4 3 5
7 -5 0 2 -2 4 3 6
7 -5 0 2 0 5 4 7
8 -5 -2 2 1 5 4 8
9 -4 -3 3 2 6 5 9
11 -4 -3 3 2 7 6 10
12 -3 -4 3 2 7 7 10
14 -3 -4 3 2 8 7 11
15 -3 -4 3 2 8 8 11
16 -2 -5 2 2 9 9 12
18 0 -7 4 2 9 10 13
19 0 -8 5 3 10 11 14
21 1 -9 6 3 10 12 14
22 1 -10 7 3 10 13 15
23 2 -11 9 4 11 14 16
25 3 -12 12 4 12 15 18
26 4 -13 15 4 12 16 19
28 4 -13 17 4 13 16 20
29 5 -14 20 4 13 17 21
30 6 -15 21 5 14 18 22
32 7 -15 21 5 15 20 24
33 8 -16 22 6 16 21 25
34 8 -16 22 6 16 22 26
35 9 -16 22 6 17 23 27
36 10 -17 23 7 18 24 28
37 11 -17 23 6 18 24 28
38 11 -17 23 6 18 25 29
38 12 -17 23 5 18 25 29
39 12 -17 23 5 18 25 29
40 13 -16 24 4 18 26 30
40 13 -16 25 4 18 26 31
39 13 -15 26 4 18 27 31
39 13 -15 27 4 18 27 32
39 13 -15 28 4 18 27 32
38 13 -14 29 5 19 28 33
38 13 -14 29 5 19 28 33
38 14 -13 29 4 19 28 33
38 14 -13 29 4 19 28 33
38 14 -13 29 4 19 28 33
37 15 -12 28 3 18 27 33
36 15 -10 29 3 18 26 32
35 15 -9 30 3 18 26 31
34 15 -8 31 3 18 25 31
33 15 -7 32 3 18 25 30
32 15 -6 33 4 17 24 29
30 15 -4 34 5 17 24 29
29 15 -3 35 5 17 24 28
28 15 0 36 6 17 24 28
27 15 1 37 6 17 24 28
25 16 2 38 7 17 24 27
24 16 4 39 8 17 23 26
22 16 5 40 9 17 23 26
21 16 6 42 10 17 22 25
19 16 7 43 11 17 22 25
18 15 8 44 12 16 21 24
16 15 9 44 12 16 21 22
15 15 10 44 13 16 21 21
14 15 11 44 13 16 21 20
13 15 12 44 13 16 21 19
12 14 13 45 14 16 20 18
11 14 13 45 14 16 19 17
9 13 14 45 14 15 18 16
8 12 14 45 14 15 18 16
7 12 14 45 14 15 17 15
6 11 15 44 15 14 16 14
5 11 15 42 15 13 15 13
4 10 15 40 15 12 14 12
4 10 15 38 15 12 14 12
3 10 15 37 15 11 13 11
2 9 15 36 14 10 12 10
1 8 15 35 14 9 11 10
0 7 15 34 13 8 10 9
-2 7 15 34 12 8 10 8
-3 6 15 33 12 7 9 8
-4 5 14 32 11 6 8 7
-4 5 14 31 11 6 8 6
-4 5 14 30 11 5 8 5
-4 5 14 30 11 5 8 5
-4 5 14 29 11 5 8 4
-4 4 14 28 10 4 7 3
-4 4 14 28 10 4 7 3
-4 4 14 28 10 3 6 2
-4 4 14 28 10 3 5 2
-4 4 14 28 10 3 5 2
-5 3 13 27 9 2 4 1
-5 3 13 27 9 2 4 1
-6 2 13 27 9 2 4 1
-6 2 13 27 9 2 4 1
-6 2 13 27 9 2 4 1
-7 1 14 27 9 3 4 1
-7 1 14 27 9 3 4 1
-7 2 14 27 9 3 4 0
-7 2 14 27 9 3 4 0
-7 2 14 27 9 3 4 0
-6 3 14 27 9 2 3 -2
-6 3 14 27 9 2 3 -2
-6 3 14 27 10 2 3 -2
-6 3 14 27 10 2 3 -2
-6 3 14 27 10 2 3 -2
-7 2 15 27 11 2 2 -3
-7 2 15 27 11 2 2 -3
-7 3 15 27 11 2 2 -3
-7 3 15 27 11 2 2 -3
-7 3 15 27 11 2 2 -3
-7 4 14 27 10 3 3 -3
-7 4 14 27 10 3 3 -3
-6 4 14 26 10 3 3 -3
-6 4 14 26 10 3 3 -3
-6 4 14 26 10 3 3 -3
-5 5 14 25 11 4 4 -3
-5 5 14 25 11 4 4 -3
-5 5 14 25 11 4 4 -3
-5 5 14 25 11 4 4 -3
-5 5 14 25 11 4 4 -3
-6 6 13 24 10 4 3 -2
-6 6 13 24 10 4 3 -2
-5 6 12 23 10 4 3 -2
-4 6 12 23 10 4 3 -2
-4 6 12 23 10 4 3 -2
-3 6 11 22 10 5 4 0
-3 6 11 22 10 5 4 0
-3 6 11 22 10 5 4 0
-3 6 11 22 10 5 4 0
-3 6 11 22 10 5 4 0
-4 6 11 22 9 4 4 1
-4 6 11 22 9 4 4 1
-4 6 11 21 9 4 3 1
-4 6 11 20 9 4 3 1
-4 6 11 20 9 4 3 1
-4 5 10 19 8 3 2 0
-4 5 10 19 8 3 2 0
-4 5 10 19 8 3 2 0
-4 5 10 19 8 3 2 0
-4 5 10 19 8 3 2 0
-5 5 10 18 7 2 2 -2
-5 5 10 18 7 2 2 -2
-5 5 10 17 7 2 2 -2
-5 5 10 17 7 2 2 -2
-5 5 10 17 7 2 2 -2
-5 4 9 16 6 1 1 -3
-5 4 9 16 6 1 1 -3
-5 4 9 15 6 1 1 -3
-5 4 9 15 6 1 1 -3
-5 4 9 15 6 1 1 -3
-5 4 9 14 5 1 0 -3
-5 4 9 14 5 1 0 -3
-5 4 9 13 5 0 -2 -4
-5 4 9 12 5 0 -2 -5
-5 4 9 12 5 0 -2 -5
-6 4 8 11 4 -2 -3 -6
-6 4 8 11 4 -2 -3 -6
-6 3 8 11 4 -2 -2 -5
-6 3 8 11 4 -2 -2 -5
-6 3 8 11 4 -2 -2 -5
-6 2 8 11 4 0 0 -4
-6 2 8 11 4 0 0 -4
-6 2 8 10 4 0 0 -4
-6 2 8 10 4 0 0 -4
-6 2 8 10 4 0 0 -4
-7 1 8 9 3 -2 -2 -5
-7 1 8 9 3 -2 -2 -5
-7 1 8 8 3 -2 -2 -5
-7 1 8 8 3 -2 -2 -5
-7 1 8 8 3 -2 -2 -5
-8 2 7 7 2 -3 -3 -6
-8 2 7 7 2 -3 -3 -6
-8 2 8 7 2 -3 -3 -6
-8 2 8 7 2 -3 -3 -6
-8 2 8 7 2 -3 -3 -6
-8 1 9 7 3 -2 -2 -5
-8 2 9 7 3 -2 -2 -5
-7 3 10 7 4 -2 -2 -4
-6 4 10 7 5 -2 -2 -4
-6 5 10 7 5 -2 -2 -4
-5 6 11 7 6 0 -2 -3
-5 8 12 8 6 1 0 -3
-4 9 13 10 7 3 1 -2
-4 11 14 11 8 4 1 0
-4 12 15 12 8 5 2 0
-3 14 16 13 9 6 3 1
-3 15 18 14 10 7 4 1
-2 17 20 16 11 8 5 2
-2 19 21 17 12 8 5 3
-2 21 23 18 13 9 6 3
0 23 24 19 14 10 7 4
1 25 25 20 15 11 8 5
2 27 27 22 17 13 10 6
2 29 28 23 18 14 11 7
3 32 29 24 19 15 12 8
4 33 29 25 20 16 13 9
5 33 26 24 20 16 13 9
7 33 24 23 19 16 13 10
8 33 21 22 19 16 13 10
9 33 19 21 19 16 13 10
10 34 17 20 18 16 13 11
10 33 17 20 18 16 13 11
10 32 16 19 17 16 13 11
10 32 15 18 17 16 13 11
10 31 15 18 17 16 13 11
11 29 14 17 16 16 13 11
11 27 13 17 16 16 13 11
10 25 12 16 16 15 12 10
10 23 11 15 16 15 12 9
10 21 10 15 16 15 12 9
8 19 9 14 15 14 11 8
6 17 8 12 13 12 9 6
4 14 7 10 12 10 7 5
2 12 6 8 11 9 6 4
0 10 5 6 9 7 4 2
-2 8 4 5 8 6 3 1
-3 6 4 5 8 5 2 0
-4 5 5 5 7 4 1 -2
-4 4 5 5 6 4 1 -3
-5 2 5 5 6 3 0 -4
-6 1 6 5 5 2 -2 -5
-7 0 6 4 4 1 -2 -6
-8 -2 5 3 2 0 -3 -7
-8 -3 4 3 1 0 -3 -8
-9 -4 4 2 0 -2 -3 -9
-10 -5 3 1 -2 -3 -4 -10
-10 -5 3 1 -2 -3 -4 -10
-11 -6 3 0 -2 -4 -5 -10
-11 -7 3 -2 -2 -4 -6 -10
-11 -7 3 -2 -2 -4 -6 -10
-12 -8 3 -3 0 -5 -7 -10
-12 -8 3 -3 0 -5 -7 -10
-12 -8 2 -4 0 -5 -7 -10
-12 -8 2 -4 0 -5 -7 -10
-12 -8 2 -4 0 -5 -7 -10
-11 -8 1 -5 -2 -6 -8 -11
-11 -8 1 -5 -2 -6 -8 -11
-11 -8 1 -5 -2 -6 -8 -11
-11 -8 1 -5 -2 -6 -8 -11
-11 -8 1 -5 -2 -6 -8 -11
-11 -8 1 -5 -2 -6 -8 -11
-11 -8 1 -5 -2 -6 -8 -11
-10 -8 1 -5 0 -5 -7 -11
-10 -8 1 -5 0 -5 -7 -11
-10 -8 1 -5 0 -5 -7 -11
-9 -8 0 -5 1 -4 -6 -10
-9 -8 0 -5 1 -4 -6 -10
-10 -8 1 -5 1 -4 -6 -10
-10 -8 2 -5 1 -4 -6 -10
-10 -8 2 -5 1 -4 -6 -10
-12 -6 7 3 5 0 -3 -8
-14 2 17 17 17 7 4 -4
-17 8 27 32 28 15 9 0
-19 15 36 47 39 23 14 3
-21 21 47 62 51 31 20 7
-18 25 51 69 59 37 25 11
-7 23 49 70 63 43 30 15
5 21 47 71 67 48 36 19
16 19 45 72 71 53 42 23
27 17 43 73 75 58 47 27
43 19 30 53 67 61 54 36
60 25 8 11 45 61 62 52
78 31 -15 -31 22 60 71 66
97 37 -37 -73 0 60 80 81
115 44 -60 -115 -24 60 89 96
122 46 -81 -157 -51 50 89 101
116 39 -103 -198 -82 30 77 94
110 33 -123 -240 -115 12 65 86
105 28 -145 -281 -147 -8 54 78
99 22 -165 -322 -179 -26 43 71
81 9 -175 -340 -201 -51 18 51
53 -12 -171 -331 -216 -80 -20 17
23 -32 -166 -322 -229 -110 -58 -18
-6 -53 -162 -314 -242 -139 -96 -52
-34 -72 -159 -306 -257 -169 -134 -86
-51 -83 -152 -290 -254 -179 -150 -103
-55 -82 -143 -268 -233 -166 -142 -102
-59 -81 -134 -246 -212 -155 -135 -102
-63 -80 -124 -224 -190 -144 -127 -101
-67 -79 -115 -201 -170 -132 -118 -100
-66 -75 -106 -181 -150 -119 -109 -94
-59 -67 -97 -160 -132 -105 -97 -82
-52 -59 -88 -140 -114 -92 -85 -72
-45 -51 -77 -119 -96 -77 -72 -61
-37 -43 -68 -100 -77 -63 -60 -50
-32 -37 -58 -82 -63 -53 -51 -41
-29 -33 -48 -68 -53 -45 -45 -37
-26 -30 -36 -55 -43 -37 -38 -33
-22 -26 -26 -40 -31 -30 -32 -29
-19 -22 -15 -26 -21 -22 -26 -25
-17 -20 -9 -18 -15 -18 -22 -22
-17 -20 -7 -15 -13 -17 -21 -22
-16 -19 -5 -13 -11 -16 -20 -21
-15 -18 -3 -10 -9 -15 -19 -20
-15 -18 0 -7 -7 -14 -18 -20
-14 -17 1 -5 -5 -13 -17 -19
-14 -17 1 -4 -5 -12 -16 -19
-14 -16 2 -4 -4 -11 -16 -18
-14 -15 3 -3 -3 -10 -15 -17
-14 -15 3 -2 -3 -9 -14 -17
-14 -14 4 0 -2 -8 -13 -16
-14 -14 4 0 -2 -8 -13 -16
-14 -14 4 1 -2 -8 -13 -16
-13 -14 5 2 0 -8 -13 -16
-13 -14 5 2 0 -8 -13 -16
-12 -13 6 3 1 -8 -12 -15
-12 -13 6 3 1 -8 -12 -15
-12 -13 6 3 1 -8 -12 -15
-12 -13 7 3 1 -7 -11 -15
-12 -13 7 3 1 -7 -11 -15
-12 -12 8 3 0 -6 -10 -14
-12 -12 8 3 0 -6 -10 -14
-12 -12 8 4 0 -6 -10 -14
-12 -12 8 5 1 -6 -10 -14
-12 -12 8 5 1 -6 -10 -14
-11 -12 8 6 2 -7 -11 -14
-11 -12 8 6 2 -7 -11 -14
-11 -12 8 6 2 -7 -11 -13
-11 -11 8 6 2 -7 -10 -12
-11 -11 8 6 2 -7 -10 -12
-10 -10 9 6 3 -7 -9 -11
-10 -10 9 6 3 -7 -9 -11
-10 -10 9 6 3 -7 -9 -11
-10 -10 9 6 3 -7 -9 -11
-10 -10 9 6 3 -7 -9 -11
-9 -11 8 6 4 -6 -9 -11
-9 -11 8 6 4 -6 -9 -11
-9 -11 8 6 4 -5 -9 -11
-9 -11 8 7 4 -4 -8 -11
-9 -11 8 7 4 -4 -8 -11
-8 -10 7 8 5 -3 -7 -10
-8 -10 7 8 5 -3 -7 -10
-8 -10 7 8 6 -3 -7 -10
-8 -10 7 9 7 -3 -7 -10
-8 -10 7 9 7 -3 -7 -10
-8 -10 7 10 8 -4 -7 -9
-8 -10 7 10 8 -3 -6 -9
-7 -10 7 10 8 -2 -6 -8
-6 -10 7 10 8 0 -5 -7
-6 -10 7 10 8 1 -4 -7
-5 -9 6 10 8 2 -3 -6
-5 -9 6 10 8 2 -3 -6
-5 -9 6 10 9 2 -3 -6
-4 -9 5 11 10 2 -2 -6
-4 -9 5 11 10 2 -2 -6
-3 -8 4 12 11 3 0 -5
-3 -8 4 12 11 3 0 -5
-3 -8 4 12 11 4 1 -5
-2 -8 3 12 11 5 2 -4
-2 -8 3 12 11 5 2 -4
0 -8 2 12 12 6 3 -3
1 -8 2 12 13 6 3 -3
2 -8 2 12 14 7 4 -3
3 -7 2 12 16 8 5 -2
4 -7 2 12 17 8 5 -2
5 -6 1 13 18 9 6 0
7 -6 0 13 18 9 6 1
8 -6 -2 13 18 10 7 2
9 -5 -3 13 18 11 8 3
11 -5 -4 13 18 11 8 4
12 -4 -5 12 18 12 9 5
13 -4 -5 12 19 13 10 6
14 -4 -5 12 19 13 11 7
16 -3 -5 12 20 14 13 8
17 -3 -5 12 21 15 14 9
18 -2 -6 13 22 16 15 10
20 0 -7 13 22 17 16 11
21 1 -9 13 22 17 17 12
23 2 -10 13 22 18 18 14
25 3 -12 13 22 19 19 15
26 4 -13 12 22 20 20 16
27 4 -13 12 22 20 21 17
28 4 -13 12 22 20 21 17
30 5 -14 12 22 21 22 18
31 5 -14 12 22 21 23 19
32 6 -15 11 23 22 24 20
33 7 -15 11 23 22 24 21
34 8 -15 11 23 23 25 22
35 9 -15 11 23 24 26 23
36 10 -15 11 23 24 26 24
37 11 -16 12 22 25 27 25
37 11 -16 12 22 25 27 25
37 11 -16 12 22 25 27 25
37 11 -16 12 21 25 27 26
37 11 -16 12 21 25 27 26
37 12 -16 12 20 24 27 27
37 12 -16 12 20 24 27 27
37 13 -16 12 20 24 27 27
37 14 -16 12 19 24 27 27
37 14 -16 12 19 24 27 27
