I II V1 V2 V3 V4 V5 V6
-2 -10 -25 -38 -33 -40 35 1
-4 -12 -25 -38 -31 -40 35 3
-9 -16 -26 -38 -34 -41 34 0
-11 -19 -26 -40 -33 -42 34 -1
-11 -19 -26 -40 -34 -42 35 0
-7 -16 -26 -40 -33 -41 35 1
-7 -15 -26 -39 -33 -41 35 0
-5 -11 -24 -39 -32 -41 37 2
2 -5 -22 -36 -31 -40 38 4
2 -4 -21 -35 -29 -37 41 5
-1 -5 -22 -37 -30 -38 41 4
-4 -8 -23 -38 -30 -38 39 2
-5 -8 -22 -37 -29 -38 40 3
-4 -7 -22 -37 -28 -37 43 5
-3 -7 -21 -36 -28 -37 44 5
-3 -9 -22 -37 -29 -37 41 4
-4 -10 -23 -38 -29 -37 42 3
-6 -12 -25 -39 -30 -39 40 2
-5 -14 -24 -38 -31 -39 40 3
-3 -10 -24 -38 -30 -38 42 5
-4 -10 -25 -38 -30 -40 41 4
-4 -12 -25 -38 -31 -40 41 5
-5 -13 -25 -39 -32 -42 40 4
-7 -14 -25 -40 -33 -42 41 3
-7 -14 -25 -40 -32 -42 40 3
-8 -14 -24 -39 -31 -41 40 5
-9 -14 -24 -39 -31 -41 42 5
-11 -16 -26 -40 -31 -42 40 3
-10 -15 -25 -39 -31 -41 40 3
-5 -10 -24 -38 -30 -40 44 5
-7 -13 -26 -40 -31 -41 43 3
-12 -17 -27 -40 -32 -42 42 2
-12 -16 -26 -39 -31 -41 44 3
-11 -16 -27 -40 -30 -40 45 3
-5 -12 -26 -38 -30 -38 47 6
0 -4 -22 -35 -26 -35 50 10
1 -3 -22 -35 -25 -36 49 9
-2 -5 -23 -36 -26 -37 48 9
-7 -9 -23 -36 -28 -39 48 9
-6 -8 -24 -37 -28 -39 48 9
-5 -8 -25 -38 -29 -40 47 7
-3 -10 -28 -39 -29 -40 46 6
-4 -12 -28 -40 -30 -40 46 4
-6 -12 -28 -40 -29 -40 40 5
-4 -12 -27 -40 -29 -40 -42 5
0 -9 -28 -40 -29 -40 -91 5
-1 -10 -26 -39 -29 -40 -77 5
-2 -9 -26 -37 -27 -38 -67 7
-3 -10 -26 -38 -28 -39 -58 6
-5 -11 -27 -39 -28 -39 -51 5
-5 -11 -29 -40 -28 -40 -45 4
-4 -10 -29 -39 -28 -39 -39 6
-5 -11 -27 -38 -27 -37 -35 7
-5 -10 -26 -38 -25 -37 -32 8
-7 -12 -26 -38 -26 -38 -27 7
-4 -9 -25 -36 -26 -38 -23 9
-2 -8 -24 -38 -27 -39 -23 7
-5 -13 -29 -41 -29 -44 -23 5
-4 -14 -29 -40 -30 -44 -21 5
-4 -12 -28 -39 -28 -42 -20 7
-5 -12 -28 -40 -28 -43 -20 4
-7 -11 -28 -39 -27 -42 -19 6
-7 -15 -28 -40 -28 -42 -19 4
-8 -17 -29 -40 -27 -42 -18 6
-4 -12 -27 -39 -25 -40 -13 8
-1 -10 -27 -39 -25 -41 -13 9
-6 -14 -28 -40 -27 -42 -13 8
-12 -18 -29 -40 -28 -44 -13 7
-6 -15 -31 -41 -29 -44 -14 6
-1 -10 -29 -39 -26 -41 -12 9
-4 -12 -30 -40 -26 -41 -12 8
-7 -12 -30 -39 -26 -41 -13 8
-4 -11 -30 -40 -26 -42 -14 8
-3 -10 -29 -38 -24 -41 -10 10
-3 -10 -27 -37 -23 -42 -8 10
-5 -10 -26 -36 -23 -42 -10 9
-6 -10 -23 -35 -21 -40 -7 11
-5 -10 -23 -35 -22 -40 -8 9
-11 -15 -23 -36 -23 -42 -11 8
-6 -10 -20 -34 -19 -39 -8 10
8 5 -15 -31 -16 -35 -4 16
7 8 -14 -29 -14 -33 -1 17
6 6 -14 -29 -15 -33 0 16
7 3 -15 -29 -14 -35 -1 15
6 0 -16 -30 -15 -36 -3 14
3 -3 -16 -29 -14 -35 -3 15
-1 -4 -14 -27 -12 -33 -2 16
-4 -7 -14 -26 -11 -32 -1 17
1 -2 -11 -23 -8 -30 1 19
5 2 -10 -23 -7 -29 2 20
4 1 -10 -24 -7 -29 2 19
8 4 -11 -26 -8 -31 3 19
12 11 -8 -22 -4 -26 7 24
13 14 -9 -22 -3 -25 8 25
12 11 -12 -21 -1 -25 9 26
14 9 -16 -22 -2 -26 8 24
11 5 -19 -21 -1 -25 8 24
9 2 -23 -22 -3 -27 9 22
7 -2 -26 -24 -5 -29 6 22
6 -3 -26 -25 -7 -31 4 21
6 -2 -26 -25 -7 -31 6 22
4 -3 -26 -27 -8 -31 6 22
2 -5 -27 -28 -8 -31 5 21
2 -5 -26 -28 -9 -31 7 21
8 -3 -27 -29 -9 -32 6 20
7 -5 -28 -30 -9 -33 5 18
5 0 -25 -28 -7 -30 9 21
1 -4 -28 -31 -10 -33 6 19
3 -3 -30 -33 -12 -36 4 19
10 1 -29 -33 -12 -36 4 21
13 2 -30 -34 -14 -37 4 21
12 0 -29 -34 -14 -37 4 21
7 -4 -30 -37 -17 -41 2 19
2 -9 -31 -40 -20 -44 -1 17
1 -11 -32 -42 -22 -47 -5 14
-3 -13 -34 -43 -24 -50 -8 13
-10 -17 -35 -45 -24 -51 -9 12
-7 -14 -34 -44 -23 -50 -8 12
-5 -13 -34 -43 -21 -48 -8 13
-4 -12 -34 -42 -21 -48 -7 14
-4 -14 -36 -44 -22 -49 -9 13
-1 -14 -37 -46 -23 -50 -10 12
-1 -11 -36 -45 -21 -47 -8 15
-6 -13 -34 -43 -21 -46 -6 16
-7 -16 -36 -43 -21 -48 -7 15
-4 -13 -35 -43 -21 -48 -5 14
-3 -14 -36 -44 -21 -49 -7 14
-5 -15 -38 -45 -22 -51 -8 13
-9 -17 -39 -45 -22 -51 -8 13
-6 -15 -40 -45 -22 -51 -10 13
-3 -11 -37 -42 -19 -49 -10 17
-1 -9 -35 -42 -18 -47 -8 17
-1 -10 -36 -43 -18 -46 -9 17
-3 -11 -35 -42 -18 -46 -8 16
-4 -10 -34 -41 -16 -45 -6 17
-4 -11 -36 -41 -18 -46 -7 16
-7 -13 -36 -41 -19 -46 -7 16
-7 -13 -37 -41 -20 -47 -7 16
-4 -10 -37 -42 -19 -46 -7 15
-2 -13 -36 -43 -21 -49 -8 13
-8 -16 -34 -43 -22 -49 -8 12
-12 -12 -31 -46 -24 -50 -8 13
-19 -11 -26 -52 -29 -52 -8 14
-28 -4 -18 -59 -38 -58 -8 17
-33 11 -6 -62 -42 -59 -2 23
-35 24 5 -58 -44 -58 2 28
-27 40 25 -33 -32 -52 9 33
-17 54 50 11 -8 -40 16 37
-12 61 70 58 16 -23 27 44
-5 67 82 101 42 -1 44 55
4 74 91 130 67 22 62 68
21 90 98 157 94 51 87 87
37 104 107 190 131 88 115 105
52 124 99 187 162 130 151 133
63 146 80 154 182 168 186 159
78 167 53 126 216 213 220 185
97 163 24 112 270 263 242 192
112 131 -1 106 330 310 249 184
126 115 -47 60 376 353 260 183
144 120 -125 -18 402 393 278 193
137 123 -181 -84 417 411 283 199
113 111 -199 -122 416 395 265 186
88 86 -192 -138 388 345 221 155
66 53 -181 -174 298 259 161 116
38 33 -178 -233 157 152 108 86
14 21 -179 -289 14 42 56 57
-6 3 -179 -301 -74 -38 12 31
-20 -9 -160 -287 -145 -104 -20 12
-30 -18 -134 -244 -144 -114 -26 4
-28 -21 -121 -200 -112 -95 -25 1
-23 -21 -113 -164 -87 -82 -23 -3
-18 -22 -107 -134 -72 -74 -21 -4
-13 -20 -102 -108 -55 -62 -15 0
-5 -12 -94 -85 -36 -49 -5 7
0 -4 -82 -65 -23 -40 4 12
-2 -1 -69 -49 -12 -33 9 15
-2 1 -54 -35 -5 -29 12 18
-2 1 -40 -23 0 -27 13 16
-1 3 -26 -14 2 -26 12 17
-1 1 -20 -10 4 -28 10 15
0 1 -14 -6 5 -27 9 15
0 -1 -13 -4 5 -29 9 15
-5 -5 -13 -3 4 -29 10 13
0 -4 -13 -3 4 -28 8 12
0 -4 -11 0 3 -29 7 11
-5 -7 -10 1 3 -30 8 10
-7 -8 -9 3 4 -29 7 8
-5 -9 -6 5 4 -30 6 8
-7 -9 -5 8 4 -30 7 9
-8 -6 -3 10 6 -29 8 9
-4 -4 -4 10 7 -27 9 11
0 1 -3 11 7 -26 11 12
-5 -5 -4 11 8 -25 11 12
-5 -6 -3 12 10 -23 9 11
3 0 -2 15 11 -23 7 13
4 2 0 16 10 -23 3 12
2 -1 1 17 11 -22 2 13
6 3 3 19 11 -23 2 11
3 1 2 20 11 -23 2 10
4 3 1 19 11 -23 2 10
3 6 3 20 14 -20 2 11
-2 1 4 21 15 -20 4 12
-4 -1 2 20 16 -19 3 11
-3 -1 3 20 17 -17 4 12
0 0 2 22 16 -18 4 12
0 0 3 23 16 -17 4 10
-6 -4 5 26 18 -15 5 11
0 2 9 28 20 -15 6 11
3 5 10 30 19 -15 7 13
1 5 8 29 19 -16 6 10
-2 4 7 30 22 -14 7 13
-4 -1 5 29 20 -16 6 11
1 0 4 30 21 -15 6 11
0 -2 3 29 22 -14 3 9
-1 -2 5 33 23 -14 5 9
-1 -3 7 35 24 -14 6 10
-1 -3 9 38 26 -12 6 9
7 6 11 41 27 -12 6 11
9 12 14 44 29 -9 8 13
3 9 13 43 31 -8 7 13
1 6 13 43 31 -8 6 11
6 8 15 45 32 -8 9 12
2 3 14 46 34 -6 9 13
-6 -3 13 44 35 -6 5 10
-5 -5 15 46 35 -7 5 10
-2 -4 16 49 36 -7 5 9
-1 -1 17 51 38 -5 7 11
3 2 18 53 38 -6 6 10
7 6 22 57 39 -5 8 14
5 8 23 59 43 -3 11 17
10 11 22 60 42 -2 11 17
12 13 23 63 45 -1 12 19
10 11 23 65 49 1 14 20
13 11 24 66 51 4 13 22
13 12 27 70 53 7 15 22
8 8 28 72 54 7 15 21
7 8 28 73 54 6 15 19
7 6 29 77 56 6 14 19
6 6 31 80 56 7 15 19
7 10 33 83 61 11 17 20
9 11 33 86 63 14 17 22
8 9 33 89 66 15 16 21
10 9 33 91 67 17 17 22
13 13 35 94 72 19 19 22
12 13 34 96 72 18 20 21
7 9 35 98 74 19 20 21
10 13 38 105 77 21 23 23
11 13 40 108 80 23 24 23
11 12 42 112 81 22 24 23
7 10 42 114 84 24 24 23
1 8 42 117 87 26 25 24
1 6 42 120 90 27 26 24
8 13 44 125 96 33 30 26
14 17 48 131 102 39 34 29
23 18 47 132 101 37 32 26
26 17 49 136 105 37 33 26
25 18 50 141 108 40 35 28
28 23 54 147 113 44 37 28
27 21 54 151 115 43 37 28
24 21 53 153 117 45 38 27
23 21 55 158 123 49 39 29
22 21 57 162 126 50 41 29
23 21 57 167 131 54 43 31
28 28 60 173 137 60 46 33
32 29 64 179 142 63 49 36
32 31 65 184 147 66 52 35
28 31 67 189 151 69 53 36
25 29 68 193 153 70 52 36
30 30 69 197 157 73 54 36
29 29 68 199 160 75 54 37
30 29 66 200 165 77 55 36
35 32 66 203 169 80 57 38
36 32 65 208 175 86 62 39
39 37 67 212 181 92 65 42
34 37 68 216 185 95 68 44
33 37 69 220 190 98 70 46
36 39 69 222 191 99 71 47
36 39 68 222 192 100 70 44
34 36 68 225 195 102 70 44
36 39 67 225 198 105 72 45
37 40 66 226 201 108 73 47
41 41 66 227 204 109 75 48
40 38 63 228 207 112 77 48
39 38 62 228 209 115 77 48
40 39 63 230 211 118 80 50
38 37 62 230 213 119 82 51
39 36 61 228 214 121 82 52
40 39 62 226 216 122 83 52
42 40 61 226 216 125 85 53
46 44 58 223 216 125 86 55
44 44 56 220 217 127 86 55
41 41 53 217 217 127 86 55
44 42 50 214 217 129 88 55
48 45 48 210 217 130 90 57
48 47 48 206 215 131 91 58
46 45 47 201 213 129 92 57
46 44 43 194 206 125 88 55
45 46 42 188 204 122 88 55
39 45 38 182 199 120 88 56
43 47 35 175 193 116 86 56
46 47 30 165 185 112 83 54
42 44 26 156 178 107 80 51
39 40 22 146 171 103 78 51
37 37 19 138 164 99 76 49
33 34 18 131 158 96 76 48
34 35 17 124 149 90 75 47
31 33 15 116 141 86 72 44
26 31 13 107 133 80 68 42
27 32 10 98 122 73 65 39
25 30 6 89 114 67 62 38
27 30 4 80 105 61 57 35
29 30 5 74 99 57 56 34
21 24 1 64 89 51 53 34
18 21 -1 56 83 46 52 31
14 15 -2 49 73 39 48 27
9 9 -3 43 66 34 45 24
10 9 -4 38 57 28 41 21
10 9 -4 32 51 22 36 19
10 10 -5 28 44 17 33 18
12 11 -5 23 40 14 31 15
7 6 -6 17 34 11 30 14
5 6 -6 13 31 8 28 13
8 7 -8 9 27 5 28 14
8 7 -7 5 24 3 26 13
0 0 -8 3 19 0 23 10
-4 -5 -10 -2 13 -6 18 6
0 -3 -10 -5 10 -9 16 5
-4 -5 -9 -6 6 -11 14 4
-12 -11 -10 -9 3 -12 13 2
-9 -9 -11 -10 1 -13 12 3
-4 -6 -10 -11 1 -13 12 3
-5 -6 -11 -12 0 -14 10 3
-3 -6 -11 -14 -2 -16 9 3
-5 -8 -12 -18 -5 -18 9 3
-6 -11 -11 -18 -6 -18 8 1
-4 -11 -12 -19 -8 -20 5 0
-6 -13 -12 -20 -9 -21 2 0
-7 -11 -10 -19 -9 -20 3 1
-9 -12 -9 -18 -9 -19 3 2
-4 -9 -11 -19 -10 -19 3 2
-3 -8 -9 -18 -9 -20 3 6
-10 -13 -11 -21 -11 -21 2 6
-7 -9 -10 -19 -10 -19 4 9
-4 -8 -11 -19 -10 -19 4 10
-3 -11 -12 -22 -13 -22 0 7
-3 -9 -11 -22 -13 -22 1 8
-6 -11 -12 -22 -16 -25 -1 5
-4 -11 -9 -22 -16 -25 0 6
-8 -12 -8 -21 -16 -24 -1 5
-12 -17 -12 -23 -19 -28 -4 5
-6 -17 -14 -24 -20 -29 -5 5
-8 -17 -14 -25 -19 -27 -4 6
-12 -17 -14 -23 -16 -24 -2 9
-10 -15 -14 -24 -17 -24 -1 8
-6 -13 -12 -23 -16 -23 -1 7
-6 -14 -12 -22 -17 -25 -2 7
-8 -14 -12 -22 -18 -27 -4 6
-9 -14 -11 -21 -19 -26 -3 6
-11 -15 -11 -19 -19 -26 -3 6
-12 -16 -11 -20 -19 -26 -4 7
-9 -17 -10 -21 -17 -24 -3 7
-4 -13 -10 -20 -18 -23 -1 7
-8 -15 -9 -18 -16 -21 -1 7
-11 -18 -9 -19 -15 -21 -2 7
-12 -19 -10 -18 -15 -23 -1 5
-10 -18 -10 -18 -18 -25 -4 6
-9 -19 -12 -19 -18 -24 -8 5
-11 -22 -11 -20 -19 -25 -10 4
-7 -17 -10 -17 -18 -24 -9 6
-7 -16 -8 -15 -17 -22 -8 8
-15 -20 -8 -16 -17 -23 -8 8
-15 -19 -8 -15 -16 -23 -9 8
-12 -17 -9 -14 -14 -22 -9 8
-9 -17 -8 -14 -15 -22 -9 8
-5 -14 -8 -14 -15 -22 -8 8
-8 -15 -8 -14 -15 -21 -8 8
-11 -18 -8 -14 -16 -22 -11 6
-10 -16 -6 -14 -17 -22 -11 6
-15 -20 -7 -15 -19 -24 -12 3
-16 -19 -7 -16 -19 -23 -13 6
-10 -14 -5 -14 -15 -21 -11 8
-8 -11 -5 -14 -16 -22 -11 9
-9 -13 -6 -14 -16 -22 -10 8
-12 -17 -7 -15 -15 -21 -12 6
-13 -18 -5 -13 -16 -21 -13 7
-14 -19 -7 -15 -18 -22 -14 5
-13 -19 -7 -15 -17 -22 -15 4
-16 -20 -6 -15 -18 -22 -17 3
-18 -18 -6 -13 -16 -21 -14 4
-15 -15 -5 -12 -16 -19 -14 5
-17 -15 -4 -12 -15 -18 -13 6
-21 -18 -7 -14 -17 -20 -15 5
-18 -18 -8 -15 -18 -21 -15 4
-15 -16 -8 -15 -17 -19 -14 5
-12 -15 -7 -15 -19 -21 -15 3
-11 -14 -8 -16 -21 -23 -15 4
-10 -12 -6 -14 -18 -21 -13 5
-10 -12 -6 -14 -19 -21 -14 5
-9 -11 -6 -13 -20 -20 -12 5
-9 -12 -7 -14 -20 -19 -14 5
-12 -12 -4 -13 -18 -17 -12 7
-10 -9 -5 -13 -17 -17 -12 5
-13 -11 -8 -14 -19 -18 -12 5
-13 -13 -7 -15 -19 -18 -13 4
-13 -12 -7 -16 -19 -18 -12 4
-14 -12 -7 -17 -19 -17 -12 6
-13 -13 -8 -18 -22 -19 -11 5
-13 -14 -6 -18 -22 -19 -13 5
-12 -11 -5 -16 -21 -18 -11 6
-11 -12 -6 -18 -23 -18 -13 6
-18 -17 -8 -20 -25 -20 -13 3
-20 -18 -8 -20 -23 -17 -13 5
-11 -12 -8 -19 -23 -17 -10 6
-4 -7 -6 -18 -21 -15 -9 9
-6 -9 -6 -19 -24 -17 -9 7
-10 -11 -8 -22 -26 -19 -10 4
-12 -12 -8 -23 -28 -20 -11 3
-11 -10 -5 -23 -27 -19 -10 3
-8 -6 -4 -20 -26 -17 -8 6
-9 -6 -4 -21 -26 -17 -9 5
-11 -11 -7 -24 -28 -19 -12 3
-17 -16 -7 -25 -29 -21 -14 2
-17 -15 -7 -24 -28 -20 -11 2
-13 -14 -6 -24 -28 -19 -10 1
-12 -13 -5 -24 -28 -19 -9 1
-10 -11 -5 -24 -28 -18 -8 3
-12 -12 -6 -25 -29 -18 -8 2
-14 -15 -6 -26 -31 -19 -9 2
-16 -16 -7 -27 -32 -21 -10 -1
-17 -17 -7 -28 -31 -19 -15 1
-19 -15 -6 -28 -31 -19 -22 3
-18 -13 -5 -28 -31 -18 -21 2
-14 -11 -6 -28 -31 -19 -20 1
-16 -14 -7 -29 -32 -19 -20 0
-14 -13 -7 -29 -33 -20 -17 1
-7 -8 -5 -29 -34 -20 -15 2
-11 -9 -5 -29 -34 -20 -14 1
-12 -13 -8 -33 -37 -23 -17 -1
-11 -13 -9 -33 -37 -23 -17 -2
-13 -11 -8 -32 -36 -20 -14 0
-18 -14 -8 -32 -36 -20 -13 -2
-19 -17 -10 -34 -39 -22 -15 -3
-22 -20 -11 -35 -39 -23 -16 -3
-20 -20 -9 -34 -38 -22 -15 -4
-18 -19 -7 -33 -38 -23 -14 -2
-16 -15 -8 -33 -38 -22 -12 -1
-14 -14 -8 -32 -37 -21 -10 0
-19 -16 -8 -34 -38 -20 -11 -3
-18 -13 -8 -33 -39 -20 -11 -2
-17 -12 -9 -33 -38 -20 -11 -1
-18 -15 -9 -34 -39 -20 -11 -2
-21 -19 -9 -34 -39 -21 -11 -2
-20 -16 -10 -35 -39 -21 -11 -3
-15 -13 -8 -35 -37 -19 -8 0
-13 -12 -10 -35 -39 -20 -9 -3
-18 -17 -11 -36 -40 -21 -12 -4
-16 -16 -10 -36 -41 -21 -11 -3
-16 -15 -7 -36 -40 -21 -10 -4
-16 -16 -9 -37 -42 -23 -11 -5
-12 -13 -9 -37 -41 -22 -10 -4
-12 -10 -8 -36 -40 -22 -9 -3
-11 -8 -8 -35 -40 -21 -7 -1
-16 -12 -8 -34 -39 -20 -5 -1
-23 -20 -10 -36 -40 -21 -7 -4
-25 -23 -12 -38 -43 -22 -8 -7
-24 -23 -11 -37 -43 -22 -8 -6
-23 -20 -9 -36 -41 -21 -6 -5
-20 -16 -7 -37 -41 -21 -5 -5
-22 -18 -8 -36 -41 -21 -6 -6
-21 -17 -9 -37 -43 -23 -8 -8
-19 -17 -10 -38 -43 -23 -8 -7
-18 -17 -11 -39 -44 -24 -8 -9
-15 -13 -8 -36 -41 -22 -5 -5
-16 -12 -7 -36 -40 -20 -3 -5
-16 -14 -8 -40 -43 -22 -5 -6
-14 -12 -6 -38 -44 -23 -5 -6
-15 -15 -8 -40 -45 -25 -6 -9
-16 -16 -8 -40 -45 -25 -6 -9
-14 -15 -10 -42 -47 -26 -6 -10
-19 -20 -12 -44 -49 -28 -8 -12
-19 -19 -8 -42 -45 -24 -5 -10
-16 -15 -7 -40 -44 -22 -3 -8
-17 -16 -8 -42 -45 -22 -3 -9
-15 -13 -6 -40 -42 -20 -1 -8
-14 -13 -7 -41 -44 -22 -2 -9
-17 -18 -8 -41 -45 -22 -2 -8
-21 -18 -9 -42 -46 -23 -3 -10
-21 -20 -9 -41 -47 -24 -4 -10
-19 -15 -8 -41 -46 -23 -2 -9
-19 -15 -8 -41 -45 -22 -1 -8
-22 -18 -10 -42 -48 -23 -2 -10
-15 -16 -11 -43 -48 -24 -4 -12
-18 -17 -10 -42 -47 -22 -3 -12
-18 -16 -9 -41 -46 -22 -3 -12
-14 -14 -8 -42 -46 -22 -2 -10
-16 -16 -8 -41 -46 -21 -2 -11
-19 -19 -10 -43 -47 -23 -3 -13
-23 -21 -10 -42 -48 -23 -3 -13
-25 -21 -11 -42 -47 -23 -3 -12
-23 -23 -13 -44 -47 -24 -6 -14
-24 -23 -13 -43 -48 -24 -6 -14
-24 -20 -11 -42 -46 -23 -4 -12
-25 -19 -13 -42 -46 -22 -3 -11
-25 -22 -14 -44 -47 -24 -5 -13
-19 -18 -13 -42 -45 -23 -5 -11
-18 -16 -10 -40 -44 -22 -4 -11
-19 -16 -11 -41 -45 -22 -4 -11
-15 -12 -10 -40 -44 -21 -3 -10
-16 -14 -11 -40 -44 -22 -2 -10
-16 -17 -13 -42 -45 -23 -3 -11
-12 -17 -16 -45 -48 -27 -7 -15
-18 -17 -13 -42 -45 -24 -5 -12
-18 -17 -14 -42 -45 -24 -4 -11
-16 -16 -14 -44 -45 -24 -3 -13
-17 -18 -16 -44 -46 -25 -4 -14
-19 -20 -16 -44 -46 -26 -4 -14
-20 -19 -16 -43 -47 -26 -5 -15
-16 -14 -13 -41 -43 -24 -3 -13
-13 -13 -14 -41 -44 -25 -3 -14
-18 -16 -14 -42 -44 -25 -2 -14
-19 -17 -16 -42 -44 -25 -2 -14
-22 -19 -17 -43 -45 -26 -3 -15
-24 -21 -17 -43 -45 -25 -4 -15
-19 -16 -14 -41 -43 -24 -2 -14
-14 -15 -14 -41 -43 -24 -3 -14
-17 -19 -15 -41 -43 -25 -3 -13
-20 -20 -17 -43 -45 -27 -4 -15
-19 -20 -17 -43 -44 -26 -4 -14
-16 -19 -18 -44 -46 -28 -6 -17
-22 -25 -19 -47 -48 -30 -8 -20
-21 -21 -18 -44 -45 -27 -6 -17
-16 -17 -18 -42 -43 -26 -4 -15
-12 -11 -16 -41 -43 -25 -3 -15
-6 -9 -16 -43 -41 -25 -3 -15
-7 -12 -17 -44 -43 -26 -4 -15
-17 -18 -16 -43 -45 -27 -4 -16
-16 -15 -15 -41 -43 -25 -2 -15
-16 -12 -12 -39 -41 -24 -1 -14
-12 -11 -13 -40 -43 -26 -2 -14
-11 -12 -14 -40 -44 -27 -5 -17
-11 -14 -17 -43 -46 -30 -6 -19
-12 -16 -18 -45 -46 -31 -8 -20
-13 -16 -19 -45 -46 -30 -9 -20
-13 -14 -18 -44 -44 -28 -9 -19
-11 -13 -17 -42 -43 -26 -7 -16
-8 -12 -15 -41 -42 -25 -6 -17
-8 -12 -13 -40 -41 -24 -4 -16
-11 -13 -13 -40 -42 -24 -5 -17
-14 -15 -14 -40 -43 -26 -7 -17
-14 -14 -12 -38 -41 -24 -5 -18
-15 -12 -14 -40 -41 -25 -5 -18
-15 -12 -13 -38 -41 -24 -5 -17
-9 -10 -13 -38 -41 -24 -5 -18
-5 -9 -15 -40 -41 -25 -6 -19
-5 -10 -16 -40 -42 -26 -8 -20
-11 -14 -14 -40 -42 -26 -8 -19
-11 -14 -15 -40 -43 -27 -9 -20
-5 -9 -15 -41 -42 -27 -8 -19
-9 -12 -15 -39 -43 -27 -8 -20
-15 -16 -14 -38 -41 -26 -8 -20
-14 -14 -15 -39 -42 -26 -9 -19
-12 -16 -17 -40 -43 -28 -10 -20
-10 -15 -16 -40 -43 -28 -10 -19
-10 -14 -17 -41 -43 -28 -11 -21
-14 -17 -19 -42 -44 -28 -12 -21
-14 -19 -18 -40 -42 -28 -12 -21
-15 -17 -18 -39 -43 -29 -13 -20
-14 -18 -18 -40 -44 -30 -13 -21
-10 -16 -19 -41 -46 -32 -14 -22
-20 -21 -17 -42 -46 -31 -15 -23
-24 -23 -19 -42 -46 -32 -16 -24
-17 -19 -18 -40 -44 -30 -14 -22
-13 -17 -18 -39 -43 -29 -13 -21
-7 -13 -19 -39 -43 -29 -14 -21
-3 -7 -18 -39 -41 -28 -11 -18
0 -4 -15 -37 -40 -27 -10 -16
-2 -7 -19 -39 -43 -29 -13 -20
-6 -12 -20 -41 -44 -31 -15 -21
-3 -11 -19 -41 -44 -30 -15 -22
-7 -14 -19 -41 -45 -31 -16 -22
-10 -16 -20 -42 -45 -31 -17 -21
-8 -15 -17 -38 -43 -29 -15 -20
-6 -13 -16 -36 -40 -28 -15 -19
0 -6 -13 -35 -39 -27 -13 -17
-1 -3 -10 -32 -36 -23 -10 -14
-6 -9 -11 -34 -37 -25 -12 -16
-6 -8 -7 -32 -36 -25 -11 -15
-5 -4 -7 -33 -37 -25 -11 -14
-4 -3 -8 -33 -37 -24 -10 -13
0 1 -5 -30 -35 -23 -10 -11
3 2 -3 -30 -34 -22 -10 -10
3 1 -4 -29 -33 -22 -11 -10
0 -1 -2 -28 -32 -22 -9 -10
-1 -3 -2 -27 -31 -21 -8 -9
