I II V1 V2 V3 V4 V5 V6
-7 -3 6 3 -11 7 4 -3
-7 -3 6 3 -11 7 4 -3
-7 -3 6 3 -11 7 5 -3
-7 -4 6 3 -10 7 5 -2
-7 -4 6 3 -10 7 6 -2
-7 -4 6 3 -10 7 6 -2
-6 -5 7 4 -9 8 7 0
-6 -5 7 4 -9 7 7 0
-5 -5 7 4 -9 7 6 -2
-5 -5 7 4 -9 6 6 -2
-5 -5 7 4 -9 6 6 -2
-4 -4 7 5 -10 5 5 -3
-4 -3 7 5 -10 4 5 -3
-4 -2 7 6 -10 4 5 -3
-4 0 7 6 -10 3 5 -3
-4 1 7 6 -10 3 5 -3
-4 2 6 7 -11 2 5 -4
-3 2 6 7 -10 2 5 -4
-3 2 6 7 -10 3 5 -4
-2 2 6 7 -9 3 5 -4
-2 2 6 7 -9 3 5 -4
0 3 7 7 -8 4 5 -3
-2 3 7 8 -8 4 5 -3
-2 2 7 8 -8 4 6 -3
-3 2 7 9 -8 4 6 -3
-3 2 7 9 -8 4 6 -3
-4 1 7 10 -7 4 7 -2
-4 2 7 11 -7 5 8 0
-3 2 7 11 -6 6 8 0
-3 3 7 12 -6 7 9 1
-3 3 7 12 -6 7 9 1
-2 4 7 13 -5 8 10 2
-2 4 7 13 -5 9 10 2
0 4 8 13 -4 9 11 2
0 4 8 13 -4 10 11 2
0 4 8 13 -4 10 11 2
1 4 9 14 -3 11 12 3
0 4 8 14 -3 11 12 3
0 4 7 13 -3 11 11 3
-2 4 6 13 -3 11 11 3
-2 4 6 13 -3 11 11 3
-3 3 5 12 -4 10 10 2
-3 2 5 13 -4 10 10 2
-4 1 6 13 -3 10 11 2
-4 0 6 14 -3 10 11 2
-4 -2 6 14 -3 10 11 2
-4 -2 7 15 -2 11 12 3
-3 0 7 15 -2 11 11 2
-2 2 7 14 -2 10 11 2
0 3 7 14 -2 10 10 1
1 4 7 14 -2 10 10 1
2 5 6 13 -2 9 9 0
1 4 6 13 -2 9 10 1
0 4 6 13 -2 10 11 2
-2 3 6 13 -2 10 12 3
-3 3 6 13 -2 10 12 3
-3 2 7 13 -3 11 13 4
-2 3 7 13 -3 11 13 4
0 4 7 13 -3 11 12 4
1 5 7 13 -3 11 12 4
2 5 7 13 -3 11 12 4
3 6 8 13 -2 11 11 3
2 6 8 12 -2 11 11 3
1 7 7 12 -3 10 10 3
0 7 7 11 -3 10 10 3
0 7 7 11 -3 10 10 3
-2 8 6 10 -4 9 9 2
-2 8 5 10 -4 9 9 2
-2 8 5 9 -4 10 9 2
-2 8 4 9 -4 10 9 2
-2 8 4 9 -4 10 9 2
0 8 3 8 -4 11 9 3
0 8 4 8 -4 11 9 3
0 7 5 9 -4 11 9 3
0 7 6 9 -4 11 9 3
0 7 6 9 -4 11 9 3
0 5 7 10 -3 12 9 3
-2 4 7 9 -3 12 9 3
-3 3 6 9 -4 11 8 3
-4 2 6 8 -4 11 8 3
-4 1 6 8 -4 11 8 3
-5 1 5 7 -5 10 7 2
-5 2 4 7 -5 9 6 1
-5 4 4 6 -6 8 5 0
-5 5 3 6 -6 7 4 -2
-5 6 3 6 -6 7 4 -3
-6 6 2 5 -7 6 3 -4
-5 4 2 5 -7 6 3 -4
-5 2 3 6 -7 6 3 -3
-4 0 3 6 -7 6 3 -3
-4 -2 3 6 -7 6 3 -3
-3 -2 4 7 -6 7 4 -2
-2 1 4 7 -6 7 5 0
0 3 5 7 -6 7 5 0
1 5 5 7 -6 7 6 1
2 7 5 7 -6 7 6 1
3 8 6 8 -6 7 7 2
2 7 6 8 -6 7 7 2
2 6 6 8 -5 8 7 2
1 5 6 8 -5 8 7 2
1 4 6 8 -5 8 7 2
0 3 5 7 -4 9 7 2
0 3 5 7 -4 8 7 2
0 3 5 7 -5 7 6 1
0 3 5 7 -5 6 6 1
0 3 5 7 -5 5 6 1
0 3 5 6 -6 4 5 0
-2 4 5 6 -6 4 5 0
-3 4 5 6 -6 4 5 0
