I II V1 V2 V3 V4 V5 V6
-15 -18 13 -10 -27 -39 -31 -24
-15 -18 13 -10 -27 -39 -31 -24
-15 -18 13 -10 -26 -38 -30 -24
-16 -18 13 -10 -25 -37 -29 -23
-16 -18 13 -10 -24 -36 -28 -23
-16 -18 13 -10 -24 -35 -28 -23
-17 -19 12 -9 -24 -35 -28 -23
-17 -18 12 -9 -25 -37 -29 -24
-17 -17 11 -10 -27 -38 -31 -25
-17 -16 11 -10 -28 -40 -32 -26
-17 -16 11 -10 -29 -41 -33 -27
-17 -15 10 -11 -29 -41 -33 -27
-17 -16 11 -11 -28 -40 -32 -26
-17 -17 11 -10 -27 -38 -31 -24
-17 -18 12 -10 -26 -37 -30 -23
-17 -18 12 -10 -25 -36 -29 -22
-17 -19 13 -9 -24 -35 -28 -21
-17 -20 13 -9 -24 -35 -28 -21
-17 -21 13 -9 -25 -36 -28 -21
-17 -22 13 -9 -25 -36 -28 -21
-17 -22 13 -9 -25 -36 -28 -21
-18 -21 13 -8 -26 -38 -30 -22
-18 -19 12 -9 -27 -39 -31 -23
-18 -17 11 -10 -27 -40 -33 -24
-18 -15 10 -11 -28 -41 -34 -25
-18 -13 10 -11 -28 -43 -35 -26
-19 -13 9 -12 -29 -44 -35 -27
-19 -14 10 -11 -29 -43 -34 -26
-19 -15 10 -10 -29 -41 -33 -25
-19 -16 11 -9 -29 -40 -32 -24
-19 -17 11 -8 -29 -39 -31 -24
-18 -18 12 -7 -28 -38 -30 -23
-18 -19 12 -7 -28 -38 -30 -23
-18 -20 11 -8 -27 -38 -30 -23
-18 -21 11 -8 -27 -38 -30 -23
-18 -21 11 -8 -27 -38 -30 -23
-19 -22 10 -9 -26 -38 -30 -22
-19 -21 10 -9 -27 -39 -31 -23
-19 -20 10 -9 -27 -40 -32 -23
-19 -19 10 -9 -28 -41 -33 -24
-19 -19 10 -9 -28 -41 -34 -24
-19 -18 9 -10 -29 -43 -35 -25
-19 -18 9 -10 -29 -43 -35 -25
-19 -18 10 -10 -29 -43 -34 -25
-19 -18 10 -10 -29 -43 -34 -25
-19 -18 10 -10 -29 -43 -34 -25
-18 -18 11 -10 -28 -41 -33 -24
-18 -18 11 -10 -28 -41 -33 -24
-18 -19 11 -10 -28 -41 -33 -24
-18 -19 11 -10 -28 -41 -33 -24
-18 -19 11 -10 -28 -41 -33 -24
-19 -19 10 -10 -29 -41 -32 -23
-19 -17 9 -11 -30 -43 -33 -24
-19 -15 9 -12 -31 -44 -34 -24
-19 -13 8 -13 -32 -45 -35 -25
-19 -11 8 -14 -32 -46 -36 -25
-19 -12 7 -15 -33 -47 -37 -26
-19 -14 7 -14 -33 -46 -36 -26
-18 -17 8 -13 -32 -45 -36 -25
-18 -19 8 -12 -32 -44 -35 -25
-18 -21 8 -12 -32 -44 -35 -25
-17 -22 9 -11 -31 -43 -34 -24
-17 -21 10 -11 -30 -43 -34 -24
-17 -21 11 -10 -29 -41 -33 -23
-17 -20 12 -10 -28 -41 -33 -23
-17 -20 12 -10 -28 -41 -33 -23
-15 -19 13 -9 -27 -40 -32 -22
-14 -19 13 -9 -27 -40 -32 -22
-12 -19 12 -8 -27 -40 -32 -22
-11 -19 12 -8 -27 -40 -32 -22
-10 -19 12 -8 -27 -40 -32 -22
-9 -17 11 -6 -27 -40 -32 -21
-8 -15 11 -4 -26 -39 -31 -20
-7 -13 12 -3 -24 -38 -30 -19
-6 -11 12 0 -23 -37 -29 -18
-5 -9 12 1 -22 -36 -28 -18
-4 -7 13 2 -21 -35 -27 -17
-3 -6 12 1 -21 -35 -26 -16
-3 -4 11 0 -21 -35 -25 -15
-2 -3 10 -2 -21 -35 -24 -14
-2 -2 9 -2 -21 -35 -24 -13
-2 -3 7 -5 -24 -35 -24 -12
-4 -6 5 -9 -27 -37 -26 -13
-5 -9 4 -12 -29 -39 -28 -14
-7 -12 2 -15 -32 -41 -30 -15
-8 -14 1 -18 -34 -44 -32 -15
-9 -15 0 -19 -35 -45 -33 -16
-8 -15 0 -18 -35 -45 -33 -16
-7 -14 0 -18 -34 -45 -33 -16
-6 -14 0 -17 -34 -45 -33 -16
-6 -14 0 -17 -34 -45 -33 -16
-6 -13 0 -16 -33 -44 -32 -17
-8 -13 0 -17 -34 -44 -33 -18
-10 -13 -2 -18 -35 -45 -34 -18
-12 -13 -2 -19 -36 -45 -35 -19
-13 -13 -2 -20 -36 -45 -35 -19
-15 -14 -3 -21 -37 -46 -36 -21
