I II V1 V2 V3 V4 V5 V6
20 36 -36 1 -7 -15 70 68
11 37 -38 2 -8 -17 69 69
5 34 -38 2 -8 -17 71 71
3 27 -36 4 -7 -16 73 74
3 24 -34 8 -4 -12 77 78
8 31 -34 10 0 -8 81 81
13 38 -36 9 0 -7 84 81
16 38 -36 8 0 -5 86 82
23 38 -34 8 2 -2 88 86
30 38 -32 11 5 3 92 91
33 35 -30 13 7 5 91 94
31 33 -29 11 6 5 89 95
26 33 -30 6 2 2 87 96
21 33 -32 1 0 0 86 97
23 29 -32 -2 -2 -2 88 100
26 24 -31 -2 -2 1 91 103
25 21 -32 -4 -4 1 90 103
24 19 -32 -6 -5 2 89 101
26 21 -30 -5 -3 5 89 100
31 30 -28 0 2 7 88 99
29 34 -26 9 8 11 90 102
24 27 -26 16 12 13 91 103
22 16 -26 21 15 14 93 104
20 11 -24 22 16 16 92 102
19 12 -25 20 15 15 90 98
17 12 -26 20 16 15 88 96
15 10 -26 22 17 16 87 94
13 8 -22 28 21 20 88 94
16 12 -18 34 25 23 88 94
22 18 -13 36 28 25 87 92
24 20 -12 33 26 23 81 88
21 14 -11 28 22 21 75 84
21 8 -12 24 20 18 71 82
23 5 -13 23 18 18 69 81
21 3 -14 21 15 15 65 77
18 -2 -16 16 8 8 59 69
17 2 -15 14 4 2 54 63
16 6 -11 15 2 -2 50 56
14 1 -6 18 3 -2 47 52
15 -9 -3 21 4 -2 44 50
15 -10 -2 23 6 -2 40 50
10 -9 -6 23 6 -4 34 45
4 -13 -7 23 5 -6 29 40
4 -17 -4 24 5 -6 28 39
8 -18 -2 22 2 -9 25 38
11 -20 2 17 -2 -13 21 35
11 -20 4 12 -6 -17 17 31
5 -18 8 9 -8 -20 13 25
-2 -18 10 8 -8 -23 8 18
-5 -22 12 12 -7 -24 5 14
-8 -29 12 14 -6 -24 2 11
-10 -39 8 12 -9 -29 -3 7
-9 -45 9 13 -8 -30 -6 4
-2 -38 13 18 -3 -26 -5 5
2 -34 14 21 -2 -24 -6 4
-2 -34 12 22 -3 -26 -8 2
0 -28 10 22 -5 -27 -11 0
3 -21 12 27 0 -24 -10 1
-2 -23 15 32 3 -21 -9 0
-10 -31 14 32 0 -24 -13 -6
-8 -30 12 29 -3 -27 -17 -11
3 -24 13 28 0 -24 -16 -12
7 -19 13 28 1 -22 -17 -13
4 -22 10 24 -2 -24 -19 -15
1 -30 7 17 -6 -27 -23 -19
1 -34 11 15 -4 -25 -22 -19
3 -28 16 14 -4 -21 -19 -18
2 -23 20 13 -3 -19 -18 -17
-3 -24 24 14 0 -18 -18 -16
-4 -23 28 18 2 -15 -17 -15
-5 -21 31 17 2 -14 -17 -17
-9 -24 29 13 -2 -17 -22 -23
-9 -23 26 11 -3 -19 -27 -27
-3 -16 27 14 1 -17 -28 -25
-5 -15 27 15 4 -17 -28 -23
-14 -22 22 11 2 -20 -32 -25
-16 -23 18 7 -2 -23 -34 -27
-10 -16 15 5 -2 -24 -35 -29
-4 -13 16 5 -2 -22 -35 -32
-2 -20 19 5 0 -20 -37 -34
-3 -28 24 4 2 -19 -37 -35
-3 -29 22 -2 -4 -23 -43 -40
1 -26 19 -9 -9 -29 -49 -44
7 -22 19 -13 -12 -32 -48 -44
8 -19 20 -14 -11 -32 -43 -41
4 -21 20 -16 -11 -31 -40 -41
2 -23 18 -18 -13 -31 -40 -43
3 -20 17 -18 -14 -32 -43 -44
5 -18 15 -20 -16 -34 -44 -45
3 -21 14 -25 -20 -37 -46 -47
-5 -29 19 -28 -23 -36 -45 -46
-11 -32 22 -28 -23 -37 -45 -46
-12 -30 23 -27 -23 -38 -47 -48
-9 -23 23 -22 -19 -36 -46 -48
-4 -17 23 -15 -15 -34 -45 -45
-4 -19 21 -7 -10 -32 -43 -43
