I II V1 V2 V3 V4 V5 V6
-2 -2 -2 12 -10 -2 -4 12
-2 -2 -2 12 -10 -2 -4 12
-2 -2 -2 12 -10 -2 -4 12
-2 -2 -2 12 -10 -2 -4 12
-6 -3 -5 14 -8 -4 -5 9
-8 -4 -6 16 -6 -6 -6 8
-10 -5 -7 18 -4 -8 -7 7
-12 -6 -8 20 -2 -10 -8 6
-10 -8 -8 20 1 -7 -5 10
-10 -8 -8 20 2 -6 -4 12
-10 -8 -8 20 3 -5 -3 14
-10 -8 -8 20 4 -4 -2 16
-6 -5 -6 22 1 -2 0 15
-4 -4 -6 22 0 -2 0 14
-2 -3 -6 22 -1 -2 0 13
0 -2 -6 22 -2 -2 0 12
-1 -4 -9 24 -1 -2 2 13
-2 -4 -10 24 0 -2 2 14
-3 -4 -11 24 1 -2 2 15
-4 -4 -12 24 2 -2 2 16
-3 -2 -11 26 1 -2 2 18
-2 0 -10 26 0 -2 2 18
-1 2 -9 26 -1 -2 2 18
0 4 -8 26 -2 -2 2 18
-3 3 -11 28 0 -3 4 16
-4 2 -12 28 2 -4 4 16
-5 1 -13 28 4 -5 4 16
-6 0 -14 28 6 -6 4 16
-6 -2 -16 28 4 -6 2 18
-6 -4 -16 28 4 -6 2 18
-6 -6 -16 28 4 -6 2 18
-6 -8 -16 28 4 -6 2 18
-2 -6 -13 30 2 -4 3 16
2 -4 -12 32 2 -4 4 16
6 -2 -11 34 2 -4 5 16
10 0 -10 36 2 -4 6 16
13 0 -12 38 2 -4 4 14
14 0 -14 38 2 -4 4 14
15 0 -16 38 2 -4 4 14
16 0 -18 38 2 -4 4 14
17 2 -17 41 3 -2 7 17
18 2 -16 42 4 -2 8 18
19 2 -15 43 5 -2 9 19
20 2 -14 44 6 -2 10 20
19 0 -17 45 9 -5 12 20
18 0 -20 46 10 -6 12 20
17 0 -23 47 11 -7 12 20
16 0 -26 48 12 -8 12 20
21 0 -26 52 14 -6 14 24
24 0 -26 54 16 -4 16 26
27 0 -26 56 18 -2 18 28
30 0 -26 58 20 0 20 30
29 3 -24 62 20 3 22 31
28 4 -24 64 20 4 24 32
27 5 -24 66 20 5 26 33
26 6 -24 68 20 6 28 34
30 4 -25 70 23 8 31 38
32 4 -26 70 24 8 32 40
34 4 -27 70 25 8 33 42
36 4 -28 70 26 8 34 44
37 8 -26 72 24 8 36 41
38 10 -26 72 22 8 36 40
39 12 -26 72 20 8 36 39
40 14 -26 72 18 8 36 38
42 15 -29 73 20 4 32 35
42 16 -30 74 22 2 30 34
42 17 -31 75 24 0 28 33
42 18 -32 76 26 -2 26 32
40 14 -30 78 30 3 29 35
38 12 -28 80 32 6 32 38
36 10 -26 82 34 9 35 41
34 8 -24 84 36 12 38 44
37 10 -21 85 38 17 42 46
38 12 -18 86 40 20 44 46
39 14 -15 87 42 23 46 46
40 16 -12 88 44 26 48 46
39 14 -10 88 45 25 47 44
38 14 -10 88 46 24 46 44
