I II V1 V2 V3 V4 V5 V6
-4 -11 16 70 18 13 13 7
0 -7 10 69 15 11 14 1
0 -7 11 69 9 9 9 -2
2 -8 9 69 15 13 7 4
4 7 4 63 18 13 8 -2
2 3 9 67 20 15 11 -5
2 -3 3 69 25 17 14 0
4 -6 4 72 17 16 9 -6
1 -11 17 75 16 17 13 -4
3 -8 22 73 23 18 16 -1
-1 -8 10 73 22 17 19 -2
-2 -4 8 72 21 18 16 7
4 5 0 65 29 18 12 -1
6 0 4 63 30 20 17 2
9 -1 13 71 24 22 22 8
10 3 22 79 23 26 18 8
15 5 12 83 35 30 31 6
17 4 4 81 35 32 30 9
14 7 14 80 36 30 21 4
14 8 15 83 34 29 24 10
18 7 15 89 38 31 25 6
13 7 3 79 38 27 19 5
12 18 -5 74 24 24 12 3
16 8 3 89 30 30 22 10
18 13 5 95 37 37 29 13
22 27 5 95 37 38 31 16
30 22 9 85 36 43 34 25
32 16 8 88 37 45 33 20
33 12 9 94 44 46 37 17
38 18 2 94 47 49 40 19
40 24 0 101 48 51 43 25
28 21 -4 100 53 51 45 24
27 23 1 89 48 50 37 21
33 24 1 87 55 53 41 24
38 22 6 90 50 55 48 26
37 20 -5 91 44 55 45 27
40 30 -14 91 43 51 44 27
39 31 -13 89 48 52 46 25
42 28 -11 87 48 59 51 38
40 27 -8 89 51 62 54 49
41 30 -6 93 44 65 54 49
44 36 -15 92 41 60 51 52
39 42 -17 92 51 60 52 47
35 32 -17 91 46 67 58 41
41 28 -12 86 46 66 58 39
39 34 -12 85 45 63 54 40
40 33 -12 88 40 64 56 49
42 40 -14 84 33 64 58 43
49 37 -2 82 40 63 59 47
51 33 -18 83 39 62 53 46
50 29 -22 88 31 59 53 44
50 32 -24 85 31 60 55 47
47 30 -15 85 36 63 62 55
41 30 -7 79 32 62 63 49
43 34 -5 85 33 62 62 45
45 35 -14 82 30 61 55 46
43 36 -24 72 28 53 53 41
42 41 -20 69 38 51 49 39
37 32 -6 66 36 50 53 41
40 37 -8 64 27 48 50 33
35 31 -5 76 27 48 46 30
28 25 0 79 29 44 43 30
29 23 -2 73 29 45 42 34
