I II V1 V2 V3 V4 V5 V6
-16 -9 7 10 8 0 -4 -7
-16 -9 7 10 8 0 -4 -7
-15 -9 7 10 8 -2 -5 -8
-15 -9 6 9 7 -2 -5 -8
-14 -9 6 9 7 -3 -6 -9
-14 -9 6 9 7 -3 -6 -9
-13 -10 5 8 6 -4 -7 -10
-13 -10 5 8 6 -4 -7 -10
-13 -10 5 8 6 -4 -6 -10
-13 -10 5 8 6 -4 -6 -10
-13 -10 5 8 6 -4 -6 -10
-12 -9 5 8 6 -3 -5 -9
-12 -9 5 8 6 -3 -5 -9
-12 -9 6 8 6 -3 -5 -8
-12 -9 6 8 6 -3 -5 -8
-12 -9 6 8 6 -3 -5 -8
-13 -7 7 8 7 -4 -5 -7
-12 -6 8 8 8 -3 -5 -7
-12 -4 8 9 8 -3 -5 -6
-11 -3 9 9 9 -2 -5 -6
-11 -2 9 9 9 -2 -5 -6
-10 0 10 10 10 0 -4 -5
-9 1 10 10 10 0 -4 -5
-8 2 10 11 11 0 -3 -4
-7 3 10 11 11 0 -3 -4
-7 3 10 11 11 0 -3 -4
-6 4 9 12 12 0 -2 -3
-6 4 10 12 12 0 -2 -3
-6 4 11 12 12 1 0 -3
-6 4 12 12 12 1 0 -3
-6 4 12 12 12 1 0 -3
-7 6 13 13 12 2 1 -3
-6 8 12 13 12 3 2 -2
-5 10 12 12 12 4 3 0
-4 12 11 12 12 5 4 1
-4 14 11 12 12 5 5 2
-3 15 10 11 13 6 6 3
-2 16 9 12 14 6 7 4
-2 17 8 12 15 7 7 4
0 18 7 13 16 7 8 5
0 18 7 13 17 7 8 5
1 19 6 14 17 8 9 6
1 19 6 13 16 8 9 6
2 19 6 12 14 7 8 6
2 19 6 11 13 7 8 6
2 19 6 10 12 7 8 6
3 18 4 8 10 6 7 6
4 17 2 7 8 5 6 5
4 15 1 5 7 4 6 5
5 14 -2 4 5 3 5 4
5 13 -3 3 4 3 5 4
3 9 -4 2 2 1 3 2
0 6 -3 2 1 -2 1 0
-4 2 -2 2 -2 -3 0 -3
-7 -2 0 2 -3 -5 -3 -5
-10 -5 1 2 -4 -6 -4 -6
-12 -7 2 1 -5 -7 -5 -7
-14 -9 3 1 -5 -7 -6 -7
-15 -10 3 1 -5 -7 -6 -7
-17 -12 4 1 -5 -7 -7 -7
-18 -13 4 1 -5 -7 -7 -7
-19 -14 5 1 -5 -8 -8 -8
-19 -14 5 0 -6 -9 -8 -9
-19 -14 4 -2 -6 -9 -9 -9
-19 -14 4 -3 -7 -10 -9 -10
-19 -14 4 -4 -7 -10 -9 -10
-19 -15 3 -5 -8 -11 -10 -11
-19 -16 3 -5 -8 -11 -10 -11
-19 -16 3 -4 -8 -11 -10 -11
-19 -17 3 -4 -8 -11 -10 -11
-19 -17 3 -4 -8 -11 -10 -11
-20 -18 4 -3 -9 -11 -11 -11
-20 -18 4 -3 -9 -11 -12 -11
-20 -18 4 -4 -9 -12 -12 -12
-20 -18 4 -4 -9 -12 -13 -12
-20 -18 4 -4 -9 -12 -13 -12
-21 -19 4 -5 -9 -13 -14 -13
-21 -19 4 -5 -9 -13 -14 -13
-21 -19 4 -5 -9 -12 -14 -13
-21 -19 4 -5 -9 -12 -14 -13
-21 -19 4 -5 -9 -12 -14 -13
-21 -19 3 -5 -10 -11 -13 -12
-21 -19 3 -5 -10 -11 -13 -12
-21 -19 3 -5 -10 -11 -13 -12
-21 -19 3 -5 -10 -11 -13 -12
-21 -19 3 -5 -10 -11 -13 -12
-22 -19 6 -3 -8 -11 -13 -13
-23 -18 10 3 -5 -9 -12 -12
-24 -17 14 7 -3 -7 -11 -12
-25 -16 17 11 1 -5 -10 -11
-26 -15 21 15 3 -4 -9 -11
-24 -14 25 23 9 1 -6 -10
-21 -14 30 31 15 6 -4 -9
-17 -13 34 39 20 10 -2 -9
-13 -13 38 49 26 14 1 -8
-10 -13 43 57 32 18 3 -8
7 1 44 67 45 31 15 6
24 14 44 76 58 44 28 19
42 27 43 87 71 57 40 32
58 40 43 97 85 70 54 46
75 54 43 107 97 84 66 59
97 76 25 97 101 92 78 73
118 99 6 84 103 99 90 87
140 121 -13 70 105 107 101 100
162 144 -32 57 107 114 112 113
184 167 -51 45 109 121 125 127
163 151 -57 25 91 104 108 113
139 132 -61 5 69 82 90 95
114 112 -66 -15 48 61 70 77
90 92 -70 -34 26 40 51 59
65 72 -75 -55 5 19 31 42
50 59 -74 -60 -5 10 22 32
34 47 -72 -64 -14 1 13 23
20 34 -69 -68 -23 -9 5 14
6 22 -66 -71 -31 -17 -4 6
-9 10 -64 -75 -40 -26 -13 -4
-11 4 -56 -67 -37 -25 -14 -6
-11 0 -47 -56 -32 -23 -14 -8
-11 -6 -38 -45 -27 -21 -14 -9
-11 -10 -29 -33 -22 -18 -14 -11
-11 -15 -20 -23 -17 -16 -14 -12
-12 -17 -17 -19 -16 -15 -15 -13
-14 -18 -14 -17 -15 -14 -15 -13
-15 -20 -11 -15 -14 -14 -15 -12
-17 -21 -8 -12 -13 -13 -15 -12
-18 -22 -5 -10 -12 -13 -15 -12
-19 -23 -4 -9 -11 -12 -14 -11
-20 -23 -3 -9 -11 -12 -14 -11
-20 -23 -3 -9 -10 -12 -14 -12
-21 -23 -2 -9 -10 -12 -14 -12
-21 -23 -2 -9 -10 -12 -14 -12
-22 -23 0 -8 -9 -12 -14 -13
-22 -23 0 -8 -9 -12 -14 -13
-22 -24 0 -8 -10 -12 -15 -13
-22 -24 0 -8 -10 -12 -15 -13
-22 -24 0 -8 -10 -12 -15 -13
-23 -24 1 -7 -11 -13 -16 -14
-23 -23 1 -7 -11 -12 -15 -13
-23 -21 1 -7 -10 -12 -14 -13
-23 -20 1 -7 -10 -11 -13 -12
-23 -19 1 -7 -10 -11 -13 -12
-22 -18 1 -7 -9 -10 -12 -11
-22 -18 1 -7 -9 -10 -12 -11
-22 -18 2 -7 -9 -10 -13 -12
-22 -18 2 -7 -9 -10 -13 -12
-22 -18 2 -7 -9 -10 -13 -12
-22 -19 3 -6 -10 -11 -14 -13
-22 -19 3 -6 -10 -11 -14 -12
-22 -18 3 -6 -9 -10 -13 -11
-22 -18 3 -6 -9 -10 -13 -10
-22 -18 3 -6 -9 -10 -13 -9
-21 -17 2 -5 -8 -9 -12 -8
-21 -17 2 -5 -8 -9 -12 -8
-20 -16 2 -5 -8 -9 -12 -8
-20 -16 2 -5 -8 -9 -12 -8
-20 -16 2 -5 -8 -9 -12 -8
-19 -15 2 -5 -8 -8 -11 -9
-19 -15 2 -5 -8 -8 -11 -9
-19 -15 2 -5 -8 -8 -10 -8
-19 -15 2 -5 -8 -8 -10 -8
-19 -15 2 -5 -8 -8 -10 -8
-19 -16 3 -4 -7 -7 -9 -7
-19 -15 3 -4 -7 -7 -9 -7
-18 -15 3 -4 -7 -7 -9 -7
-18 -14 3 -4 -7 -7 -9 -7
-18 -14 3 -4 -7 -7 -9 -7
-17 -13 3 -5 -6 -7 -10 -7
-17 -13 3 -5 -6 -6 -10 -7
-16 -13 3 -5 -5 -6 -9 -6
-16 -13 3 -5 -5 -5 -9 -6
-16 -13 3 -5 -5 -5 -9 -6
-15 -12 3 -6 -4 -4 -8 -5
-15 -12 3 -6 -4 -4 -8 -5
-14 -11 3 -6 -4 -4 -8 -5
-14 -11 3 -6 -4 -4 -8 -5
-14 -11 3 -6 -4 -4 -8 -5
-13 -10 3 -5 -4 -5 -7 -4
-12 -10 2 -5 -4 -5 -7 -4
-11 -9 1 -5 -4 -5 -6 -3
-10 -9 0 -5 -4 -5 -6 -3
-10 -9 0 -5 -4 -5 -6 -3
-9 -8 -2 -5 -3 -5 -5 -2
-8 -8 -2 -5 -3 -5 -5 -2
-8 -8 -2 -5 -3 -5 -4 0
-7 -8 -2 -5 -3 -5 -4 0
-7 -8 -2 -5 -3 -5 -4 0
-5 -7 -2 -5 -2 -5 -3 1
-4 -6 -3 -5 -2 -5 -3 2
-2 -5 -4 -6 -2 -4 -2 3
