I II V1 V2 V3 V4 V5 V6
17 7 23 31 20 15 6 12
17 7 23 31 20 15 6 12
17 7 23 30 20 15 5 12
17 7 23 30 20 15 5 11
17 7 23 29 20 15 4 11
17 7 23 29 20 15 4 11
17 8 21 28 19 14 3 10
17 8 20 27 18 13 3 10
17 8 18 26 17 13 2 9
17 8 17 25 16 12 2 9
17 8 16 25 16 12 2 9
17 8 15 23 14 10 0 8
16 7 15 21 13 8 -3 7
16 6 14 19 11 7 -4 6
15 5 14 17 10 5 -6 5
15 5 14 16 9 4 -7 5
14 4 12 14 7 3 -8 4
14 4 10 12 6 2 -9 3
14 4 8 11 5 1 -10 2
14 4 6 9 4 0 -11 1
14 4 5 8 3 -2 -11 0
14 2 4 7 1 -4 -13 -3
13 1 4 6 0 -5 -15 -4
13 0 3 5 -2 -6 -16 -5
12 -2 3 4 -3 -7 -18 -6
12 -3 3 3 -4 -8 -19 -7
11 -4 2 2 -5 -9 -20 -8
11 -4 1 1 -5 -10 -20 -8
11 -3 1 0 -6 -10 -21 -8
11 -3 0 -2 -6 -11 -21 -8
11 -3 0 -3 -6 -11 -21 -8
10 -2 -2 -4 -7 -12 -22 -9
10 -3 -2 -4 -8 -13 -23 -9
10 -4 -3 -5 -9 -13 -23 -10
10 -5 -3 -5 -10 -14 -24 -10
10 -6 -3 -5 -11 -14 -24 -10
11 -7 -4 -6 -12 -15 -25 -11
11 -7 -4 -6 -12 -15 -25 -11
11 -7 -5 -7 -12 -15 -25 -11
11 -7 -5 -7 -12 -15 -25 -11
11 -7 -5 -7 -12 -15 -25 -11
12 -6 -6 -8 -12 -15 -26 -11
12 -6 -6 -8 -13 -16 -26 -12
11 -6 -6 -8 -13 -16 -27 -13
11 -6 -6 -8 -14 -17 -27 -14
11 -6 -6 -8 -14 -17 -27 -14
10 -6 -6 -8 -15 -18 -28 -15
10 -6 -6 -8 -15 -18 -28 -15
10 -6 -6 -8 -15 -18 -28 -15
10 -6 -6 -8 -15 -18 -28 -15
10 -6 -6 -8 -15 -18 -28 -15
10 -6 -7 -9 -14 -18 -28 -14
10 -6 -7 -9 -14 -18 -29 -14
9 -7 -7 -9 -15 -19 -29 -14
9 -7 -7 -9 -15 -19 -30 -14
9 -7 -7 -9 -15 -19 -30 -14
8 -8 -6 -9 -16 -20 -31 -15
8 -8 -6 -9 -16 -20 -31 -15
8 -8 -6 -9 -16 -20 -31 -15
8 -8 -6 -9 -16 -20 -31 -15
8 -8 -6 -9 -16 -20 -31 -15
7 -7 -5 -9 -15 -19 -32 -16
6 -7 -4 -8 -15 -19 -32 -16
6 -7 -3 -8 -15 -19 -31 -16
5 -7 -2 -7 -15 -19 -31 -16
5 -7 -2 -7 -15 -19 -31 -16
4 -8 0 -6 -14 -20 -30 -16
4 -8 0 -6 -14 -20 -30 -16
4 -8 0 -6 -14 -20 -31 -16
4 -8 0 -6 -14 -20 -31 -16
4 -8 0 -6 -14 -20 -31 -16
5 -7 -2 -6 -15 -19 -32 -17
4 -7 0 -6 -14 -19 -32 -17
3 -8 1 -6 -14 -19 -32 -17
2 -8 2 -6 -13 -19 -32 -17
2 -8 2 -6 -13 -19 -32 -17
1 -9 3 -5 -12 -19 -32 -17
1 -9 3 -5 -12 -19 -32 -17
1 -8 3 -5 -11 -18 -31 -17
1 -8 3 -5 -11 -18 -31 -17
1 -8 3 -5 -11 -18 -31 -17
1 -7 3 -4 -10 -17 -30 -16
1 -7 3 -4 -10 -17 -30 -16
1 -8 4 -4 -10 -18 -29 -16
1 -8 4 -4 -10 -18 -29 -16
1 -8 4 -4 -10 -18 -29 -16
2 -9 5 -3 -11 -19 -27 -16
2 -9 5 -3 -11 -18 -25 -16
2 -8 5 -3 -11 -18 -24 -16
2 -8 5 -3 -11 -17 -22 -16
2 -8 5 -3 -11 -17 -21 -16
2 -7 4 -3 -11 -16 -20 -15
2 -7 4 -3 -11 -16 -20 -15
2 -7 4 -3 -11 -17 -20 -16
2 -7 4 -3 -11 -17 -20 -16
2 -7 4 -3 -11 -17 -20 -16
2 -7 4 -4 -11 -18 -20 -17
2 -7 4 -4 -11 -17 -19 -17
2 -7 4 -4 -11 -17 -19 -16
2 -7 4 -4 -11 -16 -18 -16
2 -7 4 -4 -11 -16 -18 -16
1 -6 3 -5 -11 -15 -17 -15
1 -6 3 -5 -11 -15 -17 -15
1 -6 3 -5 -11 -16 -17 -15
1 -6 3 -5 -11 -16 -17 -15
1 -6 3 -5 -11 -16 -17 -15
2 -7 3 -5 -11 -17 -17 -15
2 -7 3 -5 -11 -17 -17 -15
2 -7 3 -6 -11 -16 -17 -15
2 -7 3 -6 -11 -16 -17 -15
2 -7 3 -6 -11 -16 -17 -15
1 -6 3 -7 -10 -14 -15 -13
1 -4 5 -6 -9 -13 -14 -12
1 -2 6 -5 -8 -12 -12 -11
1 1 8 -4 -7 -11 -11 -10
1 3 9 -4 -6 -10 -10 -9
2 4 10 -3 -5 -9 -9 -8
3 5 11 -2 -4 -8 -8 -7
4 6 11 -2 -4 -8 -8 -6
5 7 12 0 -3 -7 -7 -5
5 8 12 0 -3 -7 -7 -5
6 9 13 1 -2 -6 -6 -4
6 9 13 1 -2 -6 -6 -4
6 8 14 1 -2 -6 -5 -4
6 8 14 1 -2 -6 -5 -4
6 8 14 1 -2 -6 -5 -4
7 8 14 1 0 -6 -4 -4
8 9 13 1 0 -5 -4 -3
8 10 12 1 0 -4 -4 -3
9 11 11 1 0 -3 -4 -2
9 12 10 1 0 -2 -4 -2
10 13 8 -2 1 0 -3 0
10 13 6 -4 0 -2 -3 0
10 13 5 -6 -2 -3 -3 0
10 13 3 -8 -3 -4 -3 0
10 13 2 -9 -4 -5 -3 0
9 13 1 -10 -5 -6 -4 0
9 14 0 -10 -4 -5 -3 1
10 15 0 -9 -3 -4 -2 2
10 16 -2 -9 -2 -3 0 3
10 17 -2 -9 -2 -2 0 3
11 17 -3 -9 -2 -2 0 3
11 15 -4 -11 -4 -3 -2 2
11 13 -5 -12 -6 -5 -3 1
11 11 -6 -14 -7 -6 -4 0
11 9 -7 -15 -9 -7 -5 -2
10 7 -8 -16 -10 -8 -6 -3
9 5 -8 -15 -10 -8 -6 -3
8 4 -7 -15 -10 -8 -7 -4
7 2 -7 -14 -10 -8 -7 -4
6 1 -7 -14 -10 -8 -7 -4
4 -2 -6 -13 -9 -9 -8 -5
2 -4 -6 -13 -10 -10 -9 -6
0 -5 -6 -14 -11 -11 -10 -7
-2 -7 -6 -14 -12 -12 -11 -8
-4 -8 -6 -14 -12 -13 -11 -8
-5 -9 -7 -15 -13 -14 -12 -9
-5 -10 -7 -16 -13 -14 -13 -10
-5 -10 -8 -17 -14 -14 -14 -11
-5 -11 -8 -18 -14 -14 -15 -12
-5 -11 -8 -18 -14 -14 -15 -12
-6 -12 -9 -19 -15 -15 -16 -13
-6 -12 -9 -19 -16 -15 -16 -13
-6 -12 -9 -19 -16 -16 -16 -13
-6 -12 -9 -19 -17 -16 -16 -13
-6 -12 -9 -19 -17 -16 -16 -13
-7 -12 -9 -19 -18 -17 -17 -14
-7 -12 -9 -19 -18 -17 -17 -14
-7 -12 -9 -19 -18 -17 -17 -14
-7 -12 -9 -19 -18 -17 -17 -14
-7 -12 -9 -19 -18 -17 -17 -14
-8 -13 -9 -18 -17 -17 -17 -14
-8 -15 -8 -17 -17 -18 -18 -15
-9 -17 -7 -17 -18 -19 -19 -16
-9 -18 -6 -16 -18 -20 -20 -17
-9 -20 -5 -16 -18 -20 -21 -18
-11 -26 0 -14 -21 -25 -26 -24
-13 -32 5 -13 -24 -29 -32 -30
-15 -38 10 -11 -27 -34 -37 -36
-16 -45 14 -9 -29 -39 -43 -43
-18 -52 19 -8 -32 -45 -49 -49
-15 -50 31 7 -24 -38 -45 -46
-9 -47 46 22 -13 -29 -37 -40
-4 -43 60 37 -2 -20 -30 -35
2 -39 74 54 11 -12 -23 -30
8 -35 89 69 22 -3 -16 -25
27 -9 88 81 47 28 15 3
51 22 81 92 73 62 50 34
73 54 75 103 101 97 85 66
96 85 69 114 128 131 119 98
118 115 63 126 154 164 154 130
131 150 43 126 175 195 188 163
140 185 18 122 194 225 221 197
150 221 -7 120 213 255 255 231
159 257 -30 117 232 284 287 265
170 292 -55 114 252 314 320 299
158 293 -72 82 223 288 300 294
142 285 -88 47 184 251 268 279
127 278 -104 10 146 214 236 266
110 271 -119 -26 107 177 204 252
94 265 -136 -63 69 139 173 238
77 230 -134 -75 44 107 140 200
61 190 -127 -85 21 77 107 158
45 150 -119 -93 -2 47 73 116
27 110 -112 -101 -24 16 39 73
11 70 -105 -109 -47 -15 7 31
5 56 -95 -103 -49 -20 -2 20
2 46 -85 -92 -46 -21 -5 14
-3 36 -74 -81 -43 -22 -9 9
-6 26 -64 -71 -39 -23 -12 3
-10 17 -54 -60 -36 -24 -15 -4
-12 11 -47 -54 -34 -25 -17 -7
-14 6 -38 -48 -32 -24 -18 -10
-16 0 -31 -41 -30 -24 -19 -12
-18 -6 -24 -35 -28 -23 -21 -15
-20 -12 -17 -29 -26 -23 -22 -18
-21 -14 -14 -26 -25 -22 -23 -19
-21 -15 -12 -23 -23 -22 -23 -20
-21 -16 -10 -21 -22 -21 -23 -20
-21 -18 -9 -18 -21 -21 -23 -21
-21 -19 -7 -16 -20 -21 -23 -21
-21 -20 -6 -15 -19 -20 -22 -22
-22 -21 -4 -14 -19 -21 -22 -23
-22 -21 -3 -13 -20 -22 -22 -23
-23 -22 -2 -12 -20 -23 -22 -24
-23 -22 0 -12 -20 -23 -22 -24
-24 -23 1 -11 -21 -24 -23 -25
-24 -23 1 -10 -20 -23 -23 -25
-24 -24 2 -9 -20 -23 -23 -25
-24 -24 2 -8 -19 -22 -23 -25
-24 -24 2 -8 -19 -22 -23 -25
-23 -25 3 -7 -18 -21 -22 -24
-24 -26 4 -7 -18 -21 -22 -24
-24 -26 5 -7 -18 -22 -23 -25
-25 -27 6 -7 -18 -22 -23 -25
-25 -27 6 -7 -18 -22 -23 -25
-26 -28 7 -6 -18 -23 -24 -26
-26 -28 7 -5 -17 -22 -23 -25
-26 -28 7 -4 -17 -22 -23 -25
-26 -28 7 -3 -16 -21 -22 -24
-26 -28 7 -3 -16 -21 -22 -24
-27 -29 6 -2 -15 -20 -21 -23
-27 -29 7 0 -15 -20 -21 -23
-27 -29 7 0 -15 -20 -22 -24
-27 -29 8 1 -15 -20 -22 -24
-27 -29 8 1 -15 -20 -22 -24
-26 -29 9 2 -16 -21 -23 -25
-26 -29 9 3 -15 -20 -22 -24
-26 -29 9 4 -15 -19 -21 -24
-26 -29 9 5 -14 -18 -20 -23
-26 -29 9 5 -14 -18 -20 -23
-27 -29 9 6 -13 -17 -19 -22
-27 -29 9 6 -13 -17 -19 -22
-27 -29 9 6 -14 -18 -20 -22
-27 -29 9 6 -14 -18 -20 -22
-27 -29 9 6 -14 -18 -20 -22
-28 -29 10 6 -15 -19 -21 -23
-27 -29 10 6 -15 -19 -21 -23
-26 -29 9 7 -14 -18 -20 -23
-25 -29 9 7 -14 -18 -20 -23
-25 -29 9 7 -14 -18 -20 -23
-24 -28 8 8 -13 -17 -19 -24
-25 -28 8 8 -13 -17 -19 -24
-26 -29 8 8 -13 -18 -20 -24
-27 -29 8 8 -13 -18 -20 -24
-27 -29 8 8 -13 -18 -20 -24
-28 -30 9 7 -14 -19 -21 -25
-28 -30 9 8 -13 -18 -20 -25
-28 -29 9 8 -13 -17 -20 -25
-28 -29 9 9 -12 -16 -19 -25
-28 -29 9 9 -12 -16 -19 -25
-28 -28 10 10 -11 -15 -18 -24
-28 -28 11 10 -11 -15 -18 -24
-27 -28 11 10 -11 -16 -18 -24
-27 -28 12 10 -11 -16 -18 -24
-27 -28 12 10 -11 -16 -18 -24
-26 -28 13 11 -12 -17 -19 -25
-25 -28 13 12 -11 -16 -18 -25
-25 -28 13 13 -10 -15 -17 -24
-24 -28 13 14 -9 -14 -16 -24
-24 -28 13 15 -8 -14 -16 -24
-23 -29 14 16 -7 -13 -15 -23
-23 -29 15 17 -7 -13 -15 -23
-23 -28 16 17 -7 -13 -15 -23
-23 -28 18 18 -7 -13 -15 -23
-23 -28 19 18 -7 -13 -15 -23
-23 -27 20 19 -7 -12 -15 -24
-22 -26 20 20 -6 -11 -14 -23
-21 -25 20 21 -5 -11 -14 -22
-20 -24 20 22 -4 -10 -13 -21
-19 -24 20 23 -4 -10 -13 -20
-18 -23 20 24 -3 -9 -12 -19
-17 -23 21 24 -3 -9 -11 -19
-16 -23 21 24 -2 -8 -10 -19
-15 -23 22 24 -2 -8 -9 -19
-15 -23 22 24 -2 -8 -9 -19
-13 -22 23 25 0 -7 -8 -18
-12 -20 23 26 1 -5 -6 -16
-10 -19 23 27 2 -4 -5 -15
-8 -18 23 28 3 -3 -4 -14
-7 -17 23 28 4 -2 -3 -13
-6 -16 23 29 5 0 -2 -12
-4 -15 23 30 5 1 0 -11
-3 -15 24 30 5 2 0 -11
-2 -14 24 31 5 3 1 -10
0 -14 24 31 5 3 1 -10
2 -13 25 32 6 5 3 -8
3 -11 25 33 7 6 4 -7
5 -10 24 33 8 7 6 -6
7 -9 24 34 10 9 8 -4
8 -8 24 34 11 10 9 -3
9 -7 23 35 12 11 10 -2
10 -6 23 35 12 11 11 0
10 -5 23 35 12 11 12 0
11 -5 23 35 12 11 12 1
11 -4 23 35 12 11 13 1
13 -2 22 34 13 12 14 2
14 0 22 34 14 14 15 3
15 2 22 35 15 15 16 4
17 3 22 35 16 16 16 5
18 5 22 35 17 17 17 6
19 6 22 36 18 18 18 7
19 6 22 36 18 18 18 7
19 6 22 35 17 18 17 7
19 6 22 35 17 18 17 7
19 6 22 35 17 18 17 7
19 6 21 34 16 17 16 6
19 6 20 33 15 16 15 5
19 6 19 32 14 15 15 4
19 6 17 31 14 15 14 4
19 6 16 30 13 14 14 3
19 5 15 28 12 12 12 2
19 5 14 26 10 11 11 1
18 4 14 25 9 10 9 0
18 4 13 23 8 8 8 0
18 4 13 21 7 7 6 -2
17 3 12 20 6 6 5 -3
16 2 10 19 5 5 4 -4
15 1 9 18 4 4 3 -5
15 1 8 18 3 3 2 -6
14 0 7 17 2 2 1 -7
13 -2 6 15 0 0 0 -8
12 -2 6 13 -2 -2 -3 -10
12 -3 6 11 -3 -4 -4 -11
11 -3 6 9 -5 -5 -5 -12
11 -3 6 7 -6 -7 -6 -13
10 -4 5 6 -7 -8 -7 -14
10 -5 4 5 -7 -8 -7 -14
10 -5 3 4 -8 -8 -8 -14
10 -6 3 4 -8 -8 -8 -14
10 -6 2 3 -8 -8 -8 -14
10 -7 1 2 -9 -9 -9 -15
10 -7 1 0 -10 -10 -10 -16
10 -7 1 -2 -11 -11 -11 -16
10 -7 1 -3 -11 -11 -12 -17
10 -7 1 -4 -12 -12 -13 -17
10 -7 0 -5 -13 -13 -14 -18
10 -8 0 -5 -13 -13 -14 -18
10 -9 0 -5 -13 -12 -13 -18
10 -9 0 -5 -13 -12 -13 -18
10 -10 0 -5 -13 -12 -13 -18
