I II V1 V2 V3 V4 V5 V6
-11 -13 3 -7 -4 -10 -7 -2
-10 -12 1 -11 -7 -12 -9 -4
-12 -13 -1 -11 -7 -12 -8 -4
-12 -13 -3 -12 -9 -13 -10 -5
-9 -9 0 -11 -8 -13 -10 -5
-8 -9 4 -8 -7 -10 -7 -4
-10 -9 3 -8 -6 -10 -7 -2
-9 -9 3 -11 -7 -11 -9 -3
-6 -9 -1 -15 -10 -15 -11 -7
-8 -14 -4 -16 -12 -15 -11 -7
-10 -14 -3 -15 -10 -15 -10 -7
-12 -13 -3 -17 -11 -15 -12 -7
-8 -8 -4 -17 -12 -16 -12 -8
-5 -8 -1 -15 -12 -14 -10 -5
-14 -15 -2 -16 -13 -16 -10 -6
-10 -15 -2 -15 -13 -16 -9 -6
-9 -14 -2 -14 -13 -16 -9 -4
-10 -14 1 -14 -11 -13 -8 -4
-10 -13 -2 -17 -13 -15 -8 -3
-9 -13 -1 -16 -12 -14 -6 -1
-12 -16 -3 -19 -14 -16 -8 -4
-10 -14 -3 -19 -13 -14 -8 -5
-11 -12 -4 -20 -14 -15 -9 -7
-11 -14 -4 -19 -15 -16 -11 -7
-16 -20 -5 -20 -17 -19 -11 -7
-11 -12 -4 -18 -17 -18 -9 -6
-10 -11 -3 -16 -17 -16 -9 -5
-14 -17 -5 -21 -19 -19 -11 -7
-17 -21 -5 -22 -18 -19 -12 -9
-18 -24 -6 -21 -19 -19 -13 -10
-12 -20 -5 -20 -17 -17 -13 -7
-3 -9 -1 -16 -11 -11 -5 0
-4 -5 -2 -17 -12 -13 -7 -4
-10 -11 -3 -17 -14 -13 -9 -6
-7 -10 -4 -19 -15 -16 -10 -6
-9 -11 -6 -20 -18 -17 -11 -7
-11 -15 -6 -20 -18 -19 -12 -7
-5 -8 -3 -19 -16 -16 -10 -6
1 0 -2 -18 -16 -13 -8 -5
10 8 0 -14 -13 -8 -3 -1
15 13 3 -13 -11 -6 -2 0
18 16 5 -13 -10 -7 0 3
18 15 3 -11 -9 -7 -2 -1
13 10 4 -12 -10 -7 -3 -1
10 7 6 -10 -8 -5 -2 3
10 6 5 -11 -10 -10 -5 -1
5 2 4 -13 -12 -11 -8 -2
4 2 1 -16 -13 -13 -9 -6
1 0 0 -15 -14 -11 -8 -4
-2 -4 -1 -17 -15 -13 -11 -4
0 0 0 -18 -15 -13 -9 -4
-2 -2 -2 -18 -15 -13 -11 -7
-7 -10 -2 -18 -16 -13 -11 -6
-4 -8 -1 -18 -16 -12 -10 -6
4 -1 -1 -16 -15 -12 -9 -4
1 -3 1 -15 -14 -10 -8 -3
1 -4 0 -15 -15 -11 -9 -4
0 0 -1 -18 -16 -12 -7 -3
-3 -4 -1 -18 -17 -11 -8 -5
-1 -8 -1 -20 -17 -13 -12 -9
2 -4 -3 -20 -17 -14 -12 -9
-7 -7 -3 -20 -17 -13 -12 -8
-10 -9 -1 -19 -17 -11 -11 -6
-11 -9 -2 -21 -19 -15 -13 -9
-8 -8 -2 -21 -19 -14 -12 -8
-7 -9 -1 -21 -18 -11 -10 -5
-5 -6 -2 -22 -20 -13 -13 -8
-5 -9 -5 -24 -23 -17 -14 -11
-8 -10 -3 -22 -20 -13 -11 -7
-11 -15 -3 -22 -19 -11 -10 -6
-9 -12 -3 -22 -18 -12 -11 -5
-11 -12 -2 -22 -19 -12 -11 -6
-12 -16 -3 -22 -20 -12 -12 -7
-7 -14 -4 -23 -20 -13 -13 -8
-2 -6 -4 -22 -19 -14 -11 -8
-7 -8 -2 -21 -19 -12 -9 -6
-6 -6 -2 -20 -18 -12 -9 -4
-5 -8 0 -20 -19 -12 -9 -5
-8 -10 -3 -24 -21 -14 -12 -9
-11 -10 -3 -23 -21 -13 -12 -10
-12 -11 -3 -24 -20 -13 -12 -11
-15 -13 -2 -25 -21 -14 -12 -8
-12 -11 -2 -23 -20 -12 -12 -7
-10 -11 -3 -21 -19 -11 -11 -7
-11 -10 -3 -23 -19 -12 -12 -7
-12 -9 -3 -23 -21 -14 -12 -8
-10 -8 -3 -22 -20 -14 -12 -9
-12 -10 -3 -22 -21 -13 -13 -7
-14 -12 -5 -23 -21 -12 -12 -9
-15 -13 -3 -22 -20 -11 -11 -10
-13 -14 -4 -23 -20 -14 -12 -11
-15 -15 -6 -25 -23 -15 -13 -11
-15 -14 -7 -26 -24 -15 -16 -12
-19 -18 -7 -26 -25 -15 -16 -12
-15 -15 -5 -23 -23 -13 -14 -9
-15 -13 -5 -23 -24 -12 -12 -11
-18 -18 -8 -26 -26 -13 -15 -13
-20 -19 -6 -26 -24 -13 -16 -11
-16 -15 -6 -25 -23 -11 -13 -11
-13 -14 -4 -25 -22 -11 -12 -9
-15 -13 -5 -25 -22 -11 -11 -8
-12 -9 -5 -25 -24 -11 -13 -10
-10 -8 -4 -24 -22 -8 -10 -8
-14 -8 -2 -23 -22 -8 -9 -7
-16 -9 -4 -24 -23 -11 -12 -8
-13 -10 -6 -24 -24 -11 -13 -10
-16 -15 -6 -24 -25 -11 -14 -10
-23 -18 -5 -23 -23 -10 -12 -9
-21 -16 -7 -25 -25 -13 -13 -10
-17 -11 -8 -26 -25 -11 -13 -10
-13 -12 -6 -25 -24 -10 -12 -11
-12 -12 -5 -24 -23 -8 -11 -8
-15 -13 -3 -21 -20 -5 -10 -7
-21 -15 -5 -23 -23 -8 -14 -12
-20 -16 -6 -25 -24 -10 -15 -12
-15 -13 -4 -23 -23 -9 -13 -12
-7 -5 -1 -21 -21 -7 -12 -9
-12 -8 -3 -22 -21 -7 -10 -8
-16 -13 -3 -23 -23 -8 -11 -10
-14 -12 -3 -23 -22 -7 -11 -8
-12 -12 -3 -23 -21 -7 -10 -8
-13 -11 -3 -23 -24 -10 -10 -9
-15 -9 -6 -25 -26 -11 -12 -10
-12 -7 -5 -24 -24 -12 -13 -10
-6 -5 -1 -20 -21 -9 -8 -6
-7 -7 -1 -20 -22 -9 -10 -6
-12 -12 -4 -22 -23 -11 -13 -11
-13 -15 -1 -19 -20 -7 -10 -8
-11 -15 -1 -20 -20 -7 -10 -6
-12 -13 -1 -21 -21 -10 -10 -8
-14 -16 -3 -22 -21 -10 -11 -8
-16 -14 -5 -23 -23 -11 -12 -10
-13 -13 -5 -22 -23 -11 -12 -9
-12 -11 -4 -21 -21 -11 -10 -8
-11 -12 -3 -20 -20 -9 -10 -9
-11 -13 -2 -20 -21 -9 -10 -10
-12 -15 -3 -21 -22 -10 -11 -9
-13 -13 -2 -22 -21 -10 -10 -8
-13 -12 -3 -22 -21 -10 -12 -9
-12 -9 -4 -24 -24 -13 -13 -10
-12 -10 -3 -23 -22 -13 -14 -10
-17 -16 -5 -25 -25 -15 -16 -12
-15 -14 -3 -23 -23 -13 -13 -10
-16 -13 -1 -20 -20 -9 -9 -7
-18 -16 -3 -21 -21 -10 -11 -8
-15 -11 -3 -21 -22 -12 -11 -9
-10 -7 1 -20 -20 -9 -9 -6
-11 -9 2 -20 -20 -9 -6 -5
-11 -9 0 -20 -20 -9 -7 -6
-11 -10 -1 -21 -20 -10 -9 -8
-9 -10 -1 -21 -20 -10 -10 -8
-7 -6 0 -21 -19 -11 -10 -7
-11 -7 -1 -19 -19 -10 -8 -6
-12 -6 2 -17 -17 -8 -9 -6
-9 -4 4 -15 -14 -8 -8 -4
0 2 10 -10 -10 -2 -3 1
-5 0 9 -11 -11 -4 -4 -1
-10 -3 7 -13 -13 -7 -6 -4
-8 -3 8 -13 -12 -5 -5 -3
-6 -2 7 -12 -12 -4 -4 -2
-7 -2 7 -12 -10 -4 -5 -2
-6 -2 6 -13 -12 -8 -7 -6
-1 1 9 -10 -11 -7 -7 -5
-6 -2 11 -9 -10 -6 -6 -4
-8 -1 13 -7 -9 -5 -4 -2
1 7 15 -6 -8 -4 -4 -1
-2 4 15 -6 -7 -3 -5 -4
-3 1 14 -6 -7 -4 -4 -3
-4 -1 14 -7 -8 -6 -4 -2
0 2 14 -7 -7 -3 -3 -2
-2 3 11 -8 -7 -3 -3 -2
-4 0 10 -10 -8 -6 -4 -3
-5 -2 10 -10 -9 -7 -3 -3
-4 -1 9 -9 -10 -6 -3 -3
-3 1 10 -8 -8 -5 -2 -3
-3 2 7 -9 -10 -5 -2 -1
-4 2 6 -10 -10 -4 -1 -1
-4 1 7 -9 -7 -4 -1 -1
-3 4 8 -8 -6 -3 1 3
-3 4 1 -15 -13 -7 -3 -1
-7 1 -5 -23 -20 -12 -7 -4
-4 4 -6 -25 -20 -13 -7 -3
-2 4 -6 -25 -20 -11 -3 -1
-2 -1 -6 -24 -20 -11 -3 1
0 -2 -6 -24 -20 -11 -4 -1
5 1 -6 -24 -20 -12 -6 -2
1 -3 -5 -22 -20 -14 -9 -4
0 2 -2 -18 -16 -12 -4 -2
5 5 -1 -18 -15 -11 -4 -1
3 1 0 -19 -16 -11 -5 -1
1 -1 -2 -19 -17 -13 -6 -2
0 -1 -5 -23 -20 -15 -7 -3
-5 -6 -6 -25 -21 -16 -8 -5
-5 -6 -4 -23 -21 -15 -9 -5
-8 -6 -4 -24 -21 -15 -11 -7
-11 -10 -3 -25 -22 -16 -9 -5
-9 -9 -4 -24 -23 -17 -9 -6
-4 -6 -4 -24 -23 -17 -10 -6
2 2 -3 -24 -20 -16 -8 -5
2 4 -4 -24 -21 -16 -9 -5
-3 -3 -6 -28 -23 -19 -12 -8
-4 -5 -4 -27 -22 -18 -11 -7
-4 -9 -4 -27 -23 -19 -10 -9
-3 -9 -5 -27 -25 -20 -11 -7
-4 -4 -5 -27 -25 -19 -12 -10
-6 -6 -3 -25 -23 -20 -10 -8
-8 -9 -5 -26 -24 -20 -12 -8
-10 -13 -5 -25 -25 -19 -13 -9
-6 -7 -5 -27 -25 -21 -12 -9
-6 -10 -6 -27 -24 -21 -11 -9
-7 -11 -3 -24 -21 -20 -11 -7
-5 -8 -3 -26 -22 -20 -12 -8
-10 -11 -2 -26 -23 -18 -12 -10
-10 -10 -3 -26 -25 -18 -12 -8
-8 -7 -2 -25 -24 -18 -11 -9
-9 -13 -3 -25 -26 -20 -13 -11
-15 -19 -2 -24 -24 -21 -14 -11
-12 -13 -2 -23 -24 -19 -13 -9
-5 -7 0 -21 -22 -18 -12 -10
-4 -11 0 -22 -22 -19 -13 -11
-5 -12 -2 -24 -23 -20 -14 -11
-15 -13 1 -23 -24 -20 -14 -10
-14 -12 6 -21 -24 -21 -14 -11
-16 -17 10 -19 -27 -26 -18 -17
-19 -20 15 -15 -27 -30 -22 -21
-16 -17 20 -10 -28 -34 -26 -22
-19 -16 23 -8 -28 -39 -31 -25
-26 -27 28 -4 -30 -45 -36 -30
-26 -25 35 1 -28 -49 -40 -34
-26 -17 44 10 -25 -51 -41 -34
-25 -11 53 29 -15 -47 -36 -28
-21 -8 60 56 0 -36 -27 -25
-6 8 62 88 23 -15 -11 -14
15 31 59 114 52 18 15 8
38 51 51 133 89 65 46 28
62 65 42 135 120 108 70 45
91 87 20 104 142 158 102 70
123 118 -18 45 163 217 146 101
153 151 -66 -22 188 286 193 140
180 181 -113 -59 226 358 235 171
206 208 -159 -86 261 420 274 202
222 235 -192 -109 284 462 303 228
225 260 -218 -141 298 492 324 252
209 272 -241 -183 297 504 341 270
189 258 -264 -212 274 482 331 265
183 224 -271 -229 221 411 293 242
182 192 -273 -246 145 317 249 212
162 151 -264 -251 80 225 198 176
129 109 -248 -275 -14 105 133 135
81 73 -225 -318 -119 -12 71 96
48 51 -199 -327 -170 -67 35 71
30 32 -180 -304 -176 -82 13 48
18 19 -154 -261 -156 -78 0 32
12 8 -133 -222 -133 -68 -6 20
12 3 -115 -189 -116 -61 -11 14
8 -3 -97 -162 -103 -59 -14 9
4 -6 -78 -136 -93 -56 -15 5
4 -7 -62 -110 -81 -50 -15 2
3 -6 -48 -88 -69 -46 -17 -1
0 -7 -34 -68 -54 -38 -15 -2
1 -4 -22 -50 -44 -30 -11 0
1 -2 -16 -39 -38 -30 -12 -3
1 -5 -9 -31 -32 -27 -14 -4
-4 -6 -4 -25 -27 -24 -14 -6
-9 -7 -1 -24 -25 -24 -16 -8
-8 -13 2 -20 -24 -22 -14 -7
-8 -14 4 -18 -24 -20 -14 -6
-4 -6 2 -17 -25 -22 -15 -9
-6 -9 3 -14 -24 -22 -14 -7
-8 -10 9 -8 -22 -19 -12 -4
-9 -7 11 -5 -21 -19 -13 -7
-9 -9 13 -1 -19 -19 -13 -9
-9 -12 13 -1 -18 -20 -14 -10
-11 -13 14 0 -18 -18 -14 -11
-13 -13 13 -1 -18 -18 -16 -11
-14 -14 14 0 -17 -18 -16 -11
-6 -4 14 2 -16 -16 -15 -9
-5 -4 16 4 -15 -15 -13 -9
-8 -9 14 4 -16 -16 -15 -11
-10 -11 17 7 -14 -15 -15 -10
-11 -11 18 7 -15 -15 -15 -11
-10 -11 19 8 -13 -14 -15 -10
-9 -12 19 9 -13 -15 -15 -11
-8 -11 21 11 -10 -12 -13 -11
-7 -11 21 11 -9 -12 -14 -11
-7 -9 20 10 -9 -14 -15 -12
-5 -3 20 10 -9 -13 -15 -12
-1 -1 21 11 -9 -13 -13 -11
-7 -6 21 12 -11 -14 -12 -10
-15 -13 22 12 -11 -13 -13 -10
-13 -15 23 14 -11 -12 -13 -11
-10 -10 23 16 -10 -12 -12 -9
-5 -3 24 18 -8 -11 -13 -11
-3 -4 28 20 -3 -8 -11 -10
1 -2 28 20 -2 -7 -11 -10
-4 -7 24 17 -4 -10 -13 -11
-9 -5 24 18 -4 -9 -12 -11
-6 -2 25 18 -4 -9 -14 -12
-3 -2 24 19 -3 -9 -13 -10
-2 -1 29 24 -1 -6 -8 -6
-4 -5 27 22 -3 -7 -11 -7
-4 -5 27 23 -2 -8 -11 -8
-4 -3 25 24 -2 -7 -13 -11
0 -3 27 26 3 -4 -11 -11
0 -3 28 27 4 -4 -10 -10
-2 -5 30 30 7 -1 -7 -8
3 -1 29 29 6 -2 -10 -10
7 2 29 27 4 -4 -11 -12
1 0 30 31 7 -1 -11 -10
-2 1 33 34 9 0 -8 -9
0 1 33 36 9 0 -9 -9
1 -1 33 37 8 0 -10 -10
1 1 33 41 12 1 -9 -8
1 -3 33 41 13 1 -8 -7
1 -4 31 40 12 1 -10 -9
1 -8 34 43 15 1 -9 -9
1 -4 33 43 15 2 -8 -8
1 -2 35 45 16 3 -7 -8
-1 -2 34 48 17 4 -6 -9
-1 -3 36 51 17 5 -5 -8
0 -2 37 55 18 5 -7 -7
1 -3 37 56 18 3 -7 -9
-1 -3 36 58 19 4 -8 -12
-2 -3 36 58 21 3 -10 -14
-1 -2 33 57 20 2 -12 -14
-1 -4 36 61 23 4 -10 -13
0 -6 38 65 27 8 -7 -11
1 -8 40 68 28 9 -6 -9
2 -3 40 71 29 8 -4 -9
-4 -8 39 73 28 7 -8 -11
-2 -10 43 81 34 12 -3 -8
12 2 49 89 40 17 2 -2
14 6 49 92 43 18 0 -3
10 1 49 93 44 18 -2 -6
10 1 47 95 44 19 0 -6
14 6 49 99 47 19 0 -5
17 10 50 102 49 21 2 -5
16 10 50 105 50 22 1 -5
10 1 49 109 52 22 0 -7
11 -1 51 115 55 23 2 -5
13 0 52 120 57 25 2 -5
13 -2 51 121 56 23 -1 -7
8 -1 52 127 60 27 0 -5
9 3 54 131 63 29 1 -4
13 1 53 133 66 30 1 -4
19 2 55 137 70 31 3 -2
21 7 58 143 75 37 7 2
20 6 57 145 75 35 7 -1
20 5 56 148 76 36 7 0
21 4 57 152 77 36 8 1
23 8 59 156 80 40 11 4
25 10 59 158 82 41 11 2
29 15 58 160 85 43 11 3
27 15 59 162 87 45 12 5
32 19 58 163 88 46 14 6
32 18 59 164 90 47 15 9
30 13 59 165 91 50 16 10
33 15 59 166 92 52 18 11
31 12 56 164 90 51 17 10
32 14 56 165 91 52 19 13
31 15 55 165 89 51 20 12
33 15 53 163 89 51 18 9
36 21 52 162 89 51 17 8
37 22 53 160 90 53 18 9
37 25 50 157 88 53 18 10
37 24 47 154 87 51 17 9
37 22 48 152 87 53 19 11
38 20 45 147 84 51 18 11
42 23 45 147 83 52 20 13
39 19 43 144 81 52 20 11
34 18 44 143 79 53 22 13
39 22 46 141 78 54 24 17
41 24 42 137 74 52 22 15
43 23 39 130 71 49 21 14
42 24 38 126 71 49 20 14
34 23 36 120 69 48 21 15
34 20 35 115 66 46 21 15
35 24 34 110 63 45 22 16
38 26 34 107 62 46 22 17
37 25 31 101 56 44 20 18
34 19 29 96 52 42 19 15
37 21 30 92 50 42 20 14
36 24 27 87 48 39 18 13
34 22 28 80 46 39 18 14
30 20 27 76 45 38 20 16
31 23 27 72 43 38 21 20
35 24 25 66 38 36 20 15
36 26 25 63 36 36 19 14
34 22 25 60 34 34 18 15
30 19 24 55 31 32 15 13
28 21 24 52 27 30 15 12
26 18 23 46 24 28 14 11
22 16 22 43 23 26 11 8
20 12 21 37 19 23 10 7
18 10 20 34 17 23 10 7
21 16 20 32 17 24 12 9
18 14 15 26 14 20 9 5
19 17 14 23 11 19 9 5
18 15 16 21 10 19 7 5
12 7 19 19 9 18 7 4
18 11 22 20 8 18 8 6
14 10 21 17 5 16 7 5
10 7 19 16 3 14 3 1
11 7 20 14 3 14 2 1
7 2 20 10 0 11 1 -1
10 5 20 8 1 12 3 2
9 4 18 8 1 11 2 -2
7 2 18 5 -1 8 -1 -6
10 5 19 5 -3 5 -1 -2
7 3 22 7 0 8 1 1
6 2 20 6 -3 8 -1 -3
6 3 18 4 -3 7 -1 -4
6 3 16 3 -5 5 -4 -6
5 1 18 3 -4 5 -2 -6
0 -5 16 2 -4 5 -3 -6
6 -1 16 0 -5 6 -2 -6
12 7 19 1 -3 8 2 -1
7 -1 17 -1 -5 6 0 -1
6 1 17 -1 -6 5 -2 -4
8 8 17 -1 -6 4 -3 -4
4 5 15 -1 -7 4 -3 -4
5 2 16 -1 -5 5 -3 -4
5 1 16 -1 -6 3 -4 -5
4 0 17 -1 -4 5 -3 -4
8 3 18 -1 -3 5 -3 -6
8 3 17 -1 -4 4 -3 -5
5 -3 15 -3 -6 3 -3 -5
11 0 14 -5 -7 2 -4 -7
6 0 15 -2 -5 3 -5 -6
1 3 18 2 -3 6 -2 -2
4 5 17 1 -4 5 -1 -3
7 6 18 1 -4 5 -1 -3
9 6 17 1 -4 5 -3 -5
5 3 15 -2 -5 2 -3 -6
6 2 14 -1 -4 3 -3 -4
7 1 15 0 -3 4 -3 -4
5 0 14 0 -4 3 -3 -5
5 2 17 2 -1 5 -1 -4
3 -1 13 0 -5 2 -6 -7
5 3 14 2 -4 2 -6 -6
7 7 16 4 -2 5 -3 -6
8 5 19 6 0 5 -2 -5
5 2 17 5 -2 3 -4 -7
3 2 16 4 -4 2 -4 -7
6 5 14 4 -3 2 -3 -6
8 7 16 5 -1 4 -3 -6
4 4 15 5 -1 3 -5 -9
3 4 16 4 -1 4 -3 -6
6 3 16 4 -3 3 -5 -6
5 2 18 6 -2 1 -4 -4
5 4 18 8 -2 2 -2 -2
7 4 18 8 -2 2 -2 -5
3 0 19 9 -1 2 -4 -6
4 2 19 10 2 4 -2 -5
2 0 18 9 1 4 -1 -4
4 0 20 9 2 4 -2 -3
7 6 19 8 2 4 -3 -3
4 3 19 7 -1 2 -4 -4
4 2 18 8 1 4 -3 -4
2 3 20 10 2 5 -3 -4
1 -1 19 11 1 4 -3 -6
1 0 20 12 2 5 -2 -6
-2 -1 19 12 3 5 -2 -5
-1 -3 17 10 1 3 -4 -7
1 0 17 10 2 5 -2 -6
1 1 16 8 0 2 -4 -7
-2 2 18 9 2 5 -1 -6
-8 -5 18 9 1 4 -2 -6
-5 -5 17 10 1 5 -1 -5
2 4 21 13 5 7 0 -1
3 3 21 13 5 8 0 -3
5 2 23 15 5 8 2 0
0 4 20 13 3 7 -1 -2
0 3 20 12 2 5 0 -4
1 2 20 11 4 6 0 -4
-5 2 22 13 6 7 -1 -5
-1 7 22 13 6 8 0 -4
3 9 21 13 7 9 3 -3
0 1 21 12 5 9 3 -2
1 1 22 11 3 8 1 -3
2 3 20 12 3 7 0 -2
-4 0 19 12 4 6 1 -4
-5 6 18 12 3 6 -1 -5
-2 8 19 12 3 7 1 -4
-1 2 21 13 6 9 3 -1
6 9 24 14 7 11 5 0
2 7 23 11 6 11 3 1
-1 4 22 10 4 10 2 0
2 4 23 11 6 11 4 -1
-3 1 22 10 3 7 1 -2
-1 6 22 11 4 8 2 -2
3 10 21 12 5 10 4 1
-1 5 20 11 3 8 1 -2
-2 5 19 8 2 8 0 -7
-2 3 17 7 0 7 0 -4
-3 2 18 6 1 7 1 -2
0 5 19 6 0 8 2 -1
3 3 21 6 1 8 4 0
4 5 21 8 1 8 3 -1
0 3 22 8 0 7 3 -1
1 5 21 7 -1 6 2 -2
2 7 20 6 -1 7 4 0
0 5 19 5 -2 6 4 0
0 10 19 4 -1 7 5 1
1 11 17 2 -2 5 2 -2
-2 6 16 1 -5 3 0 -5
1 7 15 0 -5 3 0 -3
4 8 17 3 -3 6 3 -2
5 10 18 1 -5 5 1 -4
7 11 18 1 -7 3 0 -3
6 10 18 1 -6 3 1 -1
4 8 19 2 -6 3 2 -1
6 10 20 3 -5 4 2 0
3 7 18 1 -6 2 0 -2
7 8 17 -1 -8 1 -1 -3
4 4 13 -3 -11 -2 -5 -7
-3 2 15 -5 -10 -2 -4 -5
3 6 19 -2 -7 2 1 -3
-2 0 17 -3 -10 2 -1 -4
-4 -1 16 -2 -10 3 0 -2
0 5 16 -3 -11 3 -1 -3
3 8 17 -2 -11 3 -2 -4
0 4 17 -3 -11 0 -1 -3
-4 2 17 -5 -12 0 -2 -4
-3 0 17 -5 -11 2 -1 -4
-3 -1 18 -5 -11 1 -2 -5
-5 0 16 -7 -13 1 -2 -6
-2 0 18 -4 -11 2 1 -1
2 2 17 -3 -10 5 4 2
2 2 17 -4 -11 2 2 -2
2 3 16 -5 -13 -1 -1 -4
1 3 14 -9 -15 -5 -5 -6
-3 3 13 -9 -17 -6 -6 -8
-5 1 13 -10 -17 -5 -6 -9
-7 0 14 -10 -16 -3 -4 -8
-5 -1 14 -10 -15 -3 -5 -8
-1 6 13 -12 -17 -4 -4 -8
-1 4 13 -11 -16 -3 -4 -7
-2 0 14 -11 -17 -3 -4 -8
-7 -6 13 -11 -18 -4 -4 -9
-3 -5 15 -10 -16 -2 -2 -5
1 0 15 -10 -15 -1 -2 -4
-6 -6 13 -11 -18 -4 -5 -8
