I II V1 V2 V3 V4 V5 V6
15 9 6 27 32 55 -7 16
15 10 6 27 32 56 -7 16
15 12 6 28 33 58 -6 17
15 13 7 29 34 60 -5 18
15 15 7 30 35 62 -4 19
15 16 7 30 35 64 -3 20
16 19 8 31 36 65 -2 21
17 22 8 31 37 65 0 21
18 24 8 31 37 66 1 22
19 27 8 31 38 66 2 22
19 29 8 31 38 66 2 22
20 30 8 32 39 67 3 23
20 30 7 32 39 68 3 23
19 31 7 32 39 68 3 23
19 31 6 32 39 69 3 23
19 31 6 32 39 69 3 23
18 33 5 32 39 70 4 23
18 34 4 31 39 70 4 24
18 35 4 30 38 70 4 25
18 36 3 29 38 70 4 26
18 37 3 29 38 70 4 26
19 38 2 28 37 70 4 27
19 38 2 28 36 69 4 27
19 38 2 28 36 69 4 27
19 38 2 28 35 68 4 27
19 38 2 28 35 68 4 27
20 39 1 26 33 65 3 25
20 39 0 25 31 63 1 24
20 40 -2 23 29 61 -2 22
20 40 -3 22 27 59 -4 21
20 40 -4 21 25 57 -5 20
20 40 -5 20 24 56 -6 19
20 38 -5 19 23 56 -7 19
20 37 -6 18 23 56 -7 19
20 35 -6 17 22 56 -8 19
20 34 -6 17 22 56 -8 19
20 33 -7 16 20 54 -9 18
21 33 -7 15 19 52 -10 18
22 34 -7 14 18 50 -11 17
23 34 -7 13 17 48 -12 17
23 34 -7 12 16 47 -12 17
23 33 -7 11 14 44 -14 15
22 30 -7 11 12 42 -16 13
20 28 -7 10 10 38 -18 12
19 25 -7 10 8 36 -20 10
18 23 -7 10 7 34 -22 9
17 22 -8 9 5 33 -23 8
17 21 -8 9 4 32 -24 7
17 21 -8 8 3 31 -24 7
17 20 -8 8 2 30 -25 6
17 20 -8 8 1 29 -25 6
16 19 -8 5 -3 26 -29 3
16 19 -10 3 -5 23 -32 0
16 18 -12 0 -8 20 -35 -4
16 18 -14 -3 -10 17 -38 -7
16 18 -16 -5 -12 14 -41 -9
16 13 -15 -5 -12 15 -40 -8
16 9 -13 -3 -10 18 -37 -5
17 5 -10 0 -8 21 -34 -2
17 0 -8 2 -6 24 -31 2
17 -5 -6 4 -5 26 -28 5
18 -4 -6 4 -6 24 -29 3
17 -2 -7 2 -9 20 -32 0
17 2 -9 1 -11 16 -35 -4
16 4 -10 -2 -14 12 -38 -7
16 6 -11 -3 -16 9 -40 -10
15 6 -12 -4 -17 8 -41 -11
15 4 -11 -4 -17 8 -43 -12
14 2 -10 -4 -17 8 -44 -12
14 0 -9 -4 -17 8 -45 -13
14 -2 -8 -4 -17 8 -45 -13
13 -3 -7 -4 -16 7 -46 -14
13 -3 -8 -4 -17 6 -46 -15
13 -2 -9 -5 -17 6 -46 -15
13 -2 -10 -5 -18 5 -46 -16
13 -2 -11 -5 -18 5 -46 -16
13 0 -12 -6 -19 4 -47 -17
13 0 -11 -6 -19 5 -46 -16
14 -2 -10 -6 -19 5 -45 -16
14 -2 -9 -6 -19 6 -44 -15
14 -2 -9 -6 -19 6 -43 -15
15 -3 -9 -5 -18 6 -41 -14
14 -2 -10 -5 -19 4 -41 -15
14 -2 -11 -6 -19 3 -43 -15
13 0 -12 -6 -20 1 -43 -16
13 0 -13 -6 -20 0 -43 -16
12 -2 -13 -7 -21 -2 -44 -17
13 -5 -12 -6 -21 0 -43 -17
14 -7 -10 -5 -20 0 -41 -18
15 -10 -9 -4 -20 1 -40 -18
15 -12 -8 -4 -20 1 -40 -18
16 -13 -7 -3 -19 2 -38 -19
15 -12 -7 -3 -19 2 -36 -18
