I II V1 V2 V3 V4 V5 V6
-8 -10 7 5 -11 -17 -33 -35
-10 -14 17 9 1 -13 -24 -21
-16 -13 38 21 22 -9 -13 -9
-15 -25 -4 2 -27 -23 -50 -65
-15 -30 10 21 -12 -11 -32 -37
-17 -19 24 46 2 -9 -29 -29
-19 -13 28 76 7 -8 -41 -45
-15 -15 16 93 3 -3 -50 -60
-14 2 69 124 65 18 -6 -2
-19 6 62 104 59 12 -23 -28
-19 1 55 94 53 15 -30 -45
-15 5 71 96 73 29 -11 -24
-10 18 94 92 105 48 15 2
7 14 37 46 67 66 3 -37
32 31 27 28 94 116 58 19
49 57 6 -19 103 146 99 61
65 79 -43 -94 77 161 118 74
85 90 -106 -167 44 186 146 97
103 114 -103 -188 95 234 226 187
111 135 -140 -230 94 262 249 195
108 141 -170 -260 87 282 266 205
86 151 -175 -290 77 261 269 226
68 150 -158 -303 65 209 254 240
60 113 -202 -338 -20 134 180 171
47 89 -191 -336 -46 73 147 170
26 65 -163 -324 -77 -2 93 147
6 44 -161 -339 -140 -83 20 92
-5 31 -174 -345 -183 -120 -28 52
-14 34 -121 -291 -122 -107 -4 90
-22 31 -128 -280 -126 -112 -37 42
-27 17 -130 -265 -131 -114 -57 8
-29 4 -109 -237 -117 -108 -54 8
-32 -3 -70 -190 -84 -97 -42 16
-32 -20 -102 -194 -128 -104 -82 -46
-27 -23 -80 -158 -109 -86 -58 -18
-23 -25 -57 -126 -91 -77 -45 -3
-22 -32 -59 -110 -96 -75 -54 -23
-14 -35 -70 -97 -104 -68 -59 -37
-12 -22 -11 -46 -36 -44 -15 21
-14 -19 -14 -41 -37 -44 -35 -13
-13 -25 -16 -32 -36 -39 -41 -31
-11 -28 0 -15 -14 -27 -24 -11
-13 -18 24 2 10 -22 -11 1
-10 -26 -20 -23 -40 -34 -47 -52
-7 -26 -10 -11 -27 -22 -24 -16
-4 -14 -2 -5 -16 -21 -13 2
-4 -16 -11 -8 -27 -23 -21 -13
-3 -24 -32 -16 -48 -26 -30 -26
-3 -13 16 14 6 -12 7 28
-8 -18 9 9 -4 -20 -15 -4
-7 -21 -1 5 -15 -21 -26 -25
-4 -20 13 17 0 -14 -13 -8
-8 -15 36 28 22 -11 -3 5
-7 -28 -12 -1 -31 -25 -42 -51
-7 -33 -1 7 -19 -15 -18 -14
-8 -23 4 8 -14 -17 -11 -1
-6 -14 -7 1 -28 -21 -22 -17
-2 -19 -24 -5 -44 -21 -29 -24
0 -9 24 27 13 -4 12 32
-2 -9 16 23 3 -13 -7 -1
-4 -19 4 15 -10 -16 -20 -22
-5 -28 14 22 2 -13 -10 -9
-11 -22 38 31 24 -11 1 4
-13 -33 -14 0 -36 -26 -41 -54
-8 -32 -5 7 -23 -16 -19 -19
-6 -21 3 11 -14 -15 -9 -2
-5 -19 -9 4 -26 -19 -21 -19
0 -24 -26 -1 -44 -20 -26 -27
-1 -12 23 33 12 -6 13 26
-4 -11 13 20 0 -16 -9 -7
-5 -20 5 15 -9 -17 -18 -24
-4 -19 12 19 0 -13 -9 -13
-7 -12 35 36 24 -9 3 2
-9 -26 -16 2 -34 -24 -39 -57
-7 -31 -8 7 -23 -14 -17 -25
-5 -21 -1 12 -14 -14 -8 -7
-5 -18 -15 4 -30 -20 -20 -24
-1 -18 -34 -7 -48 -23 -29 -34
-1 -10 19 28 10 -6 15 27
-4 -17 11 21 0 -13 -5 -6
-4 -22 4 17 -8 -14 -13 -19
-5 -19 16 23 7 -11 -3 -3
-9 -16 36 32 26 -8 7 6
-9 -28 -12 2 -28 -21 -32 -47
-8 -30 -7 8 -20 -13 -11 -17
-6 -21 -1 13 -13 -12 -4 -4
-6 -18 -12 8 -26 -17 -15 -19
0 -22 -32 -2 -47 -21 -27 -30
0 -9 21 29 12 -6 16 28
-4 -10 14 21 1 -13 -4 -4
-5 -19 7 18 -7 -13 -14 -20
-4 -19 22 27 12 -6 0 -1
-8 -15 45 39 34 -2 10 11
-7 -28 -3 9 -20 -16 -29 -47
-6 -27 5 16 -10 -9 -9 -15
-6 -21 10 18 -5 -8 -2 -3
-4 -21 0 13 -19 -11 -12 -18
-2 -24 -19 4 -40 -15 -21 -28
-1 -14 28 34 13 0 15 22
-3 -11 18 26 2 -10 -6 -11
-3 -16 12 23 -6 -10 -14 -27
-2 -17 27 33 14 -2 1 -7
-6 -13 51 47 38 3 14 6
-7 -25 0 15 -20 -13 -28 -52
-4 -25 12 23 -5 -2 -3 -17
-3 -16 15 27 -1 -3 4 -6
-3 -16 1 21 -17 -9 -8 -21
1 -24 -17 10 -34 -10 -15 -29
2 -10 29 40 17 5 24 23
2 -4 17 32 5 -3 3 -10
2 -13 11 30 0 -1 -3 -24
2 -13 22 37 16 5 9 -7
0 -7 46 51 41 11 22 9
-2 -19 -4 21 -12 -2 -15 -46
2 -21 7 30 1 9 9 -11
4 -14 14 36 12 12 20 10
3 -13 -1 29 -3 6 8 -6
7 -14 -21 20 -22 6 2 -12
9 0 23 51 31 20 42 43
8 3 9 44 17 12 20 8
8 -3 1 39 10 13 14 -5
8 -2 13 45 27 21 28 13
7 5 34 58 49 26 40 26
8 -7 -14 30 -2 14 4 -24
11 -8 -6 35 11 25 27 11
13 -2 1 40 19 29 38 28
14 0 -12 34 4 24 29 15
16 -5 -33 25 -15 22 21 7
16 12 12 53 37 35 59 60
13 13 -4 42 19 24 35 23
13 6 -12 40 11 24 28 8
14 6 1 49 28 32 42 26
10 11 18 53 45 33 48 34
11 1 -33 22 -10 18 9 -22
14 -1 -21 30 4 28 33 15
16 9 -17 31 9 27 40 28
17 12 -25 25 -3 23 33 16
19 9 -43 15 -23 18 24 9
19 21 3 45 29 32 63 62
16 21 -7 33 14 21 40 27
15 15 -15 28 5 20 30 10
16 13 -2 37 20 25 43 27
12 19 16 42 37 27 50 34
12 2 -32 12 -17 13 10 -20
15 1 -18 21 -3 23 33 16
16 7 -12 22 2 23 41 29
17 11 -23 14 -13 17 30 15
21 8 -38 5 -31 13 22 10
19 22 9 33 20 25 60 63
17 27 1 23 7 14 39 31
13 16 -3 19 1 13 30 17
13 11 10 25 15 17 41 31
9 16 30 33 33 19 47 39
7 3 -20 1 -23 1 4 -20
10 1 -10 8 -12 8 24 13
10 8 -2 10 -4 8 31 27
10 7 -15 2 -20 2 17 9
14 1 -27 -4 -35 0 14 7
13 12 20 23 16 12 49 59
10 14 9 15 1 0 25 26
7 6 7 12 -2 0 16 16
6 5 20 18 15 5 29 31
1 8 38 25 32 4 34 35
-1 -9 -10 -6 -20 -11 -9 -20
1 -10 -3 0 -9 -5 10 14
4 0 3 3 -4 -5 15 28
3 -1 -9 -7 -21 -13 3 12
5 -6 -29 -16 -41 -16 -7 3
4 8 19 14 11 -4 30 56
2 4 9 3 -2 -13 7 25
1 -4 7 2 -5 -13 2 16
1 -3 21 11 12 -8 16 36
-2 -1 38 18 29 -6 21 43
-3 -14 -8 -10 -20 -18 -17 -7
-2 -16 2 -3 -10 -10 5 25
0 -11 6 0 -6 -11 9 36
0 -11 -8 -11 -22 -18 -4 20
1 -12 -29 -23 -44 -23 -13 9
0 0 16 2 6 -12 22 61
-5 -2 7 -5 -6 -20 1 30
-6 -9 3 -7 -11 -19 -6 17
-4 -9 18 2 8 -11 8 39
-9 -6 35 10 26 -10 14 48
-7 -20 -12 -19 -26 -23 -23 -4
-5 -20 3 -5 -7 -13 2 35
-4 -13 6 -4 -4 -15 5 45
-5 -12 -8 -15 -22 -21 -8 28
-3 -16 -26 -25 -40 -25 -16 22
-5 -5 16 2 8 -13 19 69
-7 -3 5 -8 -5 -23 -4 36
-9 -11 -1 -12 -12 -24 -12 24
-8 -15 15 1 8 -14 3 45
-12 -10 35 11 29 -12 10 54
-12 -19 -16 -19 -27 -27 -31 0
-9 -17 -3 -10 -11 -16 -7 37
-8 -14 4 -4 -4 -16 1 52
-9 -14 -12 -14 -23 -24 -12 34
-6 -14 -29 -24 -40 -27 -19 29
-7 -5 15 3 7 -15 16 76
-9 -6 3 -5 -6 -22 -7 43
-11 -13 -1 -6 -12 -23 -14 29
-13 -16 10 1 3 -18 -4 43
-13 -12 26 12 22 -16 2 48
-13 -24 -20 -15 -27 -27 -35 -1
-11 -21 -8 -6 -12 -19 -12 34
-9 -11 -2 -4 -6 -20 -5 48
-11 -9 -18 -13 -23 -26 -19 31
-8 -15 -33 -19 -39 -26 -23 27
-9 -9 16 10 12 -11 16 81
-12 -9 2 3 -4 -20 -7 46
-11 -13 -3 2 -7 -19 -13 33
-11 -13 9 9 8 -13 -1 51
-15 -8 22 15 24 -14 2 54
-15 -20 -22 -11 -25 -25 -34 4
-13 -20 -10 -2 -10 -16 -10 38
-10 -11 -4 1 -5 -16 -3 49
-11 -11 -15 -6 -20 -20 -14 33
-8 -17 -32 -13 -36 -22 -19 28
-8 -6 17 16 16 -8 20 79
-10 -6 10 12 5 -17 2 48
-12 -10 3 9 -1 -17 -7 34
-13 -7 13 15 12 -13 3 46
-17 -6 27 20 27 -12 7 52
-16 -21 -19 -5 -24 -24 -29 -1
-14 -17 -7 2 -9 -15 -7 33
-11 -10 -3 3 -6 -17 -3 41
-10 -10 -13 -2 -18 -20 -12 27
-8 -14 -28 -10 -34 -21 -17 22
-8 -2 18 19 16 -9 20 70
-9 -2 9 11 4 -18 -1 38
-11 -10 4 6 -1 -17 -8 26
-11 -14 19 16 17 -9 6 43
-16 -12 33 24 32 -8 10 47
-17 -25 -15 -6 -20 -22 -29 -7
-13 -21 -3 5 -6 -13 -6 26
-13 -8 -3 3 -6 -16 -3 32
-12 -7 -20 -8 -25 -22 -18 11
-8 -13 -32 -11 -37 -20 -21 9
-9 -4 13 14 11 -8 15 57
-12 -6 2 7 -1 -18 -7 24
-13 -12 -3 7 -6 -19 -12 13
-13 -8 9 14 9 -14 -1 28
-17 -6 26 21 27 -11 6 34
-18 -17 -22 -8 -26 -25 -34 -22
-14 -14 -14 -1 -14 -17 -14 10
-12 -14 -6 5 -6 -14 -5 23
-12 -18 -23 -5 -26 -21 -21 0
-9 -17 -38 -12 -42 -24 -25 -5
-11 -4 8 14 7 -11 10 45
-12 -6 -4 7 -8 -20 -13 10
-12 -10 -6 5 -9 -18 -17 2
-13 -11 9 13 9 -12 -4 19
-16 -7 23 21 26 -9 0 23
-14 -18 -22 -6 -22 -22 -35 -26
-12 -17 -10 2 -8 -13 -11 7
-10 -9 -8 2 -7 -16 -8 16
-11 -11 -23 -5 -26 -23 -23 -4
-8 -16 -39 -14 -42 -23 -27 -9
-8 -3 9 12 9 -9 11 42
-11 -5 0 5 -3 -17 -9 12
-11 -9 -1 5 -4 -16 -13 0
-11 -10 9 11 9 -12 -5 13
-14 -6 23 17 23 -11 1 19
-12 -15 -19 -8 -24 -23 -32 -28
-10 -14 -7 0 -9 -14 -9 6
-10 -8 -4 2 -6 -15 -5 14
-10 -8 -17 -6 -23 -20 -17 -3
-7 -11 -33 -13 -38 -21 -22 -9
-7 5 17 16 12 -7 14 44
-8 10 5 7 -1 -16 -8 9
-11 2 1 6 -6 -15 -15 -2
-10 4 14 15 11 -9 -1 15
-11 12 30 23 28 -8 4 20
-9 2 -16 -3 -21 -20 -32 -30
-5 1 2 10 -1 -7 -5 10
-5 5 6 13 4 -9 0 19
-5 4 -7 4 -14 -15 -14 1
-3 0 -21 -2 -26 -15 -17 1
-3 14 20 22 19 -5 16 45
-5 15 9 14 5 -13 -6 12
-8 9 3 12 0 -14 -13 2
-8 12 13 16 14 -9 -1 18
-9 21 25 22 29 -8 2 21
-8 10 -23 -5 -19 -20 -33 -28
-3 9 -9 7 1 -7 -5 11
-2 14 -4 11 7 -6 4 24
-1 21 -23 -3 -14 -14 -13 3
3 21 -35 -7 -23 -13 -13 4
3 28 13 20 28 2 25 57
0 30 -2 11 11 -8 1 20
0 25 -6 9 7 -7 -4 9
-1 21 4 14 20 -3 7 24
-5 25 16 19 32 -3 8 26
-6 14 -28 -8 -16 -14 -28 -24
-3 15 -15 4 1 -3 -3 11
-2 21 -8 7 8 -3 6 24
-4 21 -23 -6 -10 -9 -10 5
0 17 -35 -13 -24 -10 -13 4
0 29 10 13 24 0 21 53
-4 21 -5 2 6 -12 -2 17
-5 9 -8 -1 1 -13 -8 6
-6 4 5 8 16 -8 4 22
-9 3 16 14 27 -7 4 20
-9 -8 -28 -12 -22 -19 -32 -31
-9 -7 -15 -4 -8 -11 -9 3
-7 -1 -17 -5 -10 -16 -10 6
-6 -3 -31 -13 -27 -22 -22 -11
-5 -9 -43 -19 -39 -24 -23 -12
-7 1 7 11 14 -9 14 39
-10 -3 -3 1 0 -19 -8 7
-11 -9 -9 0 -5 -21 -15 -6
-11 -9 5 8 12 -15 -2 13
-16 -8 16 12 23 -16 -1 12
-14 -20 -32 -17 -29 -30 -40 -42
-11 -18 -18 -7 -13 -21 -18 -6
-11 -11 -18 -8 -14 -24 -16 0
-10 -13 -34 -18 -33 -30 -30 -21
-7 -17 -43 -21 -44 -30 -30 -18
-8 -5 2 5 6 -17 5 32
-11 -4 -7 -2 -6 -23 -13 2
-13 -11 -11 -5 -11 -23 -20 -10
-12 -11 3 3 5 -17 -7 7
-14 -6 18 11 20 -16 -2 12
-13 -17 -27 -16 -28 -28 -38 -38
-11 -18 -16 -8 -14 -20 -16 -5
-12 -15 -14 -6 -11 -20 -12 4
-12 -14 -33 -19 -32 -29 -30 -20
-7 -14 -43 -23 -43 -27 -28 -18
-8 -1 2 7 6 -15 6 29
-10 -4 -8 1 -6 -22 -14 -3
-10 -7 -10 -4 -8 -23 -18 -10
-10 -10 5 6 9 -17 -4 9
-12 -8 19 14 25 -15 -1 11
-11 -16 -24 -13 -25 -27 -35 -36
-8 -14 -15 -6 -12 -20 -15 -4
-8 -5 -11 -3 -10 -21 -12 2
-11 -7 -30 -14 -30 -28 -28 -21
-9 -11 -34 -4 -35 -25 -29 -23
-11 1 22 45 23 -10 5 24
-19 -1 23 64 19 -17 -21 -16
-22 -5 37 97 29 -12 -28 -30
-24 0 56 110 53 -3 -16 -16
-28 8 66 92 66 -2 -11 -13
-26 -1 27 55 26 -6 -39 -56
-22 6 43 57 50 12 -12 -20
-17 19 46 42 60 24 2 -6
-5 25 26 14 53 39 5 -15
17 32 4 -10 57 76 31 2
36 64 29 -23 121 125 100 78
50 84 -21 -91 104 139 106 68
68 94 -75 -155 87 160 129 84
87 110 -106 -201 102 201 185 138
101 124 -133 -231 120 238 224 171
117 134 -217 -280 81 262 227 152
118 154 -230 -302 92 278 271 211
94 166 -239 -339 64 238 262 226
84 148 -255 -354 16 180 222 200
77 117 -263 -355 -21 125 187 187
57 103 -204 -330 -18 61 169 207
33 75 -197 -343 -86 -27 87 136
11 49 -194 -352 -136 -91 29 94
1 43 -170 -333 -129 -108 14 90
-10 41 -153 -308 -114 -114 -2 71
-19 16 -187 -309 -160 -127 -50 6
-18 5 -154 -266 -135 -115 -36 27
-19 3 -131 -232 -122 -111 -37 18
-19 -7 -128 -209 -131 -109 -55 -13
-15 -18 -117 -180 -131 -100 -53 -17
-14 -18 -53 -122 -70 -79 -16 26
-12 -25 -50 -101 -72 -76 -36 -11
-14 -31 -43 -82 -66 -66 -38 -23
-15 -29 -19 -55 -37 -49 -19 -4
-16 -20 0 -35 -16 -43 -15 -6
-15 -35 -41 -48 -59 -49 -49 -59
-13 -33 -25 -29 -37 -34 -24 -23
-10 -21 -18 -22 -30 -33 -19 -18
-7 -21 -33 -29 -47 -37 -35 -38
-3 -21 -39 -26 -53 -33 -31 -32
