I II V1 V2 V3 V4 V5 V6
6 1 6 -10 -14 -18 -30 -28
5 1 6 -10 -14 -18 -30 -28
3 1 7 -10 -13 -17 -29 -27
1 1 8 -10 -12 -17 -28 -26
-2 1 9 -10 -11 -16 -27 -25
-3 1 9 -10 -10 -16 -26 -25
-3 1 11 -9 -9 -15 -25 -24
0 2 13 -9 -9 -15 -25 -24
2 2 14 -9 -9 -15 -25 -24
4 3 16 -9 -9 -15 -25 -24
5 3 17 -9 -9 -15 -25 -24
2 4 19 -9 -8 -13 -23 -23
-4 4 20 -7 -6 -11 -21 -21
-9 4 22 -5 -4 -10 -19 -19
-14 4 23 -3 -2 -8 -17 -17
-19 4 24 -2 0 -7 -15 -16
-18 5 25 0 1 -6 -14 -15
-15 6 24 0 1 -7 -14 -15
-12 7 23 0 1 -7 -14 -14
-9 8 22 0 1 -8 -14 -14
-6 8 22 0 1 -8 -14 -14
-4 9 19 -3 0 -9 -15 -13
-2 8 16 -5 -2 -9 -15 -14
1 8 14 -7 -3 -10 -16 -15
3 7 11 -9 -4 -10 -16 -16
4 7 9 -11 -5 -10 -16 -16
4 5 7 -12 -6 -11 -17 -17
2 3 5 -13 -7 -11 -16 -17
0 1 4 -14 -7 -11 -16 -16
-3 -2 2 -15 -8 -11 -15 -16
-5 -3 1 -16 -8 -11 -15 -16
-6 -4 -2 -17 -9 -10 -14 -15
-5 -4 -4 -18 -10 -11 -14 -15
-4 -4 -5 -18 -10 -11 -15 -16
-3 -4 -7 -19 -11 -12 -15 -16
-2 -4 -8 -19 -11 -12 -15 -16
0 -5 -9 -20 -12 -13 -16 -17
1 -6 -9 -20 -12 -13 -16 -17
2 -6 -8 -20 -12 -13 -17 -17
3 -7 -8 -20 -12 -13 -17 -17
4 -7 -8 -20 -12 -13 -17 -17
4 -7 -7 -21 -13 -14 -17 -17
3 -6 -7 -21 -12 -13 -16 -16
1 -4 -7 -21 -12 -12 -14 -15
0 -3 -7 -21 -11 -11 -13 -14
-2 -2 -7 -21 -11 -10 -12 -13
-3 0 -7 -21 -9 -9 -11 -12
-3 -2 -6 -20 -8 -9 -10 -11
-3 -2 -5 -19 -7 -9 -10 -11
-3 -3 -4 -18 -6 -9 -9 -10
-3 -3 -4 -18 -5 -9 -9 -10
-4 -4 -3 -18 -5 -10 -8 -9
-4 -4 -4 -19 -7 -10 -9 -10
-5 -5 -5 -20 -8 -10 -10 -11
-5 -5 -6 -21 -10 -10 -11 -12
-5 -5 -6 -22 -11 -10 -12 -13
-6 -6 -7 -23 -12 -10 -13 -14
-5 -7 -8 -23 -12 -11 -14 -15
-5 -7 -9 -24 -13 -12 -14 -15
-4 -8 -10 -24 -13 -13 -15 -16
-4 -8 -10 -24 -13 -13 -15 -16
-5 -9 -11 -25 -14 -14 -15 -16
-7 -9 -11 -24 -13 -13 -14 -14
-10 -9 -10 -24 -12 -12 -13 -12
-12 -9 -10 -23 -11 -11 -12 -10
-14 -9 -10 -23 -10 -10 -11 -9
-12 -9 -9 -22 -9 -9 -10 -8
-8 -8 -9 -23 -10 -10 -10 -9
-4 -7 -9 -23 -10 -10 -11 -10
0 -6 -9 -24 -11 -11 -11 -11
4 -5 -9 -24 -11 -11 -11 -11
1 -5 -10 -25 -12 -12 -12 -12
-4 -6 -9 -24 -11 -12 -12 -12
-8 -8 -9 -23 -11 -12 -12 -12
-13 -9 -8 -22 -10 -12 -12 -12
-17 -10 -8 -22 -10 -12 -12 -12
-18 -11 -3 -12 -3 -8 -12 -12
-17 -10 2 -2 4 -5 -11 -11
-16 -10 6 9 11 -2 -10 -10
-15 -9 11 19 17 3 -9 -9
-15 -9 15 29 24 6 -8 -8
-11 -2 28 68 64 27 1 1
-8 5 42 108 105 49 10 9
-5 12 55 149 147 71 18 18
0 18 68 189 189 93 27 26
3 25 82 230 231 115 35 34
16 45 54 274 306 163 60 59
29 65 20 318 385 213 86 86
43 87 -13 363 463 263 111 111
56 107 -46 407 540 312 137 137
69 128 -78 451 618 362 162 163
81 133 -127 431 621 387 182 183
95 137 -176 404 616 409 201 202
108 141 -225 378 612 432 222 222
121 144 -274 351 608 454 241 241
135 148 -323 324 604 477 261 261
129 147 -350 194 487 437 259 259
121 145 -374 55 360 391 255 255
113 142 -399 -85 234 346 251 251
106 139 -424 -224 108 300 245 245
98 137 -449 -363 -19 254 241 241
79 110 -432 -384 -72 200 209 209
61 80 -409 -394 -118 146 173 173
42 52 -387 -404 -165 92 138 138
23 23 -365 -414 -213 37 102 102
4 -6 -343 -426 -260 -17 66 66
-3 -17 -296 -378 -240 -32 46 46
-8 -27 -245 -322 -214 -45 27 27
-13 -37 -195 -268 -187 -56 8 8
-18 -48 -145 -214 -160 -68 -12 -12
-23 -58 -95 -158 -134 -79 -31 -31
-25 -51 -74 -133 -114 -72 -30 -30
-27 -41 -57 -109 -96 -61 -26 -26
-28 -32 -38 -86 -77 -50 -22 -22
