I II V1 V2 V3 V4 V5 V6
-10 6 -4 -21 -25 -28 -25 -25
-10 8 -4 -20 -25 -28 -23 -26
-8 10 -3 -19 -25 -27 -22 -26
-8 9 -2 -19 -25 -27 -21 -26
-9 8 -2 -20 -25 -28 -19 -25
-9 8 -2 -20 -26 -29 -16 -25
-8 7 -2 -20 -26 -29 -16 -25
-8 5 0 -19 -25 -27 -16 -24
-7 5 -2 -19 -24 -26 -16 -24
-7 5 -2 -19 -23 -26 -15 -23
-10 4 1 -17 -21 -24 -13 -22
-11 5 1 -16 -21 -24 -12 -22
-8 6 1 -16 -21 -24 -12 -22
-5 6 1 -15 -21 -23 -11 -21
-7 4 3 -13 -20 -22 -11 -20
-8 2 2 -13 -20 -23 -12 -20
-6 3 1 -14 -19 -22 -12 -20
-4 5 -2 -14 -19 -22 -12 -20
-4 5 -2 -15 -20 -22 -12 -19
-5 3 -2 -15 -19 -22 -12 -19
-6 2 -2 -15 -19 -21 -12 -19
-7 2 -3 -15 -19 -22 -14 -20
-6 4 -4 -15 -19 -23 -13 -21
-5 5 -3 -14 -18 -22 -12 -20
-6 3 -4 -14 -18 -22 -12 -19
-8 2 -4 -14 -19 -23 -13 -19
-8 0 -5 -14 -19 -23 -15 -20
-7 -2 -5 -13 -18 -22 -15 -21
-4 1 -5 -13 -18 -22 -15 -21
-3 2 -4 -13 -19 -23 -16 -22
-5 1 -4 -13 -18 -23 -16 -22
-8 -2 -5 -12 -18 -22 -15 -21
-8 -4 -5 -13 -19 -23 -16 -22
-6 -2 -3 -12 -18 -21 -15 -21
-5 0 -4 -11 -18 -22 -15 -21
-7 0 -4 -11 -18 -22 -15 -21
-7 -2 -3 -11 -18 -22 -15 -21
-6 0 -2 -11 -17 -22 -14 -20
-5 -2 -3 -11 -18 -22 -14 -20
-6 -3 -3 -12 -19 -22 -15 -21
-9 -2 -2 -10 -17 -21 -15 -20
-10 3 -2 -10 -16 -21 -14 -19
-6 6 -3 -10 -16 -22 -14 -19
-3 5 -4 -11 -17 -21 -15 -20
-6 4 -3 -11 -16 -21 -16 -20
-8 4 -2 -9 -14 -20 -15 -18
-8 4 0 -8 -14 -19 -14 -18
-8 1 0 -8 -14 -19 -15 -17
-10 -2 0 -7 -14 -18 -14 -17
-11 0 1 -6 -13 -17 -14 -16
-12 -2 1 -7 -12 -17 -13 -16
-10 -3 -2 -8 -12 -18 -14 -17
-9 -2 -2 -7 -11 -17 -15 -17
-9 0 0 -6 -9 -16 -13 -16
-9 -2 -3 -6 -11 -18 -14 -17
-9 -3 -4 -6 -12 -19 -15 -18
-10 -4 -4 -6 -11 -18 -15 -17
-10 -4 -4 -6 -11 -17 -16 -18
-10 -3 -3 -6 -10 -16 -15 -18
-9 -2 -4 -6 -11 -16 -16 -19
-10 -4 -5 -6 -12 -17 -17 -19
-11 -5 -6 -8 -13 -19 -19 -19
-12 -5 -7 -9 -14 -20 -20 -20
-12 -5 -7 -9 -14 -19 -19 -20
-11 -5 -6 -8 -13 -17 -17 -18
-10 -2 -3 -6 -11 -16 -15 -16
-10 1 -2 -4 -8 -14 -14 -15
-9 0 -2 -5 -8 -14 -15 -16
-9 -3 -4 -6 -9 -14 -16 -16
-9 -2 -4 -6 -10 -15 -16 -16
-10 3 -2 -5 -9 -15 -15 -17
-10 4 1 -4 -8 -14 -14 -15
-11 1 1 -5 -9 -14 -16 -16
-12 -3 0 -6 -10 -14 -17 -16
-11 -2 1 -5 -7 -13 -15 -14
-9 2 1 -2 -7 -12 -13 -12
-8 2 1 0 -6 -12 -12 -12
-10 0 1 -2 -8 -13 -14 -14
-12 -3 1 -4 -7 -13 -16 -15
-10 -3 2 -3 -7 -12 -16 -15
-9 -2 2 -2 -7 -13 -17 -16
-10 -3 3 -2 -7 -13 -17 -16
-10 -4 2 -4 -7 -13 -17 -17
-10 -5 2 -4 -7 -14 -17 -17
-11 -5 2 -5 -7 -14 -17 -17
-13 -6 3 -4 -7 -13 -16 -15
-11 -6 1 -5 -7 -13 -17 -15
-9 -5 2 -3 -5 -11 -15 -14
-7 -3 3 -3 -4 -10 -14 -13
-6 -4 2 -4 -5 -11 -15 -13
-6 -6 1 -5 -7 -12 -16 -14
-6 -5 0 -5 -6 -11 -14 -12
-6 -4 0 -4 -4 -10 -13 -11
-5 -5 -2 -4 -4 -10 -13 -11
-5 -6 -3 -5 -4 -11 -14 -12
-4 -7 -4 -5 -4 -10 -14 -13
-5 -7 -4 -4 0 -8 -13 -12
-7 -5 -3 0 3 -5 -11 -10
-9 -2 -3 5 8 -2 -9 -7
-7 2 -4 8 11 0 -9 -7
-6 3 -4 11 16 3 -7 -6
-8 3 -2 13 22 8 -5 -6
-11 5 0 15 30 16 2 -3
-11 7 -2 10 32 23 9 4
-7 9 -6 -3 30 30 19 12
2 11 -11 -16 26 40 33 25
9 15 -15 -28 23 56 52 42
12 17 -19 -41 20 73 76 63
15 20 -27 -62 12 93 104 88
21 28 -35 -85 6 116 138 118
36 42 -46 -105 1 145 178 154
56 56 -60 -127 -2 179 222 195
73 68 -75 -151 -6 211 263 233
82 78 -88 -176 -14 229 289 261
86 88 -98 -202 -32 229 294 270
86 90 -107 -230 -57 206 273 259
81 89 -115 -258 -90 164 229 230
68 87 -118 -283 -127 110 176 193
49 85 -116 -302 -165 47 115 149
29 81 -110 -311 -203 -22 53 103
11 74 -108 -319 -243 -89 -4 61
-10 65 -105 -324 -273 -137 -38 36
-29 64 -96 -314 -276 -152 -48 26
-41 67 -81 -285 -253 -142 -44 24
-45 66 -70 -256 -226 -128 -38 21
-44 60 -64 -229 -201 -116 -37 15
-41 51 -54 -194 -171 -100 -33 11
-35 38 -46 -161 -143 -86 -31 6
-32 30 -40 -135 -122 -76 -30 1
-30 30 -37 -113 -104 -64 -27 1
-28 32 -33 -94 -86 -52 -23 2
-25 28 -29 -74 -67 -41 -19 3
-23 23 -28 -58 -52 -33 -17 2
-24 20 -26 -44 -38 -25 -13 2
-24 16 -22 -30 -29 -18 -11 2
-22 10 -18 -18 -19 -13 -11 0
-19 7 -15 -9 -12 -11 -11 -3
-17 5 -12 0 -6 -7 -9 -3
-14 3 -10 7 0 -4 -8 -3
-14 1 -6 15 5 1 -6 -3
-17 0 -4 19 7 1 -6 -3
-18 -3 -3 22 9 1 -7 -4
-15 -4 -3 25 11 2 -9 -5
-13 -4 -2 29 13 2 -9 -5
-12 -4 -3 31 14 2 -10 -6
-12 -7 -6 31 15 1 -12 -8
-15 -11 -6 32 15 1 -12 -9
-17 -12 -4 36 16 3 -10 -7
-14 -9 0 42 19 6 -8 -4
-9 -5 2 45 20 8 -5 -2
-8 -7 1 46 20 8 -5 0
-10 -10 1 46 20 8 -6 0
-10 -13 2 49 22 9 -5 0
-10 -12 3 51 22 9 -5 0
-9 -14 4 52 23 9 -5 -2
-10 -15 5 52 24 10 -4 -2
-10 -14 4 53 24 10 -4 -3
