I II V1 V2 V3 V4 V5 V6
-8 -12 2 -3 -13 -12 -12 -4
-7 -13 2 -2 -12 -11 -11 -4
-6 -13 3 -2 -11 -10 -11 -4
-5 -13 3 -2 -11 -10 -11 -4
-4 -14 4 0 -10 -9 -10 -4
-5 -15 5 0 -10 -9 -10 -4
-6 -15 6 1 -10 -9 -10 -5
-7 -16 7 1 -10 -9 -10 -5
-7 -16 7 1 -10 -9 -10 -5
-8 -16 8 2 -11 -10 -11 -6
-8 -15 8 2 -10 -10 -11 -7
-8 -14 8 2 -10 -10 -11 -7
-8 -13 8 2 -9 -10 -11 -8
-8 -12 8 2 -9 -10 -11 -8
-8 -11 7 1 -8 -9 -12 -9
-9 -12 7 2 -9 -9 -13 -9
-10 -13 7 2 -9 -10 -14 -9
-11 -14 7 3 -10 -10 -15 -9
-12 -15 7 3 -10 -10 -16 -9
-12 -16 7 4 -11 -11 -17 -9
-10 -16 6 3 -11 -11 -17 -10
-9 -16 6 3 -11 -11 -17 -10
-7 -16 5 2 -11 -11 -17 -11
-6 -16 5 2 -11 -11 -17 -11
-5 -16 4 1 -11 -12 -18 -12
-5 -16 5 2 -10 -12 -17 -11
-5 -16 6 3 -10 -12 -17 -10
-5 -16 7 4 -9 -12 -16 -9
-5 -16 7 5 -9 -12 -16 -9
-5 -17 8 6 -8 -11 -15 -8
-6 -17 8 6 -7 -11 -15 -8
-7 -17 8 7 -6 -10 -15 -7
-8 -17 8 7 -5 -10 -15 -7
-9 -17 8 7 -5 -10 -15 -7
-9 -16 7 8 -4 -9 -14 -6
-8 -16 7 8 -4 -9 -14 -7
-6 -17 6 8 -5 -9 -15 -8
-5 -17 6 8 -5 -9 -15 -9
-4 -17 6 8 -5 -9 -15 -9
-3 -18 5 7 -6 -8 -16 -10
-4 -19 4 7 -6 -9 -17 -10
-5 -19 4 7 -6 -9 -17 -10
-6 -20 3 7 -6 -10 -18 -10
-6 -20 3 7 -6 -10 -18 -10
-7 -21 2 8 -6 -11 -19 -9
-7 -21 3 9 -4 -10 -19 -10
-6 -21 4 10 -3 -9 -19 -10
-6 -21 5 11 0 -8 -19 -11
-6 -21 5 12 1 -8 -19 -11
-4 -21 5 13 2 -7 -18 -12
-2 -21 4 13 2 -7 -18 -12
1 -21 3 13 2 -7 -18 -12
3 -21 2 13 2 -7 -18 -12
4 -21 1 13 2 -7 -18 -12
5 -20 0 12 4 -7 -18 -12
5 -21 0 13 5 -7 -17 -12
5 -21 0 14 7 -6 -17 -12
5 -22 0 15 8 -6 -16 -12
5 -22 0 15 9 -6 -16 -12
6 -23 1 16 10 -5 -15 -11
8 -23 0 16 10 -4 -15 -10
9 -22 -2 17 11 -3 -15 -9
11 -22 -3 17 11 -2 -15 -8
12 -22 -4 17 11 -2 -15 -7
14 -21 -5 18 12 0 -14 -6
16 -22 -6 18 12 0 -14 -7
18 -22 -6 17 12 0 -14 -7
20 -23 -7 17 12 0 -14 -8
22 -23 -7 17 12 0 -14 -8
23 -24 -8 16 13 0 -14 -9
23 -23 -9 15 13 1 -13 -8
23 -23 -10 14 13 2 -12 -8
23 -22 -11 13 13 3 -11 -7
23 -22 -12 13 13 4 -10 -7
24 -21 -13 12 14 5 -9 -6
26 -21 -14 11 14 4 -10 -6
28 -21 -14 10 13 4 -11 -7
30 -21 -15 9 13 3 -12 -7
32 -21 -15 9 13 3 -12 -7
32 -20 -16 7 12 2 -13 -8
31 -20 -16 6 12 3 -13 -8
30 -20 -16 4 12 3 -12 -8
29 -20 -16 3 12 4 -12 -8
28 -20 -16 2 12 4 -12 -8
27 -20 -17 1 11 5 -11 -7
27 -20 -17 0 10 4 -10 -7
27 -20 -17 0 9 4 -9 -6
27 -20 -17 -2 8 3 -8 -6
27 -20 -17 -2 8 3 -8 -6
27 -19 -18 -4 7 2 -7 -5
27 -19 -18 -5 6 2 -7 -5
26 -18 -18 -6 5 3 -6 -5
26 -18 -18 -7 4 3 -6 -5
26 -18 -18 -8 3 3 -6 -5
25 -16 -17 -9 2 4 -5 -4
24 -15 -16 -9 2 4 -5 -4
23 -13 -14 -8 2 3 -4 -4
22 -12 -13 -8 2 3 -4 -4
22 -11 -12 -8 2 3 -4 -4
21 -10 -11 -7 2 2 -3 -3
20 -10 -10 -7 2 2 -2 -3
19 -10 -9 -7 2 3 0 -2
18 -10 -8 -7 2 3 1 -2
17 -10 -8 -7 2 3 2 -2
15 -10 -6 -7 3 4 2 0
14 -10 -5 -7 3 4 1 0
12 -11 -4 -6 3 3 0 0
10 -11 -3 -6 3 3 -2 0
9 -11 -2 -6 3 3 -3 0
8 -11 0 -5 2 2 -4 -2
7 -10 0 -5 2 2 -4 -2
6 -9 1 -5 1 2 -4 -2
5 -8 1 -5 1 2 -4 -2
4 -7 1 -5 1 2 -4 -2
2 -7 2 -6 0 2 -5 -3
0 -8 2 -6 -2 2 -4 -3
-3 -10 3 -6 -2 1 -3 -4
-4 -11 3 -6 -3 1 -2 -4
-6 -12 3 -6 -3 1 -2 -4
-7 -13 4 -6 -4 0 0 -5
-7 -13 4 -6 -4 0 -2 -5
-7 -13 4 -5 -3 0 -2 -4
-7 -13 4 -5 -3 0 -3 -4
-7 -13 4 -5 -3 0 -3 -4
-7 -13 4 -4 -2 0 -4 -3
-7 -12 4 -4 -3 0 -4 -3
-7 -11 4 -5 -4 0 -3 -3
-7 -10 4 -5 -5 0 -3 -3
-7 -10 4 -5 -5 0 -3 -3
-7 -8 5 -6 -6 0 -2 -3
-6 -7 5 -6 -6 0 -2 -4
-5 -6 5 -6 -6 0 -2 -4
-4 -5 5 -6 -6 0 -2 -5
-4 -4 5 -6 -6 0 -2 -5
-4 -4 6 -7 -6 0 -3 -6
-5 -5 6 -7 -7 -2 -4 -7
-6 -7 6 -8 -8 -3 -5 -8
-7 -9 6 -8 -9 -4 -6 -9
-8 -10 6 -8 -10 -5 -7 -9
-9 -10 6 -9 -11 -6 -8 -10
-8 -9 6 -9 -10 -6 -7 -9
-8 -8 6 -9 -9 -5 -7 -8
-7 -7 6 -9 -8 -5 -6 -7
-7 -6 6 -9 -7 -5 -6 -7
-6 -5 5 -9 -6 -4 -5 -6
-7 -5 6 -8 -6 -4 -5 -5
-8 -5 7 -7 -5 -3 -5 -5
-9 -5 8 -6 -5 -3 -5 -4
-9 -5 8 -5 -5 -3 -5 -4
-10 -5 9 -4 -4 -2 -4 -3
-9 -6 8 -4 -4 -2 -3 -4
-8 -7 7 -4 -4 -2 -3 -4
-7 -8 6 -4 -4 -2 -2 -5
-6 -8 6 -4 -4 -2 -2 -5
-5 -9 5 -5 -3 0 0 -6
-5 -9 5 -4 -3 0 0 -6
-4 -9 5 -3 -3 0 0 -5
-4 -9 5 -2 -3 0 0 -5
-4 -9 5 -2 -3 0 0 -5
-3 -8 6 0 -2 1 1 -4
-3 -7 7 1 1 3 2 -3
-4 -5 7 2 2 4 3 -2
-4 -3 8 3 3 5 4 0
-4 -2 8 4 4 6 4 0
-5 0 9 5 5 7 5 1
-5 0 9 5 4 6 5 1
-4 -2 9 5 3 6 4 1
-4 -2 9 5 2 5 4 1
-4 -2 9 5 2 5 4 1
-3 -3 9 5 1 4 3 0
-4 -4 9 5 2 4 3 0
-5 -5 9 6 3 4 3 0
-6 -6 9 6 4 4 3 0
-7 -7 9 6 4 4 3 0
-8 -7 8 7 5 5 3 -2
-7 -5 9 8 5 5 3 -2
-6 -3 10 9 5 5 3 -2
-5 -2 11 10 5 5 3 -2
-4 1 11 10 5 5 3 -2
-3 2 12 11 5 6 2 -2
-3 2 11 11 6 6 3 -2
-3 2 11 10 7 6 4 -2
-3 2 10 10 8 6 5 -2
-3 2 10 10 9 6 6 -2
-3 1 9 9 9 6 7 0
-3 1 8 8 7 5 6 0
-2 2 7 8 5 4 6 0
-2 2 6 7 3 3 5 0
-2 2 6 7 1 2 5 0
0 3 5 6 0 1 4 1
-2 2 5 6 0 2 4 1
-3 2 5 6 0 3 5 2
-4 1 5 6 0 4 5 2
-5 1 5 6 0 4 5 2
-6 0 5 5 1 5 6 3
-5 1 5 6 2 5 7 3
-4 2 5 6 2 5 7 3
-3 3 5 7 3 5 8 3
-2 3 5 7 3 5 8 3
0 4 5 7 4 6 9 4
0 3 4 6 3 5 8 3
-2 3 3 4 2 4 8 3
-2 2 2 2 1 3 7 2
-2 2 2 1 0 3 7 2
-3 1 1 0 -2 2 6 1
-3 2 1 0 -2 2 6 1
-3 2 2 1 -2 2 6 1
-3 3 2 1 -2 2 6 1
-3 3 2 1 -2 2 6 1
-4 4 3 2 0 3 7 2
-4 4 3 1 -2 2 6 2
-4 4 2 0 -3 1 6 2
-4 4 2 -2 -4 0 5 2
-4 4 2 -2 -5 -2 5 2
-4 5 1 -3 -6 -3 4 3
-3 5 1 -3 -6 -2 5 3
-2 5 1 -2 -6 0 6 4
0 5 1 -2 -6 1 7 4
0 5 1 -2 -6 2 7 4
1 4 1 0 -6 3 8 5
1 4 1 -2 -7 2 8 4
0 4 1 -2 -7 1 7 3
0 4 1 -3 -8 0 7 2
0 4 1 -3 -8 -2 7 2
-2 4 0 -4 -9 -3 6 1
-2 5 1 -4 -9 -3 6 1
-3 5 1 -4 -9 -2 6 1
-3 6 2 -4 -9 -2 6 1
-3 6 2 -4 -9 -2 6 1
-4 7 3 -4 -10 0 7 2
-4 6 4 -4 -10 0 7 2
-4 5 5 -4 -10 -2 6 3
-4 4 6 -4 -10 -2 6 3
-4 3 6 -4 -10 -2 6 3
-3 2 7 -4 -10 -3 5 4
-3 3 7 -4 -10 -3 5 3
-3 4 7 -4 -10 -3 5 3
-3 5 7 -4 -10 -3 5 2
-3 5 7 -4 -10 -3 5 2
-3 6 8 -5 -11 -4 5 1
-4 5 8 -5 -11 -3 6 2
-5 4 8 -5 -10 -3 7 3
-6 3 8 -5 -10 -2 8 4
-7 2 8 -5 -10 -2 9 4
-7 1 7 -4 -9 -2 10 5
-6 1 7 -5 -10 -3 9 5
-5 2 7 -6 -11 -4 8 4
-3 2 7 -7 -12 -6 7 4
-2 2 7 -7 -13 -7 6 4
0 3 7 -8 -14 -8 5 3
0 3 6 -8 -14 -7 5 3
-2 3 5 -9 -15 -7 6 3
-2 3 4 -9 -15 -6 6 3
-2 3 3 -9 -15 -6 6 3
-3 4 2 -10 -16 -5 7 4
-4 4 3 -9 -16 -5 7 4
-5 4 4 -9 -15 -6 6 4
-5 4 4 -8 -15 -6 6 4
-6 4 5 -8 -15 -6 6 4
-7 3 6 -7 -14 -7 5 3
-5 4 6 -7 -14 -7 5 3
-4 4 6 -7 -14 -6 5 4
-3 5 6 -7 -14 -6 5 4
-2 5 6 -7 -14 -6 5 4
0 5 7 -6 -13 -5 5 5
-3 4 6 -7 -15 -6 5 4
-4 2 6 -8 -16 -7 4 4
-5 1 5 -9 -17 -7 4 3
-6 -2 5 -10 -18 -8 4 3
-7 -3 4 -11 -19 -9 3 2
-6 0 4 -11 -19 -9 3 2
-5 1 4 -11 -18 -8 4 2
-4 2 4 -11 -18 -8 4 2
-3 3 4 -11 -18 -8 4 2
-2 4 4 -11 -17 -7 5 1
-2 4 4 -11 -16 -7 5 1
-3 4 4 -10 -15 -7 5 2
-3 4 4 -10 -15 -7 5 2
-3 4 4 -10 -14 -7 5 2
-4 3 3 -9 -13 -7 6 3
-4 3 3 -9 -13 -7 6 3
-4 3 3 -8 -13 -7 6 3
-4 3 3 -8 -13 -7 6 3
-4 3 3 -8 -13 -7 6 3
-4 3 4 -7 -13 -6 6 3
-3 4 4 -6 -13 -6 5 3
-2 5 4 -6 -12 -6 4 3
1 7 4 -5 -12 -6 4 3
2 8 4 -5 -12 -6 3 3
3 9 5 -4 -11 -7 3 2
2 7 5 -5 -11 -7 4 3
1 6 4 -5 -12 -6 5 3
0 5 4 -6 -12 -6 7 4
-2 4 4 -6 -12 -6 8 4
-4 3 2 -8 -15 -6 8 4
-5 1 1 -10 -17 -8 6 3
-7 0 0 -11 -20 -9 4 1
-8 -2 -3 -13 -23 -11 1 0
-10 -3 -4 -15 -26 -13 -2 -3
-10 -4 -5 -15 -26 -13 -2 -4
-7 -3 -3 -13 -23 -11 2 -2
-4 -3 -2 -11 -21 -10 5 0
-2 -2 1 -9 -19 -8 7 2
2 -2 2 -7 -16 -6 10 3
3 0 3 -6 -15 -6 10 4
1 2 3 -6 -15 -7 9 4
0 3 3 -6 -15 -9 7 3
-3 5 3 -6 -15 -10 6 3
-4 6 3 -6 -15 -12 4 3
-5 7 3 -6 -16 -13 3 2
-4 7 2 -7 -16 -12 4 3
-4 7 2 -7 -17 -11 5 4
-3 7 1 -8 -17 -11 6 4
-3 7 1 -8 -17 -10 7 5
-2 7 0 -8 -17 -9 8 6
0 6 0 -6 -15 -8 7 6
1 5 1 -5 -14 -7 6 6
1 5 1 -3 -12 -7 6 6
2 4 1 0 -10 -6 5 6
3 4 2 1 -9 -5 4 5
4 5 2 1 -9 -4 5 5
5 7 2 1 -9 -3 6 5
6 8 2 1 -9 -2 6 5
7 10 2 1 -9 0 7 5
8 11 2 0 -10 0 8 5
8 11 0 -2 -10 -3 7 5
9 11 -2 -3 -11 -4 7 5
9 11 -4 -3 -11 -6 6 5
9 11 -5 -4 -11 -8 6 5
10 12 -6 -5 -12 -9 5 6
10 10 -7 -6 -12 -8 5 6
9 9 -8 -7 -13 -7 5 6
9 8 -8 -7 -13 -7 5 6
9 7 -9 -8 -13 -6 5 6
8 6 -10 -9 -14 -5 4 6
8 7 -10 -9 -14 -6 5 6
7 7 -10 -9 -14 -6 6 6
7 8 -10 -9 -14 -7 7 6
7 8 -10 -9 -14 -7 8 6
6 9 -9 -8 -15 -8 9 5
4 8 -9 -8 -15 -8 8 5
3 7 -8 -8 -15 -8 7 5
1 6 -8 -8 -15 -8 6 5
0 5 -8 -8 -15 -8 5 5
-2 4 -7 -8 -14 -9 4 4
-2 4 -6 -8 -14 -8 4 5
-2 4 -6 -8 -14 -7 4 5
-2 4 -5 -8 -14 -7 4 6
-2 4 -5 -8 -14 -6 4 6
-2 4 -5 -8 -15 -5 4 7
-3 4 -7 -9 -15 -5 4 7
-3 4 -8 -9 -16 -6 4 7
-4 4 -10 -10 -16 -6 4 7
-4 4 -12 -10 -16 -6 4 7
-5 4 -12 -11 -17 -7 5 6
-5 6 -11 -11 -17 -7 5 6
-4 7 -9 -11 -16 -7 5 5
-4 9 -8 -11 -16 -7 5 5
-4 10 -6 -11 -16 -7 5 5
-3 10 -4 -9 -15 -8 4 4
-3 9 0 -7 -15 -8 3 3
-3 7 3 -4 -14 -8 1 2
-3 5 6 -2 -13 -8 -2 1
-3 3 9 2 -13 -8 -4 0
-4 4 17 10 -9 -6 -4 0
-4 7 27 21 -3 -3 -2 1
-5 11 37 32 4 1 1 3
-5 14 48 44 10 4 3 4
-5 17 58 56 16 7 5 6
0 26 63 64 27 16 13 13
9 38 65 71 42 30 25 23
18 51 67 78 56 45 37 33
27 63 69 86 69 58 50 44
35 74 71 93 84 72 61 54
44 97 67 95 102 95 81 72
52 126 59 92 122 122 105 95
60 154 51 89 144 150 129 117
67 182 43 86 164 177 153 140
75 211 33 82 185 204 177 162
72 209 24 72 187 204 175 160
61 189 14 60 178 188 157 145
51 170 4 48 168 173 139 129
40 150 -7 34 158 156 121 113
29 130 -17 22 148 140 104 97
20 106 -26 5 120 114 82 79
12 78 -35 -16 82 82 61 61
4 52 -45 -36 45 52 38 42
-5 24 -54 -57 7 20 16 23
-14 -3 -63 -76 -31 -11 -7 5
-17 -18 -65 -82 -48 -26 -18 -6
-17 -26 -62 -78 -51 -31 -23 -11
-18 -35 -58 -74 -54 -37 -28 -16
-18 -44 -54 -71 -57 -43 -33 -21
-18 -52 -51 -67 -60 -49 -38 -27
-19 -55 -47 -62 -60 -49 -39 -29
-20 -54 -41 -57 -57 -46 -37 -28
-21 -52 -37 -52 -53 -43 -34 -26
-21 -51 -33 -47 -49 -39 -32 -25
-22 -49 -28 -40 -46 -36 -29 -24
-22 -46 -24 -35 -41 -33 -28 -22
-19 -40 -20 -31 -37 -30 -28 -19
-17 -36 -17 -26 -33 -27 -27 -17
-14 -32 -13 -21 -29 -24 -26 -14
-11 -27 -9 -16 -25 -21 -26 -11
-10 -24 -6 -13 -23 -19 -24 -10
-10 -21 -5 -12 -22 -18 -22 -8
-9 -18 -3 -10 -21 -17 -20 -7
-8 -15 0 -9 -20 -17 -18 -5
-8 -12 2 -7 -19 -16 -15 -4
-7 -10 3 -6 -18 -15 -14 -3
-7 -10 3 -6 -18 -15 -14 -3
-7 -9 4 -5 -17 -14 -15 -4
-7 -9 4 -4 -16 -13 -15 -4
-7 -9 4 -4 -16 -13 -15 -4
-8 -8 5 -3 -15 -12 -16 -5
-7 -8 5 -3 -15 -12 -17 -5
-6 -9 4 -4 -16 -13 -18 -6
-5 -9 4 -4 -16 -14 -18 -6
-4 -9 4 -4 -16 -14 -19 -6
-3 -10 3 -5 -17 -15 -20 -7
-3 -10 3 -5 -17 -15 -20 -6
-3 -10 4 -5 -17 -16 -20 -5
-3 -10 4 -5 -17 -16 -20 -5
-3 -10 4 -5 -17 -16 -20 -4
-4 -10 5 -4 -18 -17 -19 -3
-4 -10 5 -4 -17 -15 -19 -3
-5 -11 6 -3 -16 -14 -18 -3
-5 -12 6 -2 -16 -12 -17 -3
-5 -12 6 -2 -15 -11 -17 -3
-6 -13 7 0 -14 -10 -17 -3
-6 -13 7 0 -14 -10 -18 -4
-6 -12 7 0 -13 -10 -20 -5
-6 -11 7 0 -12 -10 -22 -6
-6 -11 7 0 -12 -10 -24 -7
-5 -11 6 0 -11 -11 -25 -8
-5 -13 6 0 -11 -11 -25 -8
-5 -15 6 0 -11 -11 -25 -8
-5 -17 6 0 -11 -11 -25 -8
-5 -19 6 0 -11 -11 -25 -8
-6 -19 6 1 -11 -11 -25 -8
-6 -18 6 2 -11 -11 -25 -8
-6 -16 6 3 -11 -11 -25 -7
-6 -14 6 3 -11 -11 -25 -6
-6 -12 6 4 -11 -11 -25 -6
-6 -11 5 5 -11 -10 -25 -5
-4 -11 5 5 -11 -11 -27 -6
-2 -10 5 4 -11 -12 -29 -8
0 -10 5 4 -11 -12 -31 -9
2 -10 5 4 -11 -13 -33 -10
3 -9 5 3 -12 -14 -34 -11
3 -10 5 3 -11 -13 -34 -11
3 -12 5 4 -9 -11 -34 -11
3 -13 5 5 -8 -10 -34 -11
3 -14 5 5 -7 -9 -34 -11
3 -15 4 6 -6 -8 -34 -10
2 -16 4 6 -6 -8 -34 -10
1 -18 4 6 -6 -8 -34 -10
0 -19 4 6 -6 -8 -34 -10
-2 -20 4 6 -6 -8 -34 -10
-3 -21 4 6 -7 -9 -35 -10
-3 -21 4 6 -7 -9 -35 -10
-3 -20 5 7 -6 -9 -36 -9
-3 -20 5 8 -6 -9 -37 -9
-3 -20 5 8 -6 -9 -37 -9
-4 -19 6 9 -5 -8 -38 -8
-4 -19 6 9 -5 -8 -38 -8
-3 -19 5 9 -5 -8 -39 -8
-3 -19 5 9 -5 -8 -39 -8
-3 -19 5 9 -5 -8 -39 -8
0 -18 4 10 -4 -9 -40 -8
2 -18 4 10 -4 -9 -40 -8
4 -18 3 10 -3 -9 -41 -9
6 -18 3 10 -3 -9 -41 -9
8 -18 3 10 -3 -9 -41 -9
9 -19 2 11 -2 -8 -43 -10
10 -19 2 11 0 -7 -43 -10
11 -19 2 12 1 -6 -43 -10
11 -19 2 13 1 -6 -43 -10
12 -19 2 13 2 -5 -43 -10
13 -19 2 14 3 -4 -41 -9
13 -20 1 14 3 -4 -41 -9
12 -21 0 15 4 -4 -41 -9
12 -21 0 16 4 -4 -41 -9
12 -22 -2 16 4 -4 -41 -9
12 -23 -3 17 5 -5 -41 -9
15 -21 -4 17 6 -4 -41 -9
18 -20 -5 16 7 -3 -43 -9
21 -19 -5 16 7 -3 -44 -9
24 -17 -6 16 8 -2 -44 -9
26 -16 -7 15 9 0 -45 -10
27 -17 -7 15 9 0 -45 -10
28 -18 -8 16 9 1 -45 -9
28 -19 -9 16 9 1 -45 -8
29 -20 -9 16 9 1 -45 -8
30 -21 -10 17 9 2 -45 -7
30 -21 -11 16 9 3 -45 -7
31 -21 -12 15 8 4 -44 -7
31 -21 -13 15 8 4 -44 -7
31 -21 -14 14 8 5 -44 -7
32 -21 -15 13 7 6 -43 -6
32 -21 -15 13 7 6 -43 -6
32 -20 -16 13 7 6 -43 -6
32 -20 -16 13 7 6 -43 -6
32 -20 -16 13 7 6 -43 -6
31 -19 -17 12 8 6 -44 -6
31 -19 -17 11 7 6 -44 -6
30 -20 -18 9 6 6 -44 -5
29 -21 -19 8 6 6 -44 -5
29 -21 -19 7 5 6 -44 -5
28 -22 -20 6 4 6 -45 -4
29 -21 -20 5 4 6 -45 -4
30 -19 -20 4 3 6 -44 -4
30 -18 -20 3 2 6 -44 -4
31 -17 -20 2 2 6 -44 -4
32 -16 -19 1 1 6 -43 -3
32 -15 -19 1 1 6 -43 -3
31 -14 -18 1 1 5 -43 -3
31 -13 -18 1 1 5 -43 -3
31 -12 -18 1 1 5 -43 -3
29 -11 -17 1 0 4 -44 -4
27 -11 -16 1 0 4 -43 -4
25 -12 -15 2 0 5 -41 -3
23 -13 -15 2 0 5 -41 -2
21 -13 -14 2 0 5 -40 -2
19 -14 -13 3 1 6 -39 0
19 -12 -13 3 1 6 -39 0
19 -10 -12 3 1 6 -40 0
19 -9 -12 3 1 6 -40 0
19 -7 -12 3 1 6 -40 0
19 -6 -11 4 0 7 -41 0
18 -6 -9 6 0 7 -41 1
17 -6 -7 7 1 8 -41 2
16 -6 -6 8 2 8 -41 2
15 -6 -4 10 2 8 -41 3
14 -6 -3 11 3 9 -40 4
13 -6 -3 11 3 9 -41 3
11 -7 -3 11 2 8 -43 2
10 -7 -3 11 1 7 -44 2
9 -7 -3 11 1 7 -45 1
8 -8 -3 10 0 6 -47 0
6 -7 -3 10 0 6 -49 -3
4 -6 -2 10 0 5 -51 -5
3 -5 0 10 0 5 -53 -7
1 -4 0 10 0 5 -55 -9
0 -3 1 11 1 4 -57 -10
0 -3 1 11 1 4 -57 -9
0 -4 2 11 2 5 -56 -8
0 -4 2 11 2 5 -55 -7
0 -4 2 11 2 5 -55 -6
0 -5 3 10 3 6 -54 -5
0 -5 3 10 3 5 -54 -5
-2 -6 3 9 2 4 -54 -5
-3 -7 3 9 1 4 -54 -5
-3 -7 3 9 1 3 -54 -5
-4 -8 2 8 0 2 -55 -4
-4 -8 2 8 0 2 -55 -4
-3 -8 2 7 -2 2 -55 -4
-2 -8 2 6 -3 2 -55 -4
-2 -8 2 6 -3 2 -55 -4
0 -8 2 5 -4 2 -54 -3
0 -9 2 5 -4 2 -54 -3
-2 -10 1 5 -4 3 -54 -2
-2 -10 1 5 -4 4 -54 -2
-2 -11 1 5 -4 4 -54 -2
-3 -12 0 5 -5 5 -53 0
-3 -12 0 6 -5 5 -54 0
-4 -12 0 6 -5 5 -55 0
-5 -12 1 7 -4 4 -57 0
-5 -12 1 8 -4 4 -58 0
-6 -13 2 9 -3 3 -59 -2
-6 -12 2 9 -3 3 -58 -2
-5 -11 2 9 -2 4 -58 -2
-4 -9 2 10 0 5 -57 -2
-4 -8 2 10 0 5 -56 -2
-3 -7 3 11 1 6 -55 0
-4 -7 3 12 1 6 -55 0
-4 -7 3 12 1 6 -55 0
-5 -7 4 13 2 6 -55 0
-6 -7 4 14 2 6 -55 0
-7 -7 5 15 3 7 -54 0
-5 -7 5 15 3 7 -54 0
-4 -8 4 15 3 7 -54 0
-2 -9 3 15 2 7 -55 0
1 -9 3 15 2 7 -55 0
2 -10 2 14 1 6 -56 0
1 -10 3 14 2 7 -56 0
0 -9 3 15 3 8 -55 0
-3 -8 4 16 5 9 -54 0
-4 -8 5 16 6 10 -54 0
-5 -7 6 17 7 11 -53 1
-4 -6 6 18 7 11 -53 1
-3 -5 6 19 8 11 -53 1
-2 -4 6 21 9 12 -53 1
0 -3 6 22 9 12 -53 1
1 -2 7 23 10 13 -53 2
0 -2 7 23 10 13 -53 2
-2 -3 7 23 10 13 -53 2
-3 -4 7 23 10 13 -54 2
-4 -4 7 23 10 13 -54 2
-5 -5 8 23 10 13 -55 1
-5 -5 8 23 10 13 -55 1
-5 -5 7 22 10 12 -55 1
-5 -4 6 21 9 11 -55 1
-5 -4 6 21 9 11 -55 1
-6 -3 5 20 8 10 -56 2
-6 -3 5 20 8 10 -55 2
-6 -3 5 20 8 11 -54 3
-5 -2 6 20 9 12 -53 4
-5 -2 6 20 9 12 -52 4
-4 0 7 21 10 13 -51 5
-2 1 7 21 10 13 -51 6
0 1 7 21 10 13 -50 6
1 2 7 21 10 14 -49 7
3 3 7 21 10 14 -49 8
4 4 8 21 9 15 -48 9
2 2 7 20 8 14 -49 9
1 1 6 19 7 13 -49 8
0 0 4 17 6 12 -50 7
-3 -3 3 16 5 11 -51 7
-4 -4 2 15 4 10 -52 6
-4 -3 1 14 4 10 -52 6
-4 -3 1 13 3 10 -52 6
-3 -2 0 12 2 9 -52 5
-3 0 -2 11 2 9 -52 5
-2 1 -3 10 1 8 -52 4
-2 1 -3 10 1 8 -52 4
