I II V1 V2 V3 V4 V5 V6
33 58 79 135 160 113 82 62
33 58 78 134 160 113 82 62
33 59 76 133 160 114 84 62
33 60 74 131 161 115 84 63
33 61 72 130 161 116 85 63
33 62 71 129 161 117 85 63
34 63 68 125 161 118 86 64
34 63 66 121 160 118 86 64
34 63 64 118 158 118 86 64
34 63 62 115 157 118 86 64
34 63 60 112 156 118 86 64
34 62 57 107 150 114 85 64
33 60 55 103 144 111 82 62
32 58 52 98 139 107 79 60
31 56 50 94 133 104 77 58
30 55 48 90 128 101 75 56
29 54 46 85 120 96 71 54
28 53 44 79 114 91 68 52
28 52 42 74 108 87 64 51
27 51 39 69 102 81 61 49
27 50 38 64 96 77 58 48
26 47 36 60 90 72 54 45
25 44 34 56 84 68 51 42
24 40 32 52 78 63 47 38
23 37 30 48 72 59 44 35
22 34 28 45 67 55 40 33
21 32 26 40 62 51 37 29
20 30 25 37 58 47 35 26
19 28 24 34 53 44 32 23
18 26 23 31 49 39 30 20
17 25 22 28 45 36 28 17
16 23 21 25 40 33 25 14
16 22 20 23 36 30 23 11
15 20 19 21 33 27 20 9
15 19 18 19 29 24 18 6
15 18 18 17 26 21 16 4
14 16 17 15 23 19 14 3
14 15 17 13 21 18 13 3
13 14 16 12 19 16 12 2
13 13 16 10 17 15 11 2
13 12 16 9 15 14 10 2
12 11 15 8 14 12 9 1
12 11 14 7 13 10 8 0
12 11 13 6 12 9 7 -2
12 11 12 5 11 7 6 -3
12 11 12 5 10 6 5 -3
11 9 11 4 9 5 4 -4
11 8 11 4 8 5 4 -4
11 6 11 3 7 5 3 -4
11 5 11 3 6 5 3 -4
11 4 11 3 6 5 3 -4
10 4 11 2 5 4 2 -5
10 5 10 1 4 3 1 -6
10 7 10 1 4 2 1 -7
10 8 9 0 3 1 0 -8
10 9 9 0 3 1 0 -8
10 10 8 -2 2 0 -2 -9
10 9 8 -2 2 0 -2 -9
11 8 9 -2 1 1 -2 -8
11 7 9 -2 1 1 -2 -8
11 6 9 -2 1 1 -2 -8
12 5 10 -3 0 2 0 -7
12 5 10 -3 0 1 -2 -7
