I II V1 V2 V3 V4 V5 V6
-5 8 -12 -5 10 -9 -3 1
-5 8 -12 -5 10 -9 -3 1
-5 7 -13 -6 9 -10 -4 0
-5 7 -13 -7 9 -10 -4 0
-4 7 -14 -8 9 -10 -4 0
-4 7 -14 -9 9 -10 -4 0
-4 7 -14 -9 9 -10 -4 0
-3 8 -15 -10 8 -10 -4 0
-3 8 -15 -9 8 -10 -4 0
-3 7 -14 -8 8 -10 -5 0
-3 7 -14 -7 8 -10 -5 0
-3 7 -14 -7 8 -10 -5 0
-4 6 -13 -6 8 -11 -6 1
-3 6 -13 -6 8 -11 -6 1
-3 6 -14 -7 8 -11 -5 1
-2 6 -14 -7 8 -11 -5 1
-2 6 -14 -7 8 -11 -5 1
0 7 -15 -8 8 -10 -4 2
-2 7 -15 -8 8 -10 -4 2
-3 6 -16 -8 7 -11 -5 1
-4 6 -16 -8 7 -11 -5 1
-4 6 -16 -8 7 -11 -5 1
-5 5 -17 -9 6 -12 -6 0
-5 5 -17 -9 6 -11 -5 1
-5 5 -16 -9 6 -11 -4 1
-5 5 -16 -9 6 -10 -3 2
-5 5 -16 -9 6 -10 -2 2
-5 6 -15 -9 7 -9 0 3
-5 6 -15 -9 7 -9 0 3
-4 6 -15 -9 7 -9 0 3
-4 6 -15 -9 7 -9 0 3
-4 6 -15 -9 7 -9 0 3
-3 7 -15 -8 6 -10 -2 3
-4 7 -15 -8 6 -10 -2 3
-4 7 -15 -8 6 -10 -2 3
-5 7 -15 -8 6 -10 -2 3
-5 7 -15 -8 6 -10 -2 3
-6 6 -16 -9 7 -10 -2 3
-6 6 -16 -9 7 -10 -2 3
-5 6 -16 -9 6 -10 -2 3
-5 6 -16 -9 6 -10 -2 3
-5 6 -16 -9 6 -10 -2 3
-4 7 -17 -9 5 -11 -3 2
-4 7 -17 -9 5 -11 -3 2
-4 6 -17 -10 4 -11 -3 2
-4 6 -17 -10 4 -11 -3 2
-4 6 -17 -10 4 -11 -3 2
-5 5 -18 -11 3 -12 -4 2
-5 4 -18 -11 3 -12 -4 2
-6 4 -18 -10 3 -12 -4 2
-6 3 -18 -10 3 -12 -4 2
-6 3 -18 -10 3 -12 -4 2
-7 2 -17 -9 4 -11 -4 3
-6 3 -17 -9 4 -11 -3 3
-6 3 -16 -9 3 -11 -3 3
-5 4 -16 -9 3 -11 -2 3
-5 4 -16 -9 3 -11 -2 3
-4 5 -15 -10 2 -11 0 2
-4 5 -15 -10 2 -11 -2 2
-4 4 -16 -11 2 -12 -3 1
-4 4 -16 -11 2 -12 -4 1
-4 4 -16 -11 2 -12 -4 1
-4 3 -16 -12 1 -13 -5 0
-4 4 -15 -11 1 -12 -5 1
-5 5 -14 -11 2 -12 -4 1
-5 6 -12 -10 2 -11 -4 2
-5 6 -11 -10 2 -11 -4 2
-6 8 -9 -9 3 -10 -3 3
-6 9 -8 -8 3 -9 -2 3
-5 11 -7 -7 4 -8 0 4
-5 13 -6 -6 4 -7 1 4
-5 14 -5 -6 4 -7 2 4
-4 15 -4 -5 5 -6 3 5
-4 15 -4 -5 5 -6 3 5
-3 15 -3 -5 5 -6 3 6
-3 15 -3 -5 5 -6 3 6
-3 15 -3 -5 5 -6 3 6
-2 15 -2 -5 5 -6 4 7
-2 15 1 -4 5 -6 4 7
-2 16 2 -3 5 -5 4 7
-2 16 3 -2 5 -5 4 7
-2 16 4 -2 5 -5 4 7
-2 17 5 0 4 -4 4 7
0 19 4 0 4 -3 5 7
0 20 3 -2 5 -3 6 8
1 21 2 -2 5 -2 7 8
1 22 1 -2 5 -2 7 8
2 23 -2 -3 6 0 8 9
3 24 -3 -3 6 0 8 10
4 25 -4 -4 6 0 9 11
5 26 -6 -4 6 0 9 12
6 26 -7 -4 6 0 9 12
7 27 -8 -5 6 1 10 13
8 27 -8 -5 7 3 11 13
8 27 -8 -5 8 4 12 13
9 27 -8 -5 9 5 13 13
9 27 -8 -5 9 6 14 13
10 27 -9 -5 10 7 15 14
11 25 -10 -5 10 6 14 14
11 24 -10 -5 10 6 14 14
12 23 -11 -5 10 5 13 14
12 22 -11 -5 10 5 13 14
13 21 -12 -5 9 4 12 14
13 19 -12 -5 8 4 12 14
13 18 -12 -5 8 4 12 14
13 17 -12 -5 7 4 12 14
13 16 -12 -5 7 4 12 14
11 15 -11 -6 6 3 12 13
10 15 -11 -6 6 3 12 13
9 14 -11 -6 6 3 12 14
7 14 -11 -6 6 3 12 14
6 14 -11 -6 6 3 12 14
5 13 -10 -6 5 2 12 14
4 11 -10 -7 4 1 11 13
3 10 -10 -8 3 0 10 12
2 9 -10 -9 2 -2 8 10
2 8 -10 -10 1 -2 7 9
1 7 -10 -11 0 -3 6 8
-2 5 -10 -11 -2 -5 5 7
-3 4 -9 -11 -3 -6 4 6
-4 3 -9 -11 -4 -7 3 5
-5 2 -9 -11 -4 -8 2 4
-6 1 -8 -12 -5 -9 1 3
-6 1 -8 -12 -5 -9 1 3
-6 1 -8 -12 -6 -9 1 2
-6 1 -8 -12 -6 -9 1 2
-6 1 -8 -12 -6 -9 1 2
-6 0 -9 -12 -7 -10 0 1
-6 0 -9 -12 -7 -10 0 1
-6 0 -9 -11 -7 -10 0 1
-6 0 -9 -11 -7 -10 0 1
-6 0 -9 -11 -7 -10 0 1
-7 0 -8 -10 -6 -9 0 2
-6 0 -8 -10 -6 -8 1 2
-6 1 -8 -10 -5 -8 1 2
-5 1 -8 -10 -5 -7 2 2
-5 1 -8 -10 -5 -7 2 2
-4 2 -8 -11 -4 -6 3 3
-4 1 -8 -11 -4 -6 2 3
-5 1 -8 -11 -4 -7 2 3
-5 0 -8 -11 -4 -7 1 3
-5 0 -8 -11 -4 -7 1 3
-6 1 -7 -11 -5 -8 0 4
-6 4 -7 -11 -5 -7 1 5
-7 7 -7 -11 -4 -7 2 5
-7 10 -7 -11 -4 -6 3 6
-7 13 -7 -11 -4 -6 4 6
-7 17 -4 -6 7 5 12 11
-4 21 2 2 19 18 22 17
-2 26 6 9 31 30 31 23
2 30 11 16 44 44 42 28
4 34 15 23 56 57 51 34
10 38 25 46 80 86 72 47
18 40 37 73 109 120 97 61
25 44 50 101 139 154 122 74
32 46 61 129 168 188 147 89
40 49 73 155 196 223 172 102
43 52 73 142 192 233 182 110
43 54 67 114 177 237 189 115
43 57 62 87 160 241 195 120
43 60 57 60 145 245 202 127
43 63 52 32 130 250 209 132
37 51 31 -9 90 217 181 115
28 31 6 -55 42 172 142 91
19 13 -19 -100 -7 127 103 66
10 -6 -45 -145 -55 81 64 40
1 -24 -70 -191 -102 36 25 16
-7 -37 -83 -211 -134 -7 -8 -4
-13 -50 -93 -223 -161 -49 -37 -22
-19 -61 -103 -234 -188 -92 -68 -40
-25 -73 -113 -246 -215 -134 -98 -58
-31 -86 -122 -259 -241 -176 -128 -76
-31 -87 -123 -243 -233 -178 -128 -77
-28 -82 -119 -219 -212 -164 -117 -71
-24 -78 -116 -194 -191 -151 -106 -65
-21 -74 -112 -170 -170 -138 -96 -59
-17 -70 -108 -145 -149 -124 -85 -53
-15 -63 -96 -124 -130 -110 -74 -47
-13 -54 -81 -106 -111 -95 -64 -39
-10 -46 -66 -87 -94 -80 -53 -33
-8 -36 -51 -68 -75 -66 -43 -27
-6 -28 -35 -50 -57 -51 -32 -20
-5 -23 -29 -41 -49 -44 -27 -17
-5 -20 -27 -37 -44 -39 -24 -15
-6 -17 -24 -33 -38 -34 -21 -12
-6 -14 -21 -29 -34 -30 -18 -10
-6 -10 -18 -25 -29 -26 -14 -8
-7 -9 -17 -22 -26 -24 -13 -7
-6 -8 -17 -20 -25 -24 -13 -7
-5 -8 -16 -19 -23 -23 -13 -7
-5 -7 -16 -17 -22 -23 -13 -7
-4 -7 -16 -15 -20 -23 -13 -7
-3 -6 -15 -14 -19 -21 -12 -7
-4 -5 -14 -14 -18 -20 -11 -6
-4 -4 -13 -14 -17 -19 -10 -6
-5 -4 -12 -14 -17 -17 -9 -5
-5 -3 -11 -14 -16 -16 -8 -5
-6 -2 -10 -13 -15 -15 -7 -4
-6 -2 -10 -12 -14 -15 -7 -4
-6 -3 -10 -11 -13 -15 -7 -4
-6 -3 -10 -11 -13 -15 -7 -4
-6 -3 -10 -10 -12 -15 -7 -4
-6 -4 -10 -9 -11 -15 -6 -5
-6 -4 -10 -9 -11 -15 -6 -5
-6 -4 -10 -9 -11 -14 -6 -4
-6 -4 -10 -9 -11 -14 -6 -4
-6 -4 -10 -9 -11 -14 -6 -4
-5 -3 -11 -10 -12 -13 -5 -3
-5 -3 -10 -9 -11 -13 -5 -3
-5 -3 -9 -8 -10 -13 -5 -3
-5 -3 -9 -8 -10 -13 -5 -3
-5 -3 -8 -7 -9 -13 -5 -3
-4 -3 -7 -6 -8 -14 -6 -4
-4 -3 -7 -6 -8 -13 -5 -4
-4 -3 -7 -6 -8 -12 -5 -3
-4 -3 -7 -6 -8 -11 -4 -3
-4 -3 -7 -6 -8 -10 -4 -3
-4 -4 -7 -5 -8 -9 -3 -2
-3 -4 -7 -4 -8 -9 -3 -2
-3 -4 -7 -3 -8 -9 -3 -2
-2 -4 -7 -3 -8 -9 -3 -2
-2 -4 -7 -2 -8 -9 -3 -2
0 -3 -8 0 -7 -10 -4 -3
0 -3 -7 0 -7 -10 -4 -3
0 -3 -7 -2 -7 -9 -3 -2
0 -3 -6 -2 -7 -9 -3 -2
0 -3 -6 -2 -7 -9 -3 -2
0 -2 -5 -3 -8 -8 -2 0
0 -2 -5 0 -7 -8 -2 0
0 -2 -5 1 -7 -8 -2 0
0 -2 -5 2 -6 -8 -2 0
0 -2 -5 3 -6 -8 -2 0
1 -3 -4 4 -5 -7 -3 0
2 -3 -4 4 -5 -6 -2 0
2 -2 -4 4 -4 -6 -2 0
3 -2 -4 4 -4 -5 0 0
3 -2 -4 4 -4 -5 0 0
4 0 -3 4 -3 -4 1 1
4 0 -3 5 -2 -4 1 1
4 -2 -4 6 0 -4 1 0
4 -2 -4 7 0 -4 1 0
4 -2 -4 8 1 -4 1 0
5 -3 -5 9 2 -5 0 -2
5 -3 -5 9 2 -4 0 -2
5 -3 -4 9 2 -3 0 0
5 -3 -4 9 2 -3 0 0
5 -3 -4 9 2 -2 0 0
4 -2 -3 10 2 0 1 1
4 -2 -3 11 3 1 1 1
4 -2 -2 13 4 2 1 1
4 -2 -2 14 5 2 1 1
4 -2 -2 16 6 3 1 1
5 -3 0 17 7 4 2 1
5 -3 0 18 7 5 3 2
5 -3 0 18 7 5 3 2
5 -3 0 19 7 6 4 3
5 -3 0 19 7 6 4 3
5 -2 1 21 7 7 5 4
6 -3 1 22 7 7 5 4
6 -4 2 24 6 7 4 3
7 -4 2 25 6 7 4 3
7 -5 2 27 6 7 4 3
8 -6 3 28 5 7 3 2
9 -6 3 29 5 9 4 3
9 -5 3 29 5 10 5 3
10 -5 3 30 5 11 5 4
10 -5 3 30 5 12 6 4
11 -4 4 32 5 13 7 5
11 -4 4 34 6 13 7 5
11 -4 4 35 7 13 7 5
11 -4 4 37 8 13 7 5
11 -4 4 39 9 13 7 5
11 -5 4 40 10 14 7 4
12 -5 4 42 11 16 7 5
12 -5 5 43 11 17 8 5
13 -5 5 44 12 18 8 6
13 -5 5 45 12 19 8 6
14 -4 6 47 13 20 9 7
14 -4 8 49 13 20 9 7
14 -5 9 50 13 21 8 7
14 -5 10 52 13 21 8 7
14 -5 11 54 13 21 8 7
15 -6 12 55 14 22 7 6
16 -6 12 55 14 22 7 6
17 -6 12 55 15 23 7 6
17 -6 12 55 15 24 7 6
18 -6 12 55 15 24 7 6
19 -5 13 56 16 25 8 6
19 -5 13 57 16 25 8 6
19 -5 14 58 17 24 8 6
19 -5 15 59 17 24 8 6
19 -5 15 60 17 24 8 6
18 -6 16 61 18 23 7 5
19 -6 16 61 18 23 7 5
20 -6 16 61 17 23 7 5
20 -6 16 61 17 23 7 5
21 -6 16 61 17 23 7 5
22 -5 17 60 16 24 6 6
22 -5 17 60 16 22 4 5
22 -6 17 60 15 21 3 4
22 -6 17 60 14 19 1 4
22 -6 17 60 14 18 0 3
23 -7 18 61 13 17 -2 2
22 -7 18 61 13 17 -2 2
21 -6 18 60 13 17 0 3
20 -6 18 60 13 17 1 3
19 -6 18 60 13 17 1 3
18 -5 19 59 12 17 2 4
18 -5 19 59 12 16 2 4
18 -5 19 59 11 15 2 3
18 -5 19 59 10 15 2 3
18 -5 19 59 10 14 2 3
18 -5 20 59 9 13 1 2
18 -4 20 57 9 13 1 2
17 -3 20 56 8 13 1 3
17 -3 20 54 7 13 1 4
17 -2 20 53 7 13 1 4
16 0 21 52 6 12 1 5
15 0 21 51 5 11 1 5
14 0 20 50 3 10 1 4
14 0 19 49 2 10 1 4
13 0 19 48 1 9 1 4
12 0 18 46 0 8 0 3
12 0 18 43 -3 8 0 3
11 0 17 39 -4 8 1 4
11 0 16 36 -6 8 2 4
11 0 16 34 -7 8 2 4
10 1 15 31 -8 7 3 5
9 1 15 30 -9 6 3 5
8 2 14 28 -11 4 2 4
8 2 13 26 -12 3 1 3
7 2 13 24 -13 2 1 3
6 3 12 22 -15 1 0 2
5 3 12 20 -16 0 0 2
4 3 11 18 -18 -2 0 2
3 3 11 16 -19 -2 0 2
2 3 11 14 -21 -3 0 2
1 3 10 13 -22 -4 0 3
1 3 10 13 -23 -5 0 2
1 2 9 12 -24 -6 -2 1
1 2 8 11 -25 -6 -3 1
1 2 8 11 -26 -7 -3 0
0 1 7 10 -27 -8 -4 -2
0 1 7 8 -28 -9 -4 -2
0 1 6 6 -29 -10 -5 -2
0 1 5 5 -29 -10 -6 -2
0 1 5 3 -30 -11 -6 -2
1 1 4 2 -31 -12 -7 -3
0 1 4 2 -31 -12 -7 -3
-3 1 5 3 -30 -12 -7 -3
-4 1 6 3 -30 -12 -7 -3
-5 1 6 3 -30 -12 -7 -3
-6 0 7 4 -29 -12 -7 -4
-6 0 7 4 -29 -12 -7 -4
-6 0 7 4 -30 -12 -7 -4
-6 0 7 4 -30 -12 -7 -4
-6 0 7 4 -30 -12 -7 -4
-6 -2 6 4 -31 -11 -6 -3
-6 -2 6 4 -31 -11 -6 -3
-5 -2 6 5 -31 -11 -6 -4
-4 -2 6 5 -31 -11 -6 -4
-4 -2 6 5 -31 -11 -6 -4
-3 0 5 6 -31 -12 -7 -5
-3 0 5 5 -31 -12 -7 -5
-3 1 4 4 -31 -12 -7 -5
-3 1 4 4 -31 -12 -7 -5
-3 1 4 3 -31 -12 -7 -5
-3 2 3 2 -31 -11 -7 -4
-3 2 3 2 -31 -11 -7 -4
-3 2 3 3 -31 -11 -7 -4
-3 2 3 3 -31 -11 -7 -4
-3 2 3 3 -31 -11 -7 -4
-3 3 3 4 -30 -10 -7 -3
-3 3 3 4 -30 -10 -6 -3
-2 4 3 4 -30 -9 -5 -2
-2 4 3 4 -30 -9 -5 -2
-2 4 3 4 -30 -9 -4 -2
0 5 2 4 -29 -8 -3 0
0 5 2 4 -29 -8 -3 0
0 5 2 4 -29 -8 -3 0
0 5 2 4 -29 -8 -3 0
0 5 2 4 -29 -8 -3 0
0 6 2 5 -28 -8 -4 0
0 6 2 5 -28 -8 -4 0
0 6 2 4 -28 -7 -3 1
0 6 2 4 -28 -6 -3 1
0 6 2 4 -28 -6 -3 1
0 7 1 3 -28 -5 -2 2
0 7 1 3 -28 -5 -2 2
0 8 1 4 -27 -4 0 3
0 8 1 4 -26 -3 1 3
0 8 1 4 -26 -3 1 3
0 9 2 5 -25 -2 2 4
0 9 1 5 -25 -2 2 4
0 8 0 4 -25 -2 2 4
0 8 0 4 -25 -2 2 4
0 8 -2 4 -25 -2 2 4
0 7 -3 3 -26 -2 3 5
0 7 -3 3 -26 -2 3 5
-2 7 -2 4 -26 -2 3 5
-2 7 -2 4 -26 -2 3 5
-2 7 -2 4 -26 -2 3 5
-3 6 0 5 -26 -3 3 4
-3 6 0 4 -26 -3 3 4
-3 6 0 3 -26 -3 3 4
-3 6 0 3 -26 -3 3 4
-3 6 0 2 -26 -3 3 4
-2 7 -2 1 -26 -3 3 4
-2 7 -2 1 -26 -3 3 4
-2 7 -2 1 -27 -3 3 4
-2 7 -2 1 -27 -3 3 4
-2 7 -2 1 -27 -3 3 4
0 7 -3 0 -28 -4 2 4
0 7 -3 0 -28 -4 2 4
0 7 -3 0 -28 -4 2 4
0 7 -3 0 -28 -4 2 4
0 7 -3 0 -28 -4 2 4
0 8 -3 -2 -29 -5 2 3
0 8 -3 -2 -29 -5 2 3
0 8 -3 -2 -30 -6 1 3
0 8 -3 -2 -30 -7 1 3
0 8 -3 -2 -30 -7 1 3
1 7 -4 -3 -31 -8 0 2
1 7 -4 -3 -31 -8 0 2
1 7 -5 -4 -31 -8 0 1
1 7 -5 -4 -31 -8 0 1
1 7 -5 -4 -31 -8 0 1
0 6 -6 -5 -32 -8 -2 0
0 6 -6 -5 -32 -8 -2 0
0 6 -5 -5 -32 -8 -2 0
0 6 -5 -5 -32 -8 -2 0
0 6 -5 -5 -32 -8 -2 0
-2 5 -4 -4 -31 -8 -3 1
-2 5 -4 -4 -31 -8 -2 1
-3 6 -4 -4 -31 -7 0 2
-3 6 -4 -4 -31 -7 0 2
-3 6 -4 -4 -31 -7 1 2
-4 7 -4 -4 -30 -6 2 3
-4 7 -4 -4 -30 -6 2 3
-4 7 -5 -5 -31 -7 1 2
-4 7 -5 -5 -32 -7 0 2
-4 7 -5 -5 -32 -7 0 2
-4 6 -6 -6 -33 -8 -2 1
-4 6 -6 -6 -33 -8 -2 1
-3 7 -6 -6 -33 -8 -2 1
-3 7 -6 -6 -33 -8 -2 1
-3 7 -6 -6 -33 -8 -2 1
-2 8 -6 -6 -32 -8 -2 0
-2 8 -6 -6 -32 -8 -2 0
-2 7 -6 -6 -32 -9 -3 -2
-2 7 -6 -6 -32 -9 -4 -2
-2 7 -6 -6 -32 -9 -4 -2
-3 6 -6 -7 -33 -10 -5 -3
-2 6 -6 -7 -33 -10 -5 -3
0 7 -6 -7 -34 -10 -5 -3
1 7 -6 -7 -34 -10 -5 -3
2 7 -6 -7 -34 -10 -5 -3
3 8 -7 -8 -35 -10 -4 -3
1 8 -7 -8 -35 -10 -4 -3
-2 7 -7 -8 -34 -10 -4 -3
-3 7 -7 -8 -34 -10 -4 -3
-5 7 -7 -8 -34 -10 -4 -3
-6 6 -7 -7 -33 -10 -4 -2
-6 6 -7 -7 -33 -10 -4 -2
-6 5 -6 -7 -33 -10 -3 -2
-6 5 -6 -7 -33 -10 -3 -2
-6 5 -6 -7 -33 -10 -3 -2
-7 4 -5 -6 -33 -9 -2 0
-7 4 -5 -6 -33 -9 -2 0
-6 4 -5 -6 -33 -10 -3 0
-6 4 -5 -6 -33 -10 -4 0
-6 4 -5 -6 -33 -10 -4 0
-5 3 -4 -6 -32 -11 -5 -2
-5 3 -4 -6 -32 -11 -5 -2
-5 3 -4 -7 -32 -11 -4 -2
-5 3 -4 -7 -32 -11 -4 -2
-5 3 -4 -7 -32 -11 -4 -2
-5 4 -5 -8 -33 -11 -3 -3
-5 4 -5 -8 -33 -11 -3 -3
-5 4 -5 -8 -33 -11 -3 -3
-5 4 -5 -8 -33 -11 -3 -3
-5 4 -5 -8 -33 -11 -3 -3
-4 3 -5 -8 -34 -11 -4 -3
-4 3 -5 -8 -34 -11 -4 -3
-4 3 -5 -8 -34 -11 -4 -3
-4 3 -5 -8 -34 -11 -4 -3
-4 3 -5 -8 -34 -11 -4 -3
-4 4 -5 -8 -34 -11 -4 -3
-4 4 -5 -8 -34 -11 -4 -3
-4 4 -5 -7 -34 -11 -4 -3
-4 4 -5 -7 -34 -11 -4 -3
-4 4 -5 -7 -34 -11 -4 -3
-3 4 -4 -6 -33 -12 -5 -4
-3 4 -4 -6 -33 -12 -5 -4
-3 4 -4 -6 -34 -11 -5 -4
-3 4 -4 -6 -35 -10 -5 -4
-3 4 -4 -6 -35 -10 -5 -4
-3 4 -5 -7 -36 -9 -4 -3
-3 4 -5 -7 -35 -9 -4 -3
-3 4 -5 -7 -35 -9 -4 -3
-3 4 -5 -7 -34 -9 -4 -3
-3 4 -5 -7 -33 -9 -4 -3
-3 4 -5 -7 -32 -10 -5 -4
-3 5 -5 -7 -30 -10 -5 -4
-2 6 -4 -7 -28 -10 -4 -4
0 7 -3 -6 -26 -9 -3 -3
0 8 -3 -6 -24 -9 -3 -3
1 9 -2 -5 -22 -8 -2 -2
1 10 0 -4 -20 -8 -2 -2
1 11 1 -3 -18 -8 -2 -2
0 12 3 -2 -16 -7 0 0
0 13 4 0 -14 -7 0 0
-2 14 5 1 -12 -6 1 1
-2 14 5 1 -10 -6 1 1
-2 14 6 1 -8 -6 1 1
-2 15 7 1 -6 -5 2 2
-2 15 7 1 -4 -5 2 2
0 16 8 2 -2 -4 3 3
0 16 9 3 1 -4 3 3
0 16 9 3 3 -4 3 3
1 16 10 4 5 -4 3 3
1 16 11 5 7 -4 3 3
2 17 12 6 8 -4 3 2
2 19 10 5 8 -3 4 3
3 20 8 5 8 -2 4 3
4 21 6 4 8 0 5 4
4 23 4 3 8 1 6 5
5 24 3 2 8 2 7 6
6 24 2 2 8 2 7 6
6 24 2 2 8 2 7 6
7 25 1 1 8 2 7 7
8 25 0 1 8 2 7 7
9 26 -2 0 9 2 8 8
9 25 -2 0 9 3 9 9
10 25 -2 1 10 3 9 9
11 24 -3 2 11 4 10 10
11 23 -3 2 11 5 11 11
12 22 -4 3 12 6 12 12
12 22 -4 2 11 6 12 12
13 22 -4 2 11 5 12 12
14 21 -4 1 10 4 12 12
14 21 -4 0 9 4 12 12
15 20 -5 -2 8 3 11 11
14 18 -5 -2 8 3 10 10
13 16 -5 -2 8 3 9 9
12 14 -5 -2 7 2 8 8
11 12 -5 -2 7 2 7 7
10 10 -4 -2 6 1 6 6
10 10 -4 -3 5 1 6 6
9 10 -4 -4 5 0 6 6
8 10 -5 -6 4 -2 6 5
8 10 -5 -7 3 -2 6 5
6 10 -6 -8 2 -3 5 4
4 8 -5 -8 2 -4 4 3
2 7 -5 -8 2 -4 3 3
-2 6 -4 -8 1 -5 1 2
-4 4 -3 -8 1 -6 0 1
-6 3 -2 -8 0 -7 -2 0
-6 2 -2 -8 -2 -8 -2 0
-6 2 -2 -8 -2 -8 -3 -2
-6 1 -2 -8 -3 -9 -4 -3
-6 0 -2 -8 -4 -10 -4 -3
-7 -2 -2 -9 -5 -11 -5 -4
-7 -2 -2 -9 -5 -11 -5 -4
-7 -2 -2 -9 -5 -11 -5 -4
-7 -2 -2 -9 -5 -11 -5 -4
