I II V1 V2 V3 V4 V5 V6
29 256 -254 -333 -113 91 218 251
30 262 -247 -319 -100 104 231 261
32 273 -239 -304 -83 122 247 275
34 281 -231 -287 -66 136 258 284
32 281 -220 -269 -52 144 262 286
29 272 -205 -245 -39 147 258 279
29 265 -191 -224 -30 146 251 270
29 255 -178 -207 -23 142 240 259
29 236 -167 -190 -24 128 223 242
25 211 -151 -175 -32 105 196 217
19 183 -134 -159 -38 81 166 190
16 156 -120 -142 -43 57 138 162
12 129 -106 -128 -48 36 110 135
9 106 -93 -111 -48 20 85 111
9 84 -79 -97 -48 6 64 88
7 58 -63 -78 -44 -3 45 66
5 35 -50 -62 -40 -13 25 43
2 17 -37 -48 -36 -18 11 24
-1 3 -27 -37 -33 -21 2 12
-2 -7 -19 -28 -30 -26 -6 0
-4 -17 -10 -18 -24 -25 -12 -8
-3 -24 -6 -11 -22 -27 -16 -13
-3 -30 -1 -6 -19 -28 -19 -18
-4 -32 2 -3 -17 -26 -20 -21
-1 -34 4 -1 -15 -26 -21 -23
1 -34 8 1 -14 -26 -21 -24
0 -33 10 4 -13 -27 -22 -25
2 -33 13 5 -12 -26 -23 -25
2 -37 14 7 -13 -27 -25 -27
2 -41 14 8 -14 -28 -27 -30
1 -42 14 10 -14 -30 -29 -32
-2 -44 17 13 -11 -28 -29 -33
0 -42 19 16 -9 -27 -28 -32
-1 -43 19 17 -9 -27 -31 -35
-3 -47 19 15 -10 -29 -32 -37
-4 -48 20 15 -11 -29 -33 -37
-6 -51 21 15 -12 -31 -32 -38
-7 -51 22 16 -11 -30 -33 -39
-5 -49 24 17 -12 -31 -32 -38
-6 -53 22 16 -13 -33 -35 -40
-7 -53 24 17 -12 -33 -35 -40
-10 -55 25 17 -13 -34 -37 -41
-9 -56 24 19 -12 -34 -37 -42
-8 -56 25 20 -11 -33 -38 -43
-9 -58 24 19 -11 -35 -38 -46
-8 -58 25 19 -13 -35 -40 -47
-8 -58 26 20 -13 -37 -40 -46
-9 -59 27 20 -13 -37 -41 -48
-8 -57 28 21 -14 -37 -39 -47
-8 -60 29 22 -15 -37 -41 -48
-9 -63 29 23 -14 -38 -41 -49
-10 -64 30 24 -14 -39 -42 -49
-10 -65 30 23 -16 -40 -44 -51
-10 -68 30 24 -16 -42 -46 -52
-9 -67 30 25 -15 -43 -46 -51
-12 -71 30 25 -17 -44 -47 -53
-10 -72 31 27 -17 -44 -47 -53
-11 -72 33 28 -17 -45 -49 -54
-12 -74 34 29 -17 -45 -48 -54
-10 -74 35 30 -17 -47 -50 -56
-11 -75 35 31 -17 -48 -51 -58
-12 -75 36 33 -17 -49 -53 -60
-11 -75 37 33 -18 -50 -54 -62
-13 -79 38 34 -18 -51 -57 -63
-12 -80 38 36 -19 -53 -58 -64
-15 -84 38 36 -21 -56 -61 -66
-14 -86 41 38 -20 -55 -60 -65
-10 -84 44 41 -19 -55 -61 -67
-10 -86 44 42 -20 -57 -63 -68
-12 -89 45 44 -20 -57 -64 -71
-11 -90 44 44 -21 -60 -66 -73
-13 -94 45 45 -23 -62 -70 -76
-12 -95 46 46 -21 -62 -71 -77
-10 -96 49 49 -19 -63 -72 -79
-11 -99 49 50 -21 -65 -74 -80
-13 -100 51 52 -22 -66 -76 -81
-15 -103 53 53 -22 -68 -77 -83
-14 -104 55 55 -21 -69 -79 -85
-14 -107 58 58 -21 -69 -79 -85
-15 -111 60 60 -22 -70 -81 -88
-14 -114 62 63 -20 -72 -83 -90
-14 -115 62 65 -20 -74 -87 -94
-14 -117 65 67 -20 -74 -88 -96
-13 -118 66 70 -19 -75 -90 -98
-16 -123 69 71 -19 -77 -91 -100
-16 -122 70 74 -20 -79 -94 -102
-15 -122 73 78 -19 -79 -94 -102
-17 -125 76 80 -19 -80 -97 -105
-17 -127 78 82 -19 -81 -99 -108
-18 -130 80 86 -17 -82 -100 -109
-18 -132 82 89 -16 -82 -102 -111
-15 -132 85 92 -15 -83 -105 -114
-14 -134 89 95 -14 -85 -107 -117
-14 -137 93 100 -12 -85 -108 -118
-17 -140 93 101 -12 -86 -110 -120
-17 -140 95 106 -11 -87 -112 -122
-15 -140 99 111 -9 -86 -111 -122
-17 -143 101 114 -8 -86 -113 -123
-17 -143 103 117 -7 -86 -114 -125
-17 -144 108 122 -4 -84 -115 -126
-17 -148 109 124 -2 -84 -116 -129
-16 -146 111 128 0 -84 -117 -130
-16 -146 112 131 4 -84 -116 -130
-17 -149 111 134 6 -84 -119 -132
-18 -146 113 135 8 -83 -118 -131
-17 -145 116 139 10 -82 -117 -130
-16 -145 117 142 12 -81 -115 -129
-16 -144 120 145 16 -78 -113 -127
-16 -144 121 147 17 -76 -112 -127
-16 -142 122 148 18 -74 -111 -127
-17 -141 123 149 22 -72 -110 -127
-16 -139 122 151 24 -70 -109 -125
-15 -134 123 150 25 -69 -107 -124
-15 -132 121 149 27 -68 -107 -122
-15 -130 120 149 29 -65 -104 -120
-14 -125 117 147 29 -64 -103 -120
-12 -122 116 148 33 -61 -100 -116
-11 -119 113 144 33 -58 -97 -115
-10 -115 112 143 33 -55 -94 -109
-9 -111 110 140 36 -52 -90 -106
-7 -106 106 137 36 -50 -86 -103
-7 -104 103 134 37 -47 -84 -101
-6 -100 99 129 36 -46 -81 -97
-8 -97 95 124 37 -43 -77 -93
-9 -94 92 119 37 -41 -74 -89
-5 -89 90 114 36 -39 -71 -86
-5 -86 86 110 36 -34 -66 -81
-4 -81 80 104 34 -32 -62 -76
-3 -74 76 98 33 -30 -57 -72
-4 -70 73 92 33 -28 -53 -69
-3 -66 72 89 33 -24 -49 -63
-3 -62 67 81 31 -24 -46 -61
-2 -59 63 75 29 -23 -44 -58
-3 -53 57 68 27 -23 -41 -54
-5 -50 55 61 25 -21 -39 -51
-6 -49 52 55 21 -20 -35 -48
-4 -44 49 51 19 -17 -32 -44
-3 -40 45 45 17 -16 -29 -40
-4 -36 42 39 14 -15 -26 -37
-3 -34 39 35 13 -13 -23 -33
-5 -31 37 31 11 -13 -21 -31
-2 -29 34 26 9 -12 -20 -29
-3 -28 32 22 9 -13 -18 -27
-5 -27 30 17 7 -13 -17 -26
-4 -25 27 13 5 -13 -16 -24
-4 -24 25 10 2 -13 -15 -23
-4 -21 24 8 1 -12 -14 -20
-2 -20 23 6 0 -11 -12 -19
-5 -20 21 3 -2 -11 -12 -17
-5 -20 20 1 -3 -10 -11 -17
-6 -20 20 0 -2 -10 -10 -16
-4 -18 20 -2 -4 -11 -10 -16
-2 -16 18 -3 -4 -10 -9 -14
-4 -17 17 -5 -5 -10 -9 -14
-4 -17 16 -6 -5 -11 -9 -14
-4 -15 16 -7 -6 -11 -9 -14
-6 -15 14 -7 -6 -11 -9 -13
-4 -15 16 -8 -6 -11 -9 -14
-5 -16 15 -8 -7 -11 -9 -14
-4 -16 14 -9 -8 -11 -9 -14
-2 -14 14 -8 -7 -10 -7 -14
-4 -14 14 -9 -8 -11 -8 -13
-6 -15 12 -9 -8 -11 -9 -13
-5 -14 12 -11 -8 -12 -10 -14
-6 -15 12 -11 -9 -12 -10 -14
-2 -13 11 -13 -11 -13 -11 -15
-3 -13 11 -10 -8 -11 -9 -13
-5 -14 11 -11 -8 -12 -11 -13
-5 -15 11 -11 -10 -11 -12 -15
-6 -17 11 -11 -11 -12 -12 -17
-6 -16 13 -11 -10 -11 -11 -15
-6 -15 13 -12 -11 -13 -11 -15
-6 -17 11 -12 -11 -14 -11 -15
-4 -17 12 -12 -10 -14 -11 -16
-5 -17 10 -14 -11 -15 -13 -17
-5 -16 12 -12 -11 -14 -12 -16
-3 -15 13 -11 -11 -13 -11 -14
-6 -18 12 -12 -11 -13 -13 -15
-5 -17 12 -12 -13 -13 -13 -15
-6 -18 12 -12 -11 -13 -13 -15
-5 -19 12 -12 -11 -14 -14 -16
-4 -17 13 -13 -10 -14 -14 -16
-6 -18 12 -13 -12 -16 -14 -16
-7 -17 13 -14 -12 -17 -15 -17
-6 -17 12 -14 -12 -17 -16 -17
-7 -20 13 -12 -13 -16 -15 -16
-6 -18 12 -12 -13 -17 -15 -16
-6 -16 13 -13 -13 -16 -15 -16
-6 -16 13 -13 -14 -16 -15 -16
-5 -17 14 -12 -14 -17 -15 -16
-4 -16 14 -13 -13 -18 -17 -18
-5 -17 13 -13 -13 -18 -17 -18
-5 -18 13 -14 -13 -18 -16 -18
-6 -17 15 -14 -13 -19 -16 -18
-5 -17 15 -12 -12 -18 -16 -17
-3 -15 15 -13 -13 -18 -16 -17
-4 -15 14 -12 -14 -18 -15 -17
-3 -15 12 -13 -13 -17 -15 -16
-4 -17 9 -12 -13 -17 -14 -15
-4 -15 6 -13 -15 -18 -15 -16
-4 -15 5 -13 -13 -16 -15 -16
-4 -18 5 -13 -14 -17 -16 -17
-4 -17 2 -13 -13 -18 -15 -18
-5 -17 1 -14 -13 -19 -16 -17
-6 -18 -1 -14 -13 -19 -17 -18
-3 -15 0 -14 -14 -19 -17 -18
-5 -16 0 -13 -14 -19 -16 -17
-5 -18 0 -12 -14 -17 -16 -17
-4 -17 -1 -12 -14 -16 -15 -17
-4 -17 -1 -13 -14 -16 -15 -17
-4 -16 0 -11 -13 -16 -15 -17
-4 -16 1 -12 -13 -17 -15 -17
-3 -16 1 -12 -13 -16 -14 -17
-5 -17 1 -11 -11 -16 -14 -16
-6 -18 -1 -11 -11 -16 -15 -16
-4 -16 0 -11 -11 -15 -14 -15
-4 -17 -1 -10 -10 -14 -13 -14
-6 -19 -1 -10 -11 -13 -13 -13
-6 -18 -1 -11 -11 -13 -13 -12
-4 -18 -1 -10 -10 -12 -12 -11
-4 -16 0 -9 -9 -12 -12 -12
-2 -13 -1 -11 -10 -13 -14 -15
-3 -13 -1 -11 -11 -14 -13 -15
-2 -13 1 -10 -9 -14 -12 -14
-2 -14 0 -10 -8 -12 -12 -14
-2 -15 0 -10 -9 -12 -13 -14
-3 -14 0 -9 -7 -11 -11 -12
-3 -15 0 -10 -8 -11 -12 -13
-3 -15 2 -9 -9 -11 -11 -12
-1 -14 2 -8 -8 -10 -11 -12
-3 -15 2 -8 -7 -10 -10 -11
-3 -15 2 -7 -6 -9 -11 -11
-3 -14 1 -8 -7 -9 -10 -12
-3 -14 0 -8 -7 -10 -10 -11
-3 -11 1 -7 -7 -9 -11 -11
-3 -14 -1 -8 -6 -10 -11 -10
-3 -14 -1 -8 -7 -10 -10 -10
-1 -12 -2 -9 -7 -9 -11 -11
-3 -14 -3 -9 -8 -9 -10 -10
-2 -15 -2 -8 -6 -8 -8 -9
-2 -13 -1 -8 -7 -8 -10 -10
-5 -12 -2 -9 -8 -9 -10 -10
-4 -13 -3 -8 -7 -8 -9 -9
-2 -14 -4 -10 -7 -10 -10 -11
-1 -12 -4 -10 -9 -10 -11 -12
0 -10 -2 -10 -7 -10 -10 -12
-1 -11 -2 -10 -7 -10 -9 -11
0 -11 -1 -9 -6 -7 -8 -9
-3 -13 -2 -10 -8 -9 -9 -12
-3 -14 0 -8 -7 -9 -9 -12
0 -12 -1 -9 -8 -9 -11 -12
-2 -13 0 -10 -8 -10 -10 -11
-2 -13 1 -9 -7 -9 -8 -11
-1 -13 1 -9 -6 -8 -8 -10
-3 -13 0 -11 -8 -9 -10 -11
-1 -12 1 -10 -7 -8 -9 -11
-3 -12 2 -12 -8 -9 -9 -12
-3 -12 1 -11 -7 -8 -9 -11
0 -11 3 -9 -7 -7 -8 -9
-1 -11 3 -11 -6 -9 -9 -10
-2 -12 2 -10 -7 -8 -9 -10
-2 -9 1 -11 -8 -8 -10 -11
-4 -12 1 -13 -9 -9 -9 -11
-1 -13 2 -13 -8 -9 -9 -10
0 -12 2 -13 -9 -9 -10 -11
0 -12 3 -12 -8 -8 -9 -10
0 -9 3 -12 -7 -8 -8 -9
-2 -11 2 -12 -7 -8 -9 -10
-1 -12 2 -13 -9 -8 -10 -10
-1 -11 3 -12 -8 -7 -9 -9
-1 -11 3 -11 -7 -7 -9 -10
1 -10 4 -11 -7 -6 -8 -8
-1 -10 4 -10 -7 -7 -8 -9
-2 -13 4 -11 -8 -8 -9 -9
-1 -11 5 -11 -8 -7 -8 -9
-1 -11 3 -12 -8 -8 -8 -9
-1 -10 2 -10 -7 -6 -8 -9
-1 -10 4 -11 -6 -6 -8 -9
-2 -13 3 -12 -8 -7 -8 -10
0 -10 3 -12 -8 -7 -8 -9
2 -9 3 -11 -8 -7 -9 -10
0 -10 4 -12 -9 -8 -9 -11
-1 -10 5 -12 -8 -8 -8 -10
-3 -11 3 -13 -9 -7 -9 -9
-2 -12 4 -12 -8 -6 -8 -9
-3 -12 5 -12 -7 -7 -8 -10
-5 -13 4 -12 -8 -7 -8 -11
-4 -12 4 -12 -8 -7 -9 -10
-3 -13 3 -12 -9 -8 -8 -9
2 -9 4 -12 -8 -8 -8 -10
2 -8 7 -10 -6 -6 -8 -8
0 -10 6 -11 -8 -7 -8 -9
0 -8 6 -10 -6 -5 -7 -8
3 -5 6 -9 -7 -5 -7 -8
1 -9 5 -10 -7 -6 -8 -9
2 -8 5 -12 -8 -8 -8 -10
0 -10 4 -12 -8 -7 -9 -10
0 -12 5 -11 -7 -7 -9 -10
-1 -10 6 -10 -6 -5 -8 -10
-1 -10 6 -10 -6 -6 -7 -8
0 -8 8 -10 -5 -4 -6 -8
1 -8 6 -10 -7 -7 -8 -10
-1 -9 5 -10 -7 -7 -8 -10
1 -8 5 -10 -7 -7 -8 -10
0 -6 6 -10 -6 -6 -8 -10
-1 -8 5 -11 -7 -7 -8 -9
-1 -8 6 -11 -6 -6 -9 -9
0 -8 6 -11 -6 -6 -9 -9
2 -6 6 -10 -6 -6 -9 -9
-1 -8 5 -10 -6 -6 -7 -8
-3 -11 6 -9 -6 -5 -7 -8
0 -7 6 -10 -8 -7 -8 -10
-1 -8 6 -9 -7 -5 -7 -9
-1 -10 6 -8 -6 -5 -7 -8
1 -6 6 -8 -5 -6 -8 -9
1 -7 5 -10 -5 -6 -7 -9
1 -7 5 -9 -4 -5 -7 -8
2 -9 4 -10 -6 -6 -9 -10
0 -9 5 -8 -5 -5 -8 -9
0 -7 5 -8 -5 -4 -7 -9
-1 -10 5 -9 -5 -5 -9 -9
-2 -10 6 -8 -5 -5 -7 -9
0 -9 6 -7 -4 -4 -7 -8
0 -8 5 -8 -3 -4 -7 -8
1 -7 4 -9 -4 -5 -8 -8
0 -9 4 -9 -4 -5 -8 -8
-1 -8 3 -9 -5 -3 -7 -8
0 -7 6 -7 -3 -2 -7 -7
1 -7 6 -6 -3 -3 -6 -8
0 -8 6 -7 -2 -3 -5 -7
0 -7 4 -7 -4 -4 -7 -9
-3 -10 3 -8 -5 -6 -8 -9
-3 -11 4 -7 -3 -5 -7 -8
-1 -10 4 -8 -3 -4 -7 -8
0 -7 4 -8 -3 -4 -7 -8
2 -7 5 -6 -1 -3 -6 -7
1 -7 4 -6 -3 -4 -6 -8
1 -7 4 -7 -3 -4 -6 -7
1 -7 4 -6 -2 -3 -6 -7
0 -7 4 -8 -3 -4 -7 -8
1 -6 5 -7 -2 -3 -7 -7
0 -8 5 -7 -1 -3 -7 -7
1 -9 6 -7 -2 -4 -7 -7
1 -7 5 -7 -2 -3 -7 -8
-2 -9 6 -6 -1 -3 -7 -6
-2 -10 5 -6 -1 -3 -7 -6
-2 -7 4 -6 -2 -3 -6 -8
-3 -8 5 -6 -1 -2 -6 -7
-2 -8 5 -7 -2 -2 -6 -7
-1 -6 5 -7 -2 -2 -6 -7
1 -6 7 -6 0 -1 -5 -7
0 -6 6 -6 0 -1 -6 -8
-1 -8 5 -7 -2 -3 -7 -8
-1 -7 5 -7 -1 -3 -6 -7
-2 -7 5 -6 -2 -2 -7 -7
-1 -9 4 -8 -4 -4 -7 -8
-1 -7 5 -7 -2 -3 -6 -8
-2 -8 3 -8 -3 -3 -7 -8
-1 -8 5 -7 -1 -2 -5 -6
1 -7 5 -6 -1 -2 -5 -7
0 -8 6 -6 -1 -2 -6 -6
1 -7 5 -5 -2 -2 -5 -5
2 -7 4 -5 -1 -2 -5 -6
0 -7 2 -8 -3 -4 -7 -8
0 -6 3 -6 -2 -3 -7 -7
0 -7 2 -6 -2 -4 -6 -8
-1 -7 2 -7 -2 -3 -6 -6
0 -7 3 -7 -3 -3 -6 -6
-1 -6 2 -7 -4 -4 -6 -7
1 -7 2 -6 -3 -3 -5 -7
0 -6 3 -7 -3 -3 -7 -6
-1 -7 4 -7 -3 -3 -6 -7
0 -6 3 -6 -2 -4 -6 -7
1 -6 2 -7 -3 -4 -6 -8
0 -7 0 -7 -2 -4 -7 -8
2 -5 1 -7 -3 -4 -5 -7
1 -7 1 -8 -2 -3 -5 -7
1 -9 2 -8 -3 -4 -6 -8
-1 -8 1 -8 -4 -3 -6 -7
-2 -10 1 -8 -4 -4 -7 -7
-2 -10 3 -7 -2 -2 -6 -6
-2 -9 2 -6 -3 -3 -8 -6
-3 -8 1 -7 -3 -3 -8 -6
1 -7 1 -7 -3 -3 -7 -6
0 -6 0 -8 -5 -5 -8 -7
1 -5 0 -8 -5 -6 -9 -8
-1 -6 -1 -7 -4 -5 -8 -7
-1 -6 -1 -8 -5 -6 -9 -7
1 -7 0 -7 -4 -4 -8 -7
0 -8 0 -6 -4 -5 -7 -7
0 -10 -2 -7 -5 -5 -9 -8
-2 -9 -1 -8 -5 -5 -8 -8
-2 -9 -1 -8 -5 -5 -8 -7
1 -6 -1 -8 -5 -5 -8 -7
0 -5 -2 -8 -5 -5 -8 -7
-1 -6 -1 -9 -6 -5 -9 -8
1 -5 -1 -8 -6 -4 -8 -7
0 -5 0 -8 -5 -4 -8 -7
1 -5 -1 -9 -6 -6 -9 -8
0 -6 -1 -8 -5 -5 -8 -7
-1 -8 -2 -9 -6 -5 -8 -8
0 -8 -1 -8 -5 -4 -8 -7
0 -7 -3 -9 -7 -6 -9 -8
1 -6 -3 -8 -5 -5 -8 -7
3 -7 -2 -7 -5 -5 -7 -6
1 -8 -1 -8 -5 -5 -9 -7
1 -8 -2 -7 -7 -5 -8 -8
2 -7 -1 -7 -6 -4 -8 -7
2 -6 -2 -8 -6 -4 -8 -7
1 -7 -1 -6 -5 -4 -8 -6
0 -8 -2 -8 -7 -7 -9 -8
0 -9 -2 -9 -6 -6 -9 -7
1 -9 -1 -8 -7 -6 -9 -7
1 -8 -3 -9 -8 -6 -10 -8
0 -10 -3 -9 -8 -7 -10 -8
0 -9 -1 -8 -6 -5 -9 -7
0 -9 -1 -8 -8 -6 -9 -8
0 -8 -2 -8 -8 -5 -9 -7
1 -8 -2 -8 -7 -7 -9 -8
1 -8 -2 -9 -7 -7 -8 -8
0 -8 -1 -9 -8 -6 -9 -8
-2 -10 1 -8 -7 -5 -10 -6
0 -7 2 -8 -9 -6 -9 -7
0 -8 0 -8 -9 -7 -9 -8
-2 -9 0 -9 -9 -7 -9 -8
-2 -10 0 -7 -7 -6 -8 -7
-3 -10 -2 -9 -8 -8 -10 -8
-3 -10 -1 -9 -9 -7 -9 -8
-1 -9 -1 -8 -8 -7 -8 -7
-1 -10 -1 -9 -10 -7 -9 -7
0 -10 0 -9 -9 -6 -8 -7
1 -7 1 -8 -7 -5 -8 -5
0 -8 -1 -9 -10 -7 -10 -8
0 -8 -1 -10 -10 -7 -10 -8
-3 -9 0 -10 -9 -5 -10 -8
-4 -11 0 -9 -9 -6 -10 -7
-4 -11 -1 -9 -8 -6 -10 -7
-3 -11 -1 -10 -10 -7 -10 -8
0 -8 1 -9 -9 -8 -10 -8
3 -6 2 -8 -9 -6 -8 -6
5 -3 3 -6 -8 -4 -8 -6
2 -6 2 -8 -9 -6 -9 -7
1 -7 0 -8 -9 -7 -10 -8
2 -5 1 -8 -9 -7 -10 -9
1 -7 1 -8 -10 -6 -10 -9
-1 -11 0 -8 -10 -7 -9 -8
-1 -10 0 -9 -11 -7 -10 -8
-3 -8 0 -9 -11 -7 -10 -8
-3 -9 1 -8 -10 -6 -10 -8
1 -8 0 -10 -10 -6 -9 -7
-1 -9 1 -9 -11 -8 -10 -7
-1 -8 2 -9 -11 -9 -9 -8
-1 -9 0 -9 -10 -8 -9 -7
-2 -10 1 -9 -10 -8 -9 -7
-1 -7 2 -9 -10 -8 -10 -8
-1 -9 1 -9 -10 -7 -9 -8
0 -9 1 -9 -10 -7 -9 -7
2 -7 2 -9 -10 -7 -9 -9
0 -9 2 -9 -10 -6 -9 -9
-2 -10 1 -9 -11 -8 -9 -8
-1 -10 1 -9 -11 -8 -10 -9
-2 -10 2 -8 -10 -7 -9 -9
1 -8 0 -8 -10 -7 -10 -8
-1 -8 2 -7 -11 -6 -10 -7
1 -7 2 -6 -9 -6 -10 -7
4 -4 3 -6 -8 -5 -8 -6
3 -3 2 -6 -8 -5 -8 -5
1 -4 4 -6 -8 -5 -8 -6
2 -3 4 -6 -8 -5 -8 -6
0 -4 5 -4 -7 -4 -7 -5
0 -3 7 -2 -6 -1 -4 -3
1 -2 8 -2 -6 -1 -4 -3
2 1 8 -1 -4 0 -3 -2
3 4 8 -2 -3 1 -4 -2
2 2 9 -1 -3 1 -4 -2
3 3 8 -2 -3 0 -4 -4
3 5 10 -1 -3 1 -3 -2
3 4 10 0 -4 1 -4 -3
5 4 12 2 -2 1 -2 -2
3 4 12 2 -2 2 -1 -2
2 4 12 1 -2 2 -2 -1
3 8 12 2 -3 2 -2 0
1 7 11 3 -1 2 0 0
1 6 11 3 0 3 0 1
2 8 10 4 0 3 1 2
2 10 8 3 -1 3 2 1
4 12 8 1 0 4 1 2
3 11 7 1 -1 4 1 2
2 10 6 0 -2 3 0 2
2 10 7 0 -2 3 0 3
-1 7 6 -1 -2 2 1 2
0 9 6 0 -2 4 0 2
3 11 7 2 -1 4 1 2
3 8 6 2 0 3 1 2
5 8 6 1 -1 3 1 0
7 10 5 2 0 3 1 1
8 10 5 2 0 4 2 1
10 9 4 1 0 4 1 1
