I II V1 V2 V3 V4 V5 V6
1 28 -29 -31 -41 -19 -38 -70
1 28 -29 -31 -41 -19 -38 -70
1 29 -29 -31 -41 -19 -38 -70
1 29 -29 -31 -41 -19 -38 -71
1 29 -29 -31 -41 -19 -38 -71
1 29 -29 -31 -41 -19 -38 -71
1 29 -29 -31 -41 -19 -38 -71
1 29 -29 -31 -41 -19 -39 -71
1 29 -29 -31 -41 -19 -39 -71
1 29 -29 -31 -41 -19 -39 -71
1 29 -29 -31 -41 -19 -39 -72
1 29 -29 -31 -41 -19 -39 -72
1 29 -30 -31 -41 -20 -39 -72
1 29 -30 -31 -42 -20 -39 -72
1 29 -30 -31 -42 -20 -39 -72
1 29 -30 -31 -42 -20 -39 -72
1 29 -30 -31 -42 -20 -39 -72
1 29 -30 -32 -42 -20 -39 -73
1 29 -30 -32 -42 -20 -39 -73
1 30 -30 -32 -42 -20 -39 -73
1 30 -30 -32 -42 -20 -40 -73
1 30 -30 -32 -42 -20 -40 -73
1 30 -30 -32 -42 -20 -40 -73
1 30 -30 -32 -42 -20 -40 -73
1 30 -30 -32 -42 -20 -40 -74
1 30 -30 -32 -43 -20 -40 -74
1 30 -30 -32 -43 -20 -40 -74
1 30 -30 -32 -43 -20 -40 -74
1 30 -30 -32 -43 -20 -40 -74
1 30 -31 -32 -43 -20 -40 -74
1 30 -31 -32 -43 -20 -40 -74
1 30 -31 -32 -43 -20 -40 -75
1 30 -31 -32 -43 -20 -40 -75
1 30 -31 -33 -43 -20 -41 -75
1 30 -31 -33 -43 -20 -41 -75
1 30 -31 -33 -43 -20 -41 -75
1 31 -31 -33 -43 -20 -41 -75
1 31 -31 -33 -44 -21 -41 -75
1 31 -31 -33 -44 -21 -41 -76
1 31 -31 -33 -44 -21 -41 -76
1 31 -31 -33 -44 -21 -41 -76
1 31 -31 -33 -44 -21 -41 -76
1 31 -31 -33 -44 -21 -41 -76
1 31 -31 -33 -44 -21 -41 -76
1 31 -31 -33 -44 -21 -41 -76
1 31 -32 -33 -44 -21 -42 -77
1 31 -32 -33 -44 -21 -42 -77
1 31 -32 -33 -44 -21 -42 -77
1 31 -32 -34 -45 -21 -42 -77
1 31 -32 -34 -45 -21 -42 -77
1 31 -32 -34 -45 -21 -42 -77
1 31 -32 -34 -45 -21 -42 -78
1 31 -32 -34 -45 -21 -42 -78
1 32 -32 -34 -45 -21 -42 -78
1 32 -32 -34 -45 -21 -42 -78
1 32 -32 -34 -45 -21 -42 -78
1 32 -32 -34 -45 -21 -42 -78
1 32 -32 -34 -45 -21 -42 -78
1 32 -32 -34 -45 -21 -43 -79
1 32 -32 -34 -45 -21 -43 -79
1 32 -32 -34 -46 -21 -43 -79
1 32 -33 -34 -46 -21 -43 -79
1 32 -33 -34 -46 -22 -43 -79
1 32 -33 -35 -46 -22 -43 -79
1 32 -33 -35 -46 -22 -43 -80
1 32 -33 -35 -46 -22 -43 -80
1 32 -33 -35 -46 -22 -43 -80
1 32 -33 -35 -46 -22 -43 -80
1 32 -33 -35 -46 -22 -43 -80
1 33 -33 -35 -46 -22 -44 -80
1 33 -33 -35 -46 -22 -44 -80
