I II V1 V2 V3 V4 V5 V6
16 7 -21 -3 -5 -6 18 -12
15 6 -23 0 -6 -6 18 -13
14 6 -23 2 -5 -5 21 -11
18 6 -24 4 -5 -5 22 -10
23 14 -20 3 -5 -6 18 -11
24 13 -20 1 -7 -8 18 -13
19 11 -22 3 -8 -8 17 -12
18 11 -21 4 -6 -7 18 -13
15 14 -23 0 -7 -6 19 -13
17 8 -26 -4 -9 -7 20 -14
19 15 -25 -4 -10 -8 17 -14
18 15 -24 0 -10 -9 16 -13
17 9 -22 2 -9 -8 18 -13
15 6 -20 3 -8 -6 19 -10
11 20 -19 1 -8 -7 15 -10
13 20 -22 -3 -11 -10 14 -13
16 10 -21 -4 -11 -8 13 -11
22 16 -26 -4 -13 -14 6 -16
24 13 -27 -7 -14 -14 3 -18
17 0 -24 -4 -11 -11 8 -15
19 9 -24 -6 -12 -14 5 -17
20 10 -24 -7 -12 -15 4 -18
18 5 -26 -5 -13 -14 6 -18
17 3 -24 -1 -10 -11 9 -14
12 6 -21 -2 -8 -10 7 -15
9 2 -23 -9 -11 -11 7 -18
8 2 -22 -9 -10 -8 10 -14
7 11 -22 -3 -10 -8 9 -14
11 16 -24 -4 -14 -12 5 -19
14 7 -25 -3 -12 -13 6 -20
9 4 -23 4 -10 -11 7 -17
10 9 -26 3 -13 -13 5 -18
16 6 -28 -2 -15 -14 4 -18
16 -4 -23 0 -13 -12 8 -15
10 9 -17 2 -11 -10 9 -13
11 3 -21 -1 -13 -10 9 -14
16 3 -27 -8 -15 -13 5 -18
17 5 -26 0 -13 -14 3 -18
12 7 -27 0 -18 -16 1 -20
16 8 -29 -6 -18 -15 3 -21
17 6 -26 -8 -15 -13 6 -18
15 7 -27 -9 -17 -14 4 -19
17 5 -29 -10 -18 -15 4 -19
15 2 -26 -6 -15 -14 6 -16
11 13 -24 -6 -14 -15 4 -15
7 6 -24 -8 -15 -14 4 -17
10 4 -25 -9 -17 -15 3 -19
9 7 -23 -8 -16 -15 3 -19
13 2 -26 -10 -18 -17 1 -21
22 -4 -29 -13 -20 -17 2 -22
15 2 -25 -11 -16 -14 5 -16
11 4 -25 -12 -17 -13 4 -18
11 4 -27 -11 -18 -13 5 -18
8 5 -25 -2 -14 -11 8 -15
11 8 -26 0 -15 -14 5 -17
11 4 -27 -8 -15 -14 5 -17
5 2 -25 -7 -15 -14 6 -16
-1 4 -23 -5 -14 -12 6 -15
8 7 -24 -6 -18 -15 3 -19
11 -1 -25 -9 -19 -12 7 -17
12 2 -25 -10 -18 -13 7 -18
16 4 -27 -11 -19 -15 3 -21
21 0 -30 -13 -21 -16 1 -23
21 3 -30 -10 -20 -15 2 -22
19 16 -30 -10 -22 -20 -6 -26
15 10 -28 -12 -21 -18 -3 -24
6 6 -24 -9 -17 -15 2 -19
3 7 -24 -8 -17 -15 1 -18
6 5 -25 -10 -19 -16 1 -19
12 -4 -28 -15 -22 -15 3 -19
9 5 -27 -13 -21 -15 3 -19
8 7 -26 -6 -18 -13 4 -18
10 -1 -25 -3 -18 -12 6 -16
11 -2 -21 -5 -16 -10 8 -14
7 6 -17 1 -13 -11 6 -14
5 3 -20 -4 -19 -14 3 -18
22 0 -25 -12 -22 -18 0 -21
22 0 -24 -4 -19 -17 1 -18
12 2 -25 -1 -20 -15 3 -17
8 2 -25 -8 -21 -13 8 -17
11 1 -26 -11 -23 -15 5 -19
16 1 -31 -14 -27 -19 0 -23
7 -2 -28 -13 -22 -15 4 -19
4 -2 -25 -11 -21 -14 6 -17
8 8 -25 -9 -20 -17 1 -18
7 6 -25 -11 -21 -17 3 -19
4 9 -24 -7 -21 -17 2 -17
9 12 -22 -11 -22 -17 3 -16
10 4 -22 -9 -20 -16 2 -17
6 -6 -24 -2 -18 -14 5 -16
5 -8 -21 -1 -14 -13 6 -13
10 -4 -25 -7 -20 -18 1 -18
7 4 -29 -16 -26 -19 0 -19
4 1 -25 -11 -24 -14 5 -15
2 0 -20 -3 -18 -11 6 -12
10 0 -23 -5 -21 -14 4 -15
8 0 -25 -11 -24 -17 2 -19
12 5 -26 -8 -25 -19 -1 -21
17 5 -27 -12 -24 -18 0 -20
13 -2 -27 -13 -24 -15 4 -17
8 -2 -22 -7 -20 -12 7 -13
6 -3 -18 -5 -21 -13 7 -14
6 -1 -23 -10 -22 -14 6 -14
9 1 -25 -11 -22 -15 6 -15
7 4 -22 -11 -21 -15 5 -13
5 -1 -24 -12 -23 -15 6 -14
11 -1 -26 -12 -23 -15 5 -14
14 7 -28 -9 -25 -18 3 -17
15 11 -29 -5 -26 -19 1 -18
11 2 -26 -13 -27 -18 4 -17
8 4 -23 -8 -23 -17 3 -16
10 3 -24 -4 -21 -17 3 -16
11 -2 -25 -11 -22 -18 3 -16
11 -4 -24 -12 -21 -17 5 -15
13 6 -23 -11 -24 -20 -1 -17
11 5 -26 -15 -28 -22 -3 -19
10 2 -25 -13 -26 -21 0 -17
9 0 -23 -7 -24 -19 0 -16
9 -1 -23 -4 -23 -19 -1 -16
4 -2 -23 -14 -23 -17 3 -16
5 1 -22 -13 -24 -19 1 -16
13 1 -22 -10 -25 -20 0 -18
14 -1 -24 -11 -25 -21 0 -18
9 -3 -23 -9 -22 -20 1 -17
7 4 -17 -2 -19 -19 1 -15
11 5 -21 -11 -23 -22 0 -18
10 4 -21 -10 -21 -18 3 -15
4 10 -15 -4 -16 -14 7 -11
-6 11 -11 3 -15 -11 9 -8
0 5 -16 -4 -18 -11 9 -9
25 9 -25 -11 -23 -18 2 -14
25 14 -28 -12 -26 -21 -1 -17
16 11 -27 -8 -22 -16 3 -12
13 3 -21 -2 -17 -11 9 -6
11 13 -18 1 -18 -12 6 -6
11 23 -21 -6 -22 -16 2 -12
7 17 -15 -7 -18 -12 4 -9
7 16 -10 0 -14 -8 8 -5
8 15 -14 2 -14 -9 7 -5
11 -1 -17 -3 -15 -9 9 -5
14 5 -14 -3 -16 -9 7 -5
13 12 -16 0 -17 -9 7 -5
12 11 -11 3 -15 -8 8 -4
13 6 -10 4 -11 -4 13 0
9 7 -8 7 -9 -3 12 1
8 6 -11 3 -12 -4 11 -2
6 9 -16 -2 -15 -7 9 -1
10 8 -22 -1 -18 -9 8 -4
14 14 -25 -3 -21 -11 9 -6
14 7 -28 -5 -20 -9 11 -4
17 6 -22 -4 -15 -5 14 2
17 11 -23 0 -15 -5 15 1
15 10 -27 -3 -17 -5 13 1
17 7 -25 -5 -16 -3 16 3
16 15 -22 -1 -16 -4 14 4
17 11 -24 -2 -17 -5 15 2
20 12 -23 -6 -16 -4 15 4
14 10 -19 2 -14 -1 17 6
13 14 -22 -3 -16 -3 16 4
15 11 -23 -8 -18 -2 17 4
15 16 -20 -3 -19 -2 15 5
14 20 -22 -1 -21 -6 14 2
15 16 -25 -11 -22 -6 12 2
14 6 -23 -12 -20 -5 13 3
13 14 -20 -7 -19 -6 10 3
6 12 -21 -6 -18 -4 13 4
7 5 -17 -3 -14 -1 15 7
13 7 -16 3 -13 0 16 6
10 11 -15 0 -14 -1 13 5
5 2 -16 -6 -14 -1 15 4
6 4 -17 -9 -16 -5 11 2
8 5 -19 -13 -21 -9 7 -2
20 2 -23 -19 -27 -12 4 -5
17 -1 -23 -18 -26 -12 4 -5
2 2 -15 -11 -23 -9 6 -2
-3 -1 -17 -16 -25 -12 5 -6
1 -4 -19 -13 -25 -12 3 -7
4 -3 -18 -6 -24 -11 4 -6
0 -1 -19 -12 -27 -13 1 -7
2 -8 -23 -16 -30 -15 1 -9
3 -1 -21 -15 -31 -17 -2 -10
4 7 -22 -21 -35 -21 -6 -14
3 -3 -19 -17 -32 -18 -3 -11
0 -6 -19 -16 -30 -16 0 -10
2 -2 -17 -12 -30 -17 -2 -10
6 -3 -21 -11 -31 -18 -3 -13
3 0 -22 -17 -33 -19 -6 -15
4 -1 -17 -17 -32 -19 -6 -15
6 -4 -14 -10 -32 -19 -6 -15
5 -14 -17 -14 -33 -17 -4 -14
0 -10 -14 -12 -30 -15 -3 -11
8 -9 -16 -15 -32 -19 -6 -14
8 -9 -17 -13 -32 -18 -7 -14
2 -7 -15 -16 -28 -14 -2 -9
-3 -1 -13 -14 -29 -16 -4 -10
-3 -5 -15 -13 -30 -17 -3 -12
-2 -6 -16 -16 -29 -15 -2 -11
-6 -5 -15 -16 -31 -17 -3 -12
-5 -9 -13 -13 -31 -15 -2 -11
1 -16 -17 -15 -33 -17 -3 -13
-2 -11 -16 -12 -30 -15 -3 -10
-3 -7 -15 -8 -28 -14 -1 -10
-3 -7 -15 -15 -31 -16 -3 -11
0 -6 -14 -18 -29 -16 -4 -12
1 3 -10 -7 -23 -13 -3 -11
0 -2 -6 4 -14 -7 3 -10
-3 1 2 14 2 5 11 -4
-4 9 6 21 18 17 18 0
-1 15 7 30 30 29 27 4
-5 9 11 49 51 53 48 20
6 13 14 71 74 80 68 36
15 20 16 90 97 106 90 51
21 25 17 102 119 131 110 64
26 27 20 119 139 156 132 80
36 32 30 155 165 187 158 102
52 29 36 178 190 217 186 123
61 23 36 199 211 246 213 146
63 26 36 204 224 265 235 167
63 37 34 202 233 286 254 185
68 41 26 195 238 303 275 203
76 47 17 180 228 299 274 211
72 50 4 143 189 260 250 201
59 57 -2 106 143 210 212 178
37 54 1 83 111 161 172 151
15 50 13 65 83 104 120 113
3 43 19 42 50 53 72 72
-7 37 24 16 15 11 35 40
-19 29 29 -14 -20 -30 -2 12
-25 30 33 -21 -39 -55 -29 -15
-32 29 37 -17 -44 -62 -40 -31
-30 26 51 -7 -34 -59 -44 -36
-30 25 61 8 -16 -54 -45 -41
-31 19 64 15 -8 -51 -45 -45
-31 5 75 23 1 -41 -37 -39
-35 2 87 30 3 -41 -38 -38
-35 -3 94 27 -6 -46 -42 -43
-31 -6 93 18 -15 -49 -44 -45
-33 -4 95 13 -20 -54 -48 -47
-36 -2 99 10 -26 -58 -53 -53
-38 -16 99 3 -30 -58 -52 -54
-39 -18 107 0 -27 -54 -50 -49
-40 -9 111 4 -25 -52 -50 -50
-41 -10 109 -5 -29 -53 -51 -51
-40 -13 106 -15 -33 -53 -49 -49
-40 -1 103 -19 -35 -54 -52 -49
-41 5 97 -31 -45 -61 -56 -54
-39 0 98 -35 -47 -61 -54 -52
-41 -8 100 -31 -43 -58 -51 -46
-43 -3 95 -36 -48 -61 -54 -50
-42 -8 88 -46 -51 -61 -51 -49
-42 -13 93 -46 -50 -57 -49 -45
-39 -17 95 -41 -49 -56 -50 -45
-36 -23 93 -35 -50 -53 -48 -45
-34 -26 87 -35 -48 -49 -44 -43
-36 -19 88 -35 -46 -48 -46 -40
-38 -21 82 -34 -45 -46 -43 -39
-27 -19 72 -30 -45 -45 -41 -39
-19 -13 60 -30 -44 -46 -42 -38
-22 -9 50 -33 -39 -42 -39 -35
-20 -14 39 -31 -34 -34 -31 -29
-13 -8 30 -26 -30 -28 -27 -24
-14 -3 18 -29 -29 -27 -28 -23
-12 -3 9 -30 -30 -26 -27 -25
-7 -4 2 -30 -29 -24 -23 -21
-10 0 2 -19 -24 -20 -21 -16
-7 -3 -1 -19 -22 -19 -18 -15
-5 -4 -5 -23 -25 -20 -18 -15
-4 -1 -5 -19 -23 -19 -17 -13
-4 1 -6 -14 -21 -19 -17 -13
-4 -8 -8 -19 -22 -17 -14 -13
1 -6 -7 -20 -20 -15 -15 -10
-2 -7 -5 -20 -17 -13 -15 -9
-8 -5 -8 -18 -17 -11 -13 -10
-6 -5 -12 -15 -16 -12 -12 -8
-7 -6 -11 -7 -15 -12 -14 -8
-1 -6 -14 -15 -18 -15 -16 -12
4 -6 -15 -19 -21 -18 -18 -13
1 -9 -10 -14 -17 -18 -16 -11
4 -4 -13 -18 -21 -21 -21 -17
0 -5 -16 -20 -24 -21 -21 -17
0 -6 -12 -10 -18 -16 -18 -13
2 -6 -11 -10 -14 -16 -18 -13
2 -2 -14 -16 -17 -17 -18 -14
7 -5 -15 -9 -14 -15 -15 -12
7 -6 -9 -9 -9 -12 -13 -7
0 -8 -8 -8 -9 -12 -11 -7
-3 -8 -8 -5 -12 -13 -11 -6
-2 -9 -11 -6 -14 -13 -12 -7
0 -10 -15 -13 -15 -15 -14 -10
0 -12 -18 -16 -16 -13 -13 -11
-5 -3 -15 -9 -12 -12 -13 -8
-6 -1 -14 -7 -10 -12 -14 -9
2 -4 -18 -11 -15 -16 -17 -13
9 -11 -18 -16 -17 -16 -17 -12
4 -8 -10 1 -9 -12 -14 -7
-2 -9 -9 -5 -9 -11 -13 -7
2 -5 -16 -12 -13 -15 -15 -10
1 1 -16 -14 -16 -18 -17 -10
-6 -9 -12 -12 -13 -14 -15 -8
-6 -15 -16 -17 -16 -12 -13 -8
-9 -8 -17 -11 -12 -11 -12 -7
-10 -12 -17 -7 -10 -10 -13 -8
-5 -18 -18 -10 -11 -10 -12 -8
0 -16 -21 -10 -14 -12 -14 -10
2 -6 -18 -4 -12 -14 -16 -9
2 -8 -16 -8 -12 -13 -17 -10
-1 -6 -17 -11 -13 -14 -18 -11
2 -6 -17 -10 -14 -15 -20 -11
-4 -9 -16 -9 -11 -13 -18 -9
-5 -16 -16 -6 -9 -7 -14 -8
0 -10 -16 -9 -9 -8 -15 -6
-3 -11 -14 -6 -6 -6 -13 -4
-7 -12 -13 -1 -7 -5 -13 -4
-5 -9 -14 -2 -8 -5 -13 -3
4 -3 -18 -5 -9 -9 -17 -6
9 -2 -23 -8 -13 -10 -19 -9
7 0 -24 -5 -14 -11 -19 -9
8 4 -21 -6 -15 -13 -20 -11
8 -1 -16 -8 -11 -12 -19 -9
3 -9 -16 -6 -10 -7 -16 -9
-2 -6 -14 0 -5 -4 -13 -4
1 -7 -14 1 -5 -2 -13 -3
3 -10 -19 1 -6 -4 -14 -5
2 -11 -19 0 -3 -1 -10 -1
-1 -3 -17 2 -2 -1 -11 1
5 -4 -21 -4 -5 -2 -13 -2
6 -9 -19 2 -3 1 -9 2
5 -8 -18 9 -1 2 -8 3
3 -6 -16 9 1 2 -8 3
1 -6 -18 7 -2 2 -8 2
0 -5 -16 9 1 4 -8 3
1 -5 -15 7 3 7 -6 5
4 -8 -21 2 0 6 -6 4
10 -7 -27 6 1 6 -7 3
12 0 -23 10 3 6 -7 5
7 -5 -20 6 3 7 -6 5
5 -10 -17 7 4 9 -3 7
5 -6 -17 10 6 12 -3 8
3 -6 -18 17 9 14 -3 9
3 -7 -21 16 9 15 -2 8
5 -8 -17 19 11 17 -1 10
8 -6 -20 18 10 16 -2 8
5 -4 -21 14 11 18 0 11
7 -1 -24 13 9 18 0 11
9 8 -25 10 6 16 -1 10
11 1 -27 12 9 18 1 11
12 -4 -28 18 10 20 3 12
14 -9 -25 24 15 22 6 16
7 -10 -21 22 18 26 9 20
6 -11 -25 19 17 27 9 19
9 -4 -25 20 17 27 9 20
6 1 -25 18 17 26 7 19
14 -2 -24 19 17 27 8 19
16 -4 -26 19 19 30 11 23
17 1 -23 21 17 28 8 22
22 0 -26 17 15 27 6 20
18 -1 -26 15 16 27 7 20
13 -1 -26 19 18 28 8 23
15 4 -27 18 15 27 6 23
16 -2 -31 16 14 29 7 22
18 1 -30 26 19 32 9 25
18 3 -31 28 21 33 9 26
15 -1 -31 25 23 35 12 27
18 -4 -28 26 23 37 15 29
22 4 -26 25 23 34 12 28
18 0 -24 23 21 34 12 27
14 -7 -23 29 22 37 14 30
10 0 -28 26 23 35 14 30
13 13 -30 24 20 32 10 26
15 3 -32 24 21 35 14 28
12 2 -28 25 24 37 16 31
16 10 -29 24 22 33 13 28
20 6 -29 20 23 33 13 28
26 -2 -29 23 24 35 15 29
19 7 -24 29 26 37 13 30
11 1 -22 32 28 38 15 31
11 2 -21 32 29 39 16 33
12 4 -18 32 30 38 16 33
13 3 -21 27 30 37 13 31
25 -4 -29 19 22 33 9 25
19 -2 -24 22 23 33 8 26
16 3 -20 26 25 32 7 26
20 1 -19 28 25 33 6 24
26 1 -22 29 26 33 5 22
23 12 -16 29 30 33 4 23
13 12 -13 22 27 31 3 22
4 7 -13 24 29 33 7 24
7 8 -13 26 29 31 5 24
9 14 -15 27 28 27 1 20
10 7 -21 20 24 26 2 16
4 0 -15 22 29 30 4 21
-2 -3 -12 24 30 29 3 19
-2 3 -11 22 27 27 0 15
-1 1 -9 22 25 25 -1 13
-2 8 -5 22 27 22 -5 12
3 9 -6 17 22 17 -11 8
1 3 -6 16 23 17 -10 7
-5 -1 -1 22 26 20 -8 11
-10 1 5 23 25 19 -10 10
-12 -9 4 16 23 18 -9 8
-12 -7 4 19 25 17 -11 7
-15 -3 4 14 23 14 -15 4
-6 -5 -1 18 16 10 -20 -1
4 -6 -4 8 13 7 -22 -4
3 1 -1 6 13 4 -27 -4
2 0 -1 3 10 1 -28 -7
0 -1 0 3 12 3 -26 -6
-5 -6 3 3 15 4 -25 -3
-6 -4 7 4 14 5 -26 -3
-10 -9 6 3 11 6 -24 -3
-13 -7 7 10 15 7 -24 -2
-12 -7 8 7 15 8 -25 -2
-8 -4 3 1 10 3 -29 -7
-9 -2 4 4 11 3 -28 -5
-11 0 8 9 11 2 -30 -4
-12 -2 5 -3 5 -3 -33 -9
-10 -7 8 -2 7 -2 -30 -8
-13 -7 11 -1 7 -1 -30 -6
-17 -4 8 8 8 -1 -32 -7
-13 -13 3 2 6 -1 -30 -8
-6 -10 0 -4 4 -3 -34 -8
-14 -2 4 -2 6 -3 -33 -7
-10 -3 6 -2 5 -1 -33 -8
3 -4 0 -7 -1 -6 -38 -14
-3 2 3 -5 3 -5 -38 -11
-8 -6 4 -7 2 -4 -35 -9
-8 -9 3 -2 4 -4 -35 -8
-16 -9 8 2 7 -1 -33 -6
-11 -7 8 1 4 -5 -38 -10
-9 -9 8 -3 2 -5 -36 -12
-6 -8 10 -5 5 -4 -37 -8
-6 -10 9 -5 4 -6 -39 -10
-6 -5 9 -10 3 -6 -40 -12
-5 -2 4 -12 2 -7 -40 -12
-10 3 7 -1 4 -6 -39 -10
-11 1 3 1 0 -8 -39 -13
-17 -4 5 -9 0 -8 -38 -13
-15 -9 9 -7 6 -5 -35 -9
-12 -11 9 -4 5 -5 -37 -9
-13 -17 5 -8 2 -6 -37 -13
-12 -14 7 -4 4 -5 -37 -10
-11 -5 7 -6 2 -9 -40 -14
-3 -2 7 -12 -1 -10 -42 -16
-2 -8 7 -10 3 -6 -38 -12
-3 -7 9 -5 4 -8 -41 -12
-4 -13 10 -4 5 -7 -39 -13
-9 -18 11 -6 5 -6 -39 -11
-11 -15 12 -2 6 -5 -39 -10
-11 -11 12 -1 6 -6 -40 -11
-14 -9 8 -7 4 -6 -39 -12
-14 -2 9 -2 5 -6 -40 -12
-13 -4 12 -2 8 -4 -38 -10
-20 -11 13 -1 9 -2 -37 -8
-14 -14 11 -3 9 -1 -35 -7
-11 -4 13 2 11 -3 -37 -7
-15 -5 12 -1 8 -5 -38 -10
-9 -2 9 -4 6 -6 -40 -11
-3 -4 9 -9 4 -8 -42 -12
-9 -8 12 -5 5 -7 -41 -10
-5 -14 7 -6 4 -6 -42 -11
0 -8 7 -4 5 -7 -43 -10
-2 -4 7 -5 4 -9 -45 -12
-3 -8 7 -5 3 -8 -45 -12
-3 -4 7 -6 4 -7 -42 -12
-6 1 13 -2 9 -6 -41 -8
-8 -6 14 -4 7 -6 -40 -10
-8 -7 15 -5 6 -6 -40 -9
-9 -3 16 -6 6 -8 -41 -9
-9 -4 14 0 6 -10 -43 -10
-5 -10 9 -3 6 -7 -39 -10
-10 -9 10 0 10 -5 -37 -6
-12 -11 12 6 11 -5 -38 -7
-11 -12 12 6 10 -4 -38 -6
-12 -14 12 1 9 -4 -36 -6
-11 -7 16 4 10 -5 -37 -4
-11 -8 13 0 9 -4 -35 -4
-10 -6 11 0 10 -4 -35 -4
-10 0 11 3 10 -6 -36 -4
-12 0 11 11 10 -8 -39 -6
-12 -7 6 4 7 -8 -37 -8
-16 -8 12 2 12 -4 -33 -4
-23 -11 13 1 13 -4 -34 -3
-16 -9 12 -3 10 -7 -38 -7
-3 -11 10 -5 4 -11 -41 -11
-5 -6 10 -2 4 -11 -43 -10
-4 -4 6 -7 0 -12 -46 -12
-6 -5 6 -5 3 -10 -44 -10
-10 -4 9 -3 7 -8 -42 -7
-8 2 9 -2 6 -10 -45 -8
-8 -9 11 -5 6 -8 -43 -9
-8 -5 11 -6 5 -10 -47 -10
-7 -2 11 -4 5 -10 -49 -11
-8 -6 11 -6 5 -11 -49 -12
-16 -7 13 -6 10 -7 -45 -8
-12 -3 14 -3 10 -9 -46 -7
-6 -3 8 -11 5 -12 -50 -12
-6 -4 7 -13 3 -13 -50 -12
-9 -12 11 -8 5 -10 -46 -8
-13 -2 13 -4 4 -9 -48 -9
-17 -2 8 -8 3 -9 -48 -11
-10 -12 10 -6 5 -8 -46 -7
-10 -11 14 -3 9 -6 -45 -6
-11 -10 14 0 8 -7 -46 -8
-6 -10 11 -4 4 -9 -46 -9
-7 0 10 -7 4 -13 -50 -10
-9 -4 9 -7 3 -13 -50 -11
-9 -7 10 -8 4 -11 -48 -8
-8 -7 10 -10 3 -13 -50 -9
-10 -8 11 -10 1 -15 -52 -11
-8 -12 11 -12 2 -12 -49 -10
-9 -8 14 -6 6 -11 -48 -7
-9 -7 14 -8 6 -12 -49 -9
-6 -9 12 -11 3 -12 -51 -11
-6 -13 11 -14 1 -12 -50 -11
0 -5 8 -14 0 -16 -55 -14
0 -6 5 -16 -3 -18 -56 -17
-5 -7 5 -13 -1 -15 -53 -14
-3 -6 8 -14 -1 -16 -54 -14
-7 -6 10 -15 -2 -18 -56 -14
