I II V1 V2 V3 V4 V5 V6
-2 -4 -10 -13 -9 19 -3 -9
-2 -4 -10 -13 -9 19 -3 -9
-2 -4 -10 -13 -9 19 -3 -9
-3 -3 -11 -13 -9 18 -3 -9
-3 -3 -11 -13 -9 18 -3 -9
-3 -3 -11 -13 -9 18 -3 -9
-4 -2 -12 -14 -10 17 -3 -9
-4 -2 -12 -14 -10 17 -3 -9
-4 -3 -12 -14 -10 18 -3 -9
-4 -3 -12 -14 -10 18 -3 -9
-4 -3 -12 -14 -10 18 -3 -9
-3 -4 -12 -13 -9 19 -2 -9
-2 -4 -12 -13 -9 19 -2 -9
-2 -4 -12 -14 -9 18 -2 -9
0 -4 -12 -14 -9 18 -2 -9
0 -4 -12 -14 -9 18 -2 -9
1 -3 -13 -15 -10 17 -2 -9
1 -3 -13 -15 -10 17 -2 -9
0 -3 -13 -15 -10 18 -2 -9
0 -3 -13 -15 -10 18 -2 -9
0 -3 -13 -15 -10 18 -2 -9
-2 -2 -13 -14 -9 19 -2 -9
-2 -2 -13 -14 -9 19 -2 -9
-2 -2 -13 -14 -9 18 -2 -9
-2 -2 -13 -14 -9 18 -2 -9
-2 -2 -13 -14 -9 18 -2 -9
-2 0 -14 -15 -9 17 0 -8
-2 0 -14 -15 -9 17 0 -8
-2 0 -13 -15 -8 17 0 -8
-2 0 -13 -15 -8 17 0 -8
-2 0 -13 -15 -8 17 0 -8
-3 0 -12 -14 -7 17 -2 -8
-3 0 -12 -14 -8 17 -2 -8
-2 0 -13 -14 -8 17 -2 -8
-2 0 -13 -14 -9 17 -2 -8
-2 0 -13 -14 -9 17 -2 -8
0 0 -14 -15 -10 16 0 -8
0 0 -14 -15 -10 16 0 -8
0 0 -14 -15 -10 16 0 -8
0 0 -14 -15 -10 16 0 -8
0 0 -14 -15 -10 16 0 -8
-2 0 -14 -15 -9 15 0 -9
-2 0 -14 -15 -9 15 0 -9
-2 0 -14 -16 -9 14 0 -9
-2 0 -14 -16 -9 14 0 -9
-2 0 -14 -16 -9 14 0 -9
0 0 -15 -17 -10 13 -2 -8
1 0 -15 -17 -10 13 -2 -8
1 0 -15 -17 -10 12 -2 -9
2 0 -15 -17 -10 12 -2 -9
2 0 -15 -17 -10 12 -2 -9
2 -2 -16 -17 -11 11 -2 -10
0 -2 -16 -17 -11 11 -2 -10
-2 -2 -15 -17 -11 11 -2 -9
-4 -2 -15 -17 -11 11 -2 -9
-5 -2 -15 -17 -11 11 -2 -9
-6 -2 -14 -16 -11 12 0 -8
-6 -2 -14 -16 -11 12 0 -8
-5 -2 -14 -15 -11 12 0 -8
-5 -2 -14 -15 -11 12 0 -8
-5 -2 -14 -15 -11 12 0 -8
-4 -3 -13 -14 -11 12 1 -8
-4 -3 -13 -15 -11 11 1 -8
-4 -3 -13 -16 -11 11 1 -8
-4 -3 -13 -17 -11 10 1 -8
-4 -3 -13 -17 -11 10 1 -8
-3 -3 -14 -18 -12 9 0 -9
-3 -3 -14 -18 -12 9 0 -9
-3 -3 -14 -18 -11 9 0 -9
-3 -3 -14 -18 -11 9 0 -9
-3 -3 -14 -18 -11 9 0 -9
-3 -4 -14 -17 -10 9 0 -9
-3 -4 -14 -17 -11 8 -2 -9
-3 -4 -14 -18 -11 8 -2 -9
-3 -4 -14 -18 -12 7 -3 -9
-3 -4 -14 -18 -12 7 -3 -9
-2 -4 -14 -19 -13 6 -4 -10
-2 -4 -14 -19 -13 6 -4 -10
-2 -5 -14 -18 -13 6 -3 -10
-2 -5 -14 -18 -13 6 -3 -10
-2 -5 -14 -18 -13 6 -3 -10
-3 -6 -13 -17 -12 6 -2 -10
-3 -6 -13 -17 -12 5 -2 -10
-3 -6 -13 -17 -12 4 -3 -10
-3 -6 -13 -17 -12 3 -3 -10
-3 -6 -13 -17 -12 3 -3 -10
-3 -6 -14 -18 -13 2 -4 -11
-3 -6 -14 -18 -13 2 -4 -11
-3 -6 -14 -18 -13 2 -4 -11
-3 -6 -14 -18 -13 2 -4 -11
-3 -6 -14 -18 -13 2 -4 -11
-3 -6 -13 -18 -13 3 -5 -11
-3 -6 -13 -18 -13 2 -5 -11
-2 -6 -13 -18 -13 2 -5 -11
-2 -6 -13 -18 -13 1 -5 -11
-2 -6 -13 -18 -13 1 -5 -11
0 -6 -14 -19 -14 0 -4 -11
-2 -6 -14 -19 -14 0 -4 -11
-3 -6 -14 -18 -14 1 -4 -11
-4 -6 -14 -18 -14 1 -4 -11
-4 -6 -14 -18 -14 1 -4 -11
-5 -7 -13 -17 -13 2 -4 -11
-5 -7 -13 -17 -13 1 -4 -11
-5 -7 -13 -18 -13 0 -4 -11
-5 -7 -13 -18 -13 -2 -4 -11
-5 -7 -13 -18 -13 -2 -4 -11
-4 -7 -14 -19 -14 -3 -5 -12
-4 -7 -14 -19 -14 -3 -5 -12
-4 -6 -14 -19 -14 -2 -5 -11
-4 -6 -14 -19 -14 -2 -5 -11
-4 -6 -14 -19 -14 -2 -5 -11
-4 -5 -14 -19 -14 0 -5 -10
-4 -5 -14 -19 -14 -2 -5 -10
-3 -5 -14 -20 -14 -3 -5 -10
-3 -5 -14 -20 -14 -4 -5 -10
-3 -5 -14 -20 -14 -4 -5 -10
-2 -4 -14 -21 -15 -5 -5 -11
-2 -4 -14 -21 -15 -5 -5 -11
-2 -5 -14 -21 -15 -5 -5 -11
-2 -5 -14 -21 -15 -5 -5 -11
-2 -5 -14 -21 -15 -5 -5 -11
-3 -6 -13 -20 -14 -4 -5 -12
-3 -6 -13 -20 -14 -4 -5 -12
-3 -6 -14 -20 -14 -5 -5 -12
-3 -6 -14 -20 -14 -5 -5 -12
-3 -6 -14 -20 -14 -5 -5 -12
-3 -6 -15 -20 -15 -6 -5 -12
-3 -6 -15 -20 -15 -6 -5 -12
-4 -6 -15 -20 -15 -6 -5 -12
-4 -6 -15 -20 -15 -6 -5 -12
-4 -6 -15 -20 -15 -6 -5 -12
-5 -6 -14 -20 -14 -5 -6 -12
-5 -6 -14 -20 -14 -5 -6 -12
-5 -6 -14 -20 -15 -5 -6 -12
-5 -6 -14 -20 -15 -5 -6 -12
-5 -6 -14 -20 -15 -5 -6 -12
-4 -7 -14 -20 -16 -6 -7 -12
-4 -7 -14 -20 -16 -6 -7 -12
-4 -7 -14 -20 -16 -6 -7 -12
-4 -7 -14 -20 -16 -6 -7 -12
-4 -7 -14 -20 -16 -6 -7 -12
-4 -7 -14 -19 -15 -7 -7 -13
-4 -7 -14 -19 -15 -7 -7 -13
-4 -7 -14 -19 -15 -7 -7 -13
-4 -7 -14 -19 -15 -7 -7 -13
-4 -7 -14 -19 -15 -7 -7 -13
-4 -7 -15 -20 -14 -7 -7 -12
-3 -7 -15 -20 -14 -7 -7 -12
-2 -7 -15 -20 -14 -7 -7 -13
0 -7 -15 -20 -14 -7 -7 -13
0 -7 -15 -20 -14 -7 -7 -13
0 -7 -14 -19 -14 -8 -8 -14
-2 -7 -14 -19 -14 -8 -8 -14
-3 -7 -14 -19 -14 -8 -8 -14
-4 -7 -14 -19 -14 -8 -8 -14
-5 -7 -14 -19 -14 -8 -8 -14
-6 -8 -14 -18 -15 -8 -7 -13
-6 -8 -14 -18 -15 -8 -7 -13
-5 -7 -14 -18 -14 -8 -7 -13
-5 -7 -14 -18 -14 -8 -7 -13
-5 -7 -14 -18 -14 -8 -7 -13
-4 -6 -14 -18 -13 -7 -7 -14
-4 -6 -14 -18 -13 -8 -7 -14
