I II V1 V2 V3 V4 V5 V6
-6 0 4 8 8 1 -8 -8
-6 0 4 8 8 1 -8 -8
-5 0 4 9 9 2 -8 -8
-5 0 5 10 10 2 -8 -8
-4 0 5 11 11 3 -8 -8
-4 0 5 11 11 3 -8 -8
-3 1 6 12 12 4 -8 -9
-3 2 6 12 12 5 -8 -9
-3 3 6 12 13 5 -8 -9
-3 4 6 12 13 6 -8 -9
-3 4 6 12 13 6 -8 -9
-3 5 7 14 15 8 -6 -8
-3 5 8 16 17 9 -4 -7
-3 4 9 18 19 11 -3 -6
-3 4 10 20 21 12 0 -5
-3 4 11 22 23 13 1 -5
-2 4 12 23 24 14 2 -4
-2 6 12 24 25 15 2 -4
0 8 13 25 26 16 2 -4
0 10 13 26 27 17 2 -4
0 11 13 27 27 17 2 -4
1 12 14 29 29 18 3 -3
1 12 15 31 31 19 3 -3
1 11 16 33 33 20 3 -3
1 11 17 35 35 21 3 -3
1 11 17 36 36 22 3 -3
0 11 19 38 38 24 5 -2
1 12 20 40 40 25 6 0
1 13 21 43 43 26 7 1
2 14 22 45 45 27 8 2
2 15 23 47 47 28 9 3
3 16 25 50 50 31 11 4
3 17 26 52 52 33 12 5
4 17 27 54 55 35 14 5
4 18 28 56 57 37 15 6
4 18 29 58 59 39 16 6
5 20 30 60 61 42 18 7
6 21 31 61 63 43 20 8
6 22 32 63 64 45 21 8
7 23 33 64 66 46 23 9
7 24 33 65 67 47 24 9
8 25 34 66 68 48 25 10
8 25 34 67 69 49 25 11
8 24 34 68 70 49 25 12
8 24 34 69 71 50 25 13
8 24 34 69 71 50 25 14
8 23 34 70 72 51 26 15
8 24 34 70 73 51 26 15
9 25 34 70 73 52 27 15
9 26 34 70 74 52 27 15
9 26 34 70 74 52 27 15
10 27 35 71 75 53 28 16
10 26 35 71 75 52 27 15
10 25 34 70 74 52 26 14
10 24 34 70 74 51 25 13
10 23 34 70 74 51 25 13
11 22 33 68 73 50 24 12
11 22 32 66 72 49 24 12
11 22 32 64 71 48 23 12
11 22 31 62 70 47 23 12
11 22 31 60 69 47 23 12
11 21 29 57 65 44 21 11
11 20 27 55 62 42 19 10
11 20 25 52 59 39 18 9
11 19 23 50 56 37 16 8
11 19 22 48 53 35 15 7
10 17 21 45 50 32 13 5
9 16 20 42 47 30 12 4
8 15 19 38 44 28 10 2
7 14 18 35 40 26 9 1
7 13 17 33 38 24 8 0
6 11 15 30 35 21 6 -2
6 10 14 27 32 19 4 -3
6 9 13 24 30 17 3 -4
6 8 12 21 27 15 1 -5
6 7 11 19 25 13 0 -5
5 6 9 16 22 11 -3 -7
5 6 8 14 19 9 -5 -9
4 6 6 11 17 7 -6 -10
4 6 5 9 14 5 -8 -12
4 6 4 7 12 4 -9 -13
3 5 3 5 10 3 -10 -14
2 3 3 4 9 2 -10 -15
2 2 2 2 7 1 -11 -15
1 0 2 1 6 0 -11 -16
1 -2 2 0 5 -2 -11 -16
0 -3 1 -3 3 -3 -12 -17
0 -3 0 -4 2 -4 -13 -18
-2 -3 -2 -5 1 -5 -14 -18
-2 -3 -3 -6 0 -6 -15 -19
-2 -3 -3 -7 -2 -7 -15 -19
-3 -3 -4 -8 -3 -8 -16 -20
-3 -3 -4 -9 -4 -9 -17 -21
-3 -4 -4 -10 -5 -10 -18 -22
-3 -4 -4 -11 -6 -11 -19 -23
-3 -4 -4 -11 -7 -12 -20 -23
-3 -5 -4 -12 -8 -13 -21 -24
-3 -5 -4 -12 -8 -13 -21 -24
-3 -5 -5 -12 -9 -13 -21 -24
-3 -5 -5 -12 -9 -13 -21 -24
-3 -5 -5 -12 -9 -13 -21 -24
-3 -4 -6 -13 -10 -14 -20 -25
-3 -4 -6 -13 -10 -14 -20 -25
-3 -4 -6 -13 -10 -15 -21 -26
-3 -4 -6 -13 -10 -15 -21 -26
-3 -4 -6 -13 -10 -15 -21 -26
-4 -5 -7 -14 -11 -16 -22 -27
-4 -5 -7 -14 -11 -16 -22 -27
-4 -6 -7 -14 -12 -16 -22 -27
-4 -6 -7 -14 -12 -16 -22 -27
-4 -6 -7 -14 -12 -16 -22 -27
-4 -7 -6 -14 -13 -17 -22 -27
-4 -8 -6 -14 -13 -18 -23 -27
-4 -8 -6 -14 -13 -18 -24 -28
-4 -9 -6 -14 -13 -19 -25 -28
-4 -9 -6 -14 -13 -19 -25 -28
-4 -10 -7 -14 -13 -20 -26 -29
-4 -9 -7 -14 -13 -21 -26 -30
-4 -8 -7 -14 -14 -22 -27 -31
-4 -7 -7 -14 -14 -23 -27 -32
-4 -7 -7 -14 -14 -23 -27 -33
-4 -6 -7 -14 -15 -24 -28 -34
-4 -7 -7 -14 -15 -24 -28 -34
-4 -8 -6 -14 -16 -24 -28 -34
-4 -9 -6 -14 -16 -24 -28 -34
-4 -9 -6 -14 -16 -24 -28 -34
-5 -10 -5 -14 -17 -24 -29 -33
-5 -10 -5 -14 -17 -24 -29 -34
-5 -9 -5 -14 -17 -25 -29 -35
-5 -9 -5 -14 -17 -25 -29 -36
-5 -9 -5 -14 -17 -25 -29 -36
-4 -8 -5 -14 -18 -26 -29 -37
-4 -8 -5 -14 -18 -27 -30 -37
-4 -9 -5 -14 -18 -27 -30 -37
-4 -9 -5 -14 -18 -28 -31 -37
-4 -9 -5 -14 -18 -28 -31 -37
-5 -10 -5 -15 -19 -29 -32 -38
-5 -10 -5 -15 -19 -29 -32 -38
-5 -9 -5 -14 -19 -29 -32 -39
