I II V1 V2 V3 V4 V5 V6
-7 -19 4 5 3 -12 -22 -26
-7 -18 4 5 3 -13 -22 -25
-7 -18 3 7 3 -12 -22 -25
-6 -18 5 9 4 -11 -21 -24
-6 -19 6 10 4 -11 -20 -24
-7 -20 7 11 5 -11 -21 -24
-8 -20 8 11 7 -11 -22 -25
-8 -20 10 12 8 -11 -22 -25
-8 -20 11 12 8 -11 -21 -25
-8 -21 11 12 8 -11 -21 -25
-8 -22 11 12 9 -10 -19 -25
-7 -22 10 12 7 -10 -20 -26
-7 -21 10 13 7 -10 -20 -26
-7 -20 10 14 6 -10 -20 -25
-6 -18 9 14 7 -11 -21 -25
-6 -17 10 14 7 -12 -22 -26
-6 -16 12 14 9 -12 -21 -26
-6 -17 13 13 9 -12 -22 -27
-7 -20 13 14 10 -11 -21 -26
-8 -21 12 13 9 -11 -22 -27
-8 -19 12 13 8 -10 -22 -27
-8 -17 10 12 7 -11 -22 -26
-8 -17 10 13 6 -11 -22 -27
-8 -18 10 14 6 -11 -22 -28
-8 -18 10 15 7 -11 -22 -27
-7 -17 12 16 7 -11 -22 -27
-7 -17 13 17 8 -11 -22 -27
-7 -17 14 16 9 -11 -22 -27
-7 -16 12 15 9 -12 -23 -28
-7 -17 12 15 8 -11 -23 -28
-7 -18 12 14 7 -11 -22 -27
-7 -17 12 15 7 -11 -21 -26
-7 -18 12 15 7 -11 -21 -25
-7 -18 12 16 6 -11 -21 -25
-6 -16 11 16 6 -12 -22 -26
-6 -16 12 17 8 -12 -22 -25
-6 -19 13 17 9 -11 -22 -26
-8 -20 12 16 9 -12 -23 -27
-8 -18 12 15 9 -12 -23 -27
-6 -16 13 15 8 -12 -22 -27
-7 -17 13 16 9 -10 -21 -25
-7 -18 11 15 8 -10 -20 -24
-6 -18 11 16 8 -10 -20 -24
-5 -18 11 16 7 -11 -21 -24
-5 -18 11 17 8 -11 -21 -23
-5 -17 11 17 9 -11 -22 -24
-6 -16 10 17 9 -12 -22 -25
-6 -14 10 16 9 -13 -23 -26
-5 -15 10 16 11 -11 -22 -25
-5 -16 11 16 12 -9 -20 -24
-5 -16 11 15 11 -9 -20 -23
-6 -15 10 15 10 -9 -20 -22
-5 -14 10 16 9 -9 -21 -22
-4 -14 10 17 10 -9 -20 -20
-3 -14 11 19 11 -8 -19 -19
-3 -13 10 19 12 -9 -20 -20
-4 -15 9 18 12 -10 -21 -21
-5 -18 8 17 12 -10 -21 -21
-4 -18 9 17 12 -9 -21 -21
-4 -17 9 18 13 -8 -19 -20
-4 -15 8 17 12 -8 -19 -19
-3 -14 8 17 12 -6 -17 -18
0 -13 7 18 12 -6 -17 -18
0 -14 7 19 13 -5 -17 -17
0 -16 7 20 14 -4 -17 -16
-2 -17 7 21 15 -4 -17 -17
-2 -17 7 21 16 -4 -17 -17
-2 -15 8 21 17 -4 -16 -16
-2 -12 8 20 17 -4 -16 -15
0 -9 7 20 17 -3 -16 -15
0 -10 6 19 17 0 -15 -14
0 -12 5 20 17 1 -13 -12
1 -13 6 21 18 2 -12 -11
2 -13 5 22 17 2 -12 -10
2 -12 4 22 18 3 -11 -10
3 -12 4 23 19 3 -11 -9
3 -12 4 23 21 4 -10 -8
3 -12 4 23 22 5 -9 -8
2 -12 3 23 23 5 -8 -7
3 -12 3 23 23 7 -6 -5
5 -11 2 22 22 8 -5 -4
6 -10 0 22 21 9 -4 -3
7 -9 -3 22 22 10 -3 -2
9 -8 -3 22 22 11 0 0
10 -7 -3 24 23 12 1 2
10 -7 -4 24 23 13 2 3
9 -7 -5 23 23 13 3 4
8 -8 -5 23 25 14 5 5
10 -7 -6 23 25 16 7 6
13 -5 -6 22 24 17 9 9
15 -4 -8 21 24 18 11 10
15 -3 -10 20 23 19 12 12
15 -2 -12 20 23 21 14 14
17 0 -13 20 23 22 16 17
18 2 -14 19 23 23 18 19
19 3 -14 20 24 24 21 21
20 4 -15 19 23 26 22 23
21 4 -15 19 23 28 25 25
21 4 -16 17 23 28 27 27
20 4 -17 16 22 27 29 29
21 3 -18 15 20 29 30 30
22 5 -20 15 18 31 32 33
23 8 -21 14 17 32 35 35
24 10 -22 13 16 32 36 37
24 10 -23 13 16 33 37 39
24 10 -24 13 16 33 38 40
24 11 -24 12 16 33 39 40
26 11 -24 11 16 34 42 42
27 12 -25 10 14 34 43 44
27 12 -25 8 13 35 44 47
26 11 -25 8 12 36 46 48
26 12 -27 6 10 35 45 47
27 17 -29 5 8 35 46 48
29 19 -29 4 7 35 47 50
29 18 -29 4 7 35 48 51
29 18 -29 4 7 35 49 52
30 18 -29 4 6 35 49 53
29 17 -28 5 5 35 50 54
27 18 -28 4 5 35 50 54
27 22 -28 4 6 35 51 54
28 24 -28 3 6 36 51 54
28 22 -27 3 5 37 53 54
27 22 -26 5 6 39 54 56
26 22 -26 6 6 39 55 56
25 23 -24 7 7 39 54 56
25 23 -22 8 7 38 53 55
24 23 -21 9 8 39 52 53
24 23 -19 10 9 40 51 52
23 23 -17 11 11 40 51 52
20 23 -15 12 12 39 51 50
19 23 -14 12 12 40 50 48
21 25 -13 12 12 39 48 47
19 25 -12 13 12 38 46 46
17 23 -10 15 15 39 46 46
16 21 -7 16 17 39 44 45
14 21 -6 17 18 37 40 42
13 21 -4 18 19 36 38 38
12 21 -3 18 19 34 35 35
11 20 0 19 20 33 33 33
10 19 0 18 19 32 31 30
8 17 2 18 20 32 30 29
6 15 2 17 19 30 27 26
4 13 2 16 17 27 24 24
3 13 3 15 18 26 22 23
3 14 3 14 16 23 19 20
3 14 4 14 16 21 16 18
2 13 5 14 16 20 14 16
1 10 5 12 15 17 11 14
-2 8 6 10 14 15 10 13
-2 6 7 10 14 14 9 11
0 6 7 9 14 13 7 10
0 6 7 8 12 12 5 9
-2 6 6 7 10 9 2 8
-3 5 6 6 9 9 2 7
-4 3 7 6 8 7 0 5
-6 1 7 5 7 5 -3 3
-5 1 7 6 7 4 -4 3
-4 1 7 5 7 3 -5 2
-5 0 6 2 5 1 -7 0
-6 -2 8 2 6 1 -8 1
-6 -2 8 2 5 0 -8 0
-6 -2 8 2 4 0 -8 0
-5 0 7 2 3 -2 -9 0
-5 1 8 3 4 0 -9 0
-6 1 7 3 4 -3 -10 -2
-7 -3 7 3 4 -4 -11 -3
-7 -4 7 4 5 -5 -12 -4
-6 -2 8 4 5 -5 -12 -4
-6 -2 7 3 5 -5 -12 -5
-6 -3 6 2 4 -6 -13 -6
-6 0 8 4 6 -4 -11 -4
-5 2 8 4 6 -3 -11 -3
-5 2 8 5 6 -4 -11 -4
-6 -2 8 7 7 -3 -10 -3
-6 -5 8 8 8 -2 -9 -2
-6 -5 8 8 8 -3 -11 -3
-6 -2 8 7 8 -5 -13 -6
-6 1 7 7 8 -5 -13 -6
-5 0 8 8 9 -3 -13 -6
-6 0 9 9 11 0 -11 -5
-6 0 9 8 11 0 -10 -6
