I II V1 V2 V3 V4 V5 V6
-1 -9 6 4 -3 -34 -16 -21
-1 -12 6 5 -2 -32 -14 -18
0 -8 3 2 -4 -36 -16 -21
1 -7 3 4 -1 -34 -15 -19
0 -11 5 6 0 -33 -13 -17
1 -5 4 4 0 -33 -13 -18
1 -8 6 5 1 -32 -12 -19
2 -8 5 6 0 -33 -13 -19
5 -13 4 6 0 -32 -12 -19
3 -14 6 5 0 -30 -12 -19
2 -13 6 7 1 -29 -10 -19
3 -10 6 6 1 -29 -9 -16
2 -6 4 5 -2 -30 -13 -19
3 -8 4 6 1 -29 -12 -18
1 -16 7 10 5 -26 -8 -13
-1 -10 5 7 4 -27 -11 -15
-1 -5 5 7 4 -26 -11 -17
-2 -4 4 7 5 -26 -10 -17
3 -12 6 9 5 -24 -9 -14
5 -9 5 8 5 -25 -10 -16
3 -10 5 9 5 -24 -10 -16
2 -10 6 11 7 -23 -8 -14
-1 -8 6 10 7 -23 -8 -15
-2 -5 5 11 9 -22 -7 -14
1 -2 2 11 9 -22 -7 -14
2 -9 3 11 10 -20 -6 -12
3 -14 5 13 13 -19 -4 -11
4 -14 6 15 15 -17 -2 -10
5 -11 4 14 14 -17 -2 -10
8 -10 4 13 15 -16 -3 -10
9 -12 4 15 16 -15 0 -8
8 -10 3 15 16 -14 1 -7
8 -2 2 14 16 -14 2 -7
10 -2 0 14 17 -13 2 -6
10 -14 1 18 22 -10 7 -1
12 -17 1 18 25 -8 9 1
12 -9 -1 19 25 -6 10 0
13 -6 -3 18 25 -5 10 1
14 -3 -6 16 23 -6 10 1
14 -3 -6 16 25 -3 12 3
16 -4 -6 19 27 0 16 6
17 -3 -7 18 25 0 16 7
19 -2 -8 18 27 1 17 8
19 -3 -8 20 31 6 21 11
16 1 -10 19 31 6 21 10
20 6 -11 17 30 7 22 12
19 2 -10 18 32 9 25 14
22 5 -9 19 33 11 27 18
23 9 -10 18 31 11 29 19
25 6 -9 18 30 13 29 21
21 2 -9 19 31 13 31 23
21 3 -9 19 32 15 33 26
24 1 -6 22 35 18 36 29
24 0 -5 23 35 20 37 31
25 1 -7 23 33 17 36 31
24 9 -11 19 29 15 33 29
23 11 -11 19 28 14 32 27
21 9 -12 18 27 14 31 28
24 6 -9 20 28 15 34 29
23 7 -9 20 27 17 32 29
21 5 -9 21 26 16 32 28
21 8 -8 21 26 17 31 28
21 10 -8 21 25 14 29 26
18 14 -9 20 24 13 27 24
20 13 -6 23 26 14 28 24
20 6 -4 24 26 14 26 22
18 5 -2 25 26 12 25 22
17 8 -1 26 26 12 24 22
12 9 0 25 23 11 22 19
11 9 1 27 23 11 21 17
10 7 1 27 22 10 20 15
10 5 4 27 22 11 20 16
9 9 4 26 21 9 17 14
8 6 4 26 20 7 14 11
9 11 5 25 19 5 13 10
9 13 4 23 18 4 10 6
10 10 4 21 15 1 7 3
10 8 6 23 14 1 7 4
4 4 9 24 13 2 7 4
3 3 8 24 13 3 6 2
2 6 8 24 12 2 4 1
-2 6 8 22 10 0 3 -1
-2 -2 11 25 13 3 5 1
-2 -2 11 24 11 1 2 0
-5 3 9 21 8 -2 0 -3
-6 3 9 21 9 -2 -1 -3
-6 -3 10 20 10 0 0 -3
-5 1 8 18 5 -3 -3 -6
-4 0 9 17 3 -4 -5 -8
-5 -8 11 18 5 -2 -4 -7
-4 -5 11 19 4 -3 -4 -7
-5 6 7 14 -1 -6 -7 -10
-6 0 8 16 1 -5 -6 -8
-4 -5 10 19 4 -4 -3 -6
-5 -3 9 16 2 -5 -4 -6
-5 -6 9 17 2 -4 -6 -7
-4 -13 11 18 4 -3 -4 -5
-5 -12 11 17 4 -3 -4 -5
-3 -9 9 16 2 -4 -5 -7
-4 -10 10 15 0 -4 -7 -8
-8 -11 9 15 -2 -4 -7 -8
-3 -2 8 13 -2 -4 -6 -9
-4 0 7 12 -4 -5 -7 -11
-7 -2 8 13 -2 -4 -7 -9
-7 -5 9 13 -1 -4 -5 -8
-7 -3 7 11 -3 -5 -8 -10
-7 -7 9 11 -2 -3 -6 -8
-7 -2 6 10 -3 -4 -8 -10
-5 -1 7 9 -3 -4 -7 -10
-4 -13 11 15 0 0 -4 -6
-8 -18 11 15 0 1 -4 -5
-5 -10 9 13 -3 -2 -7 -7
-1 -3 9 14 -2 -3 -8 -9
-5 -9 9 15 -1 -1 -7 -7
-5 -7 8 12 0 -3 -7 -9
-5 -2 6 10 -2 -5 -11 -12
-5 -2 7 11 -1 -4 -11 -11
-2 -4 7 12 -2 -3 -10 -10
-6 -8 8 12 -1 -2 -9 -10
-7 -11 10 15 1 -1 -8 -10
-7 -13 10 16 1 0 -6 -8
-6 -9 10 16 2 1 -7 -9
-1 -4 9 15 2 1 -8 -8
-5 -7 10 18 4 2 -7 -7
-8 -6 10 16 2 0 -7 -9
-5 -4 8 15 3 -1 -9 -10
-6 -3 7 15 2 -3 -10 -11
-6 2 6 14 1 -5 -12 -13
-8 -5 10 18 5 0 -8 -9
-9 -6 10 19 5 0 -10 -9
-8 -12 12 20 6 1 -6 -7
-7 -11 12 21 7 3 -5 -5
-6 -5 10 19 6 2 -6 -7
-4 -5 11 21 9 3 -5 -7
-6 -8 11 21 10 4 -3 -6
-6 -8 12 22 11 5 -4 -5
-6 -6 13 23 12 5 -3 -4
-6 -2 9 19 9 2 -7 -7
-6 -4 11 21 10 4 -5 -5
-9 -6 13 23 12 6 -3 -4
-9 -2 10 21 9 3 -6 -7
-8 0 9 20 8 2 -7 -7
-8 0 9 20 9 2 -6 -7
-6 0 11 22 11 3 -5 -6
-5 -2 10 21 11 3 -6 -6
-9 2 9 20 12 3 -7 -5
-6 1 10 20 13 4 -6 -5
-4 0 9 19 13 4 -6 -5
-5 -4 12 21 14 7 -3 -2
-8 -3 12 21 13 5 -3 -1
-8 -4 12 21 13 6 -2 -1
-6 -2 10 20 12 4 -3 -2
-7 -3 11 22 12 4 -2 -1
-8 -4 10 21 12 3 -4 -3
-7 -2 10 20 12 3 -2 -2
-6 1 8 18 11 2 -5 -4
-5 3 7 16 11 1 -5 -5
-6 -3 9 18 12 3 -3 -3
-5 -5 9 18 12 3 -3 -2
-2 1 9 18 11 2 -4 -2
-6 6 8 15 8 0 -5 -3
-6 0 9 16 9 1 -4 -2
-3 1 6 14 7 0 -5 -3
-5 -6 9 17 10 1 -4 -1
-5 -6 9 16 9 0 -3 -2
-3 -1 9 17 10 0 -4 -2
-3 -1 9 17 11 2 -2 -1
-1 -1 9 18 12 2 -1 0
-2 0 8 18 12 4 0 -1
-2 1 10 21 11 5 0 0
2 7 12 23 13 6 2 3
0 6 13 25 15 7 3 4
-1 6 14 25 16 7 4 5
-3 9 14 24 17 7 3 5
-1 13 14 24 17 5 2 4
0 13 16 23 17 6 3 3
0 9 16 23 17 8 3 5
1 17 14 21 15 6 1 3
3 26 9 19 11 3 -2 1
4 14 11 23 16 6 2 4
6 6 13 25 18 9 5 7
8 10 10 24 16 8 4 7
8 10 7 24 16 7 4 7
10 12 5 22 13 6 1 4
10 14 4 18 11 3 1 2
9 10 5 17 12 1 0 2
10 4 8 20 14 3 0 4
8 6 6 18 11 2 -2 2
5 7 4 17 11 3 -1 3
5 5 4 16 10 3 -1 1
5 5 1 13 8 1 -3 1
8 10 -3 11 5 -1 -4 0
8 10 -3 11 6 -3 -5 -1
11 7 -3 11 6 -2 -3 0
8 2 -1 11 5 -1 -2 2
5 -5 1 13 8 0 -1 4
3 -9 4 15 10 2 3 7
6 -5 0 11 4 -3 -2 1
5 -4 -3 7 2 -7 -7 -2
6 -10 0 9 3 -5 -5 0
9 -12 1 10 2 -5 -5 1
8 -8 1 11 2 -4 -4 2
7 -5 2 10 1 -5 -5 1
2 -5 0 7 -1 -9 -7 0
0 -7 1 8 0 -9 -7 -1
0 -7 4 8 1 -9 -8 -2
-3 -13 5 7 -1 -10 -10 -5
-5 -13 5 6 -3 -12 -11 -5
-8 -15 6 4 -6 -14 -13 -8
-9 -13 4 1 -8 -17 -16 -11
-8 -13 5 2 -9 -17 -16 -10
-10 -22 9 5 -6 -14 -12 -7
-11 -20 8 5 -8 -14 -12 -6
-13 -20 7 3 -9 -15 -13 -7
-14 -22 6 3 -9 -17 -13 -8
-10 -17 6 3 -8 -17 -13 -7
-11 -13 4 1 -9 -19 -16 -9
-11 -11 1 -2 -12 -22 -17 -10
-11 -16 4 2 -10 -19 -14 -9
-10 -18 5 2 -10 -19 -14 -8
-9 -17 6 3 -9 -17 -13 -7
-11 -17 4 1 -12 -20 -15 -9
-13 -15 3 1 -13 -21 -17 -11
-11 -12 4 1 -12 -20 -16 -9
-14 -18 5 2 -11 -20 -15 -9
-13 -21 6 3 -10 -19 -13 -7
-12 -18 7 4 -9 -18 -12 -6
-12 -15 5 4 -10 -20 -14 -8
-12 -19 11 11 -6 -16 -11 -6
-13 -21 13 15 -4 -15 -11 -8
-14 -18 15 18 -3 -15 -12 -9
-14 -13 16 21 -2 -15 -14 -11
-14 -17 20 26 1 -16 -16 -14
-13 -28 26 33 4 -14 -13 -11
-13 -27 27 37 5 -16 -17 -15
-9 -27 30 43 8 -18 -22 -21
-3 -36 35 55 15 -16 -23 -23
-2 -33 36 61 20 -17 -27 -29
-1 -22 35 70 25 -16 -32 -32
5 -17 36 86 37 -10 -29 -31
12 -11 34 98 48 -3 -24 -25
19 3 30 108 62 11 -11 -12
26 16 25 107 77 33 11 7
37 21 6 86 86 57 42 32
55 32 -23 46 84 84 81 65
64 48 -47 -1 65 102 120 101
65 64 -69 -62 27 117 160 141
66 95 -104 -143 -27 128 212 195
69 120 -142 -221 -75 138 258 240
75 146 -172 -273 -103 157 303 282
74 177 -206 -330 -143 162 340 318
63 200 -226 -370 -188 149 358 338
47 214 -226 -380 -215 136 361 342
25 206 -205 -363 -221 128 351 335
10 178 -179 -340 -216 108 299 285
2 115 -147 -297 -200 71 215 198
-10 59 -123 -265 -195 25 136 125
-24 21 -104 -241 -198 -29 66 70
-34 -15 -82 -212 -203 -93 -8 20
-42 -40 -64 -191 -204 -140 -70 -27
-46 -51 -55 -171 -190 -150 -97 -53
-45 -60 -52 -153 -172 -139 -97 -61
-41 -63 -52 -134 -153 -125 -90 -62
-35 -61 -48 -112 -132 -112 -80 -57
-30 -58 -43 -89 -113 -98 -72 -53
-26 -52 -33 -66 -91 -83 -61 -44
-24 -48 -21 -47 -71 -68 -51 -37
-26 -43 -11 -28 -53 -54 -39 -28
-23 -32 -10 -19 -42 -47 -35 -25
-22 -34 -2 -10 -31 -41 -30 -22
-18 -31 3 -4 -24 -34 -27 -20
-13 -22 5 0 -19 -30 -23 -19
-13 -23 7 2 -15 -27 -23 -18
-14 -21 9 7 -12 -24 -20 -14
-12 -15 9 9 -10 -22 -19 -14
-13 -16 8 10 -7 -22 -18 -11
-12 -17 8 9 -6 -22 -18 -13
-11 -10 5 8 -8 -25 -20 -15
-13 -5 3 5 -9 -26 -23 -18
-8 -14 7 9 -4 -22 -18 -14
-8 -22 11 11 -1 -18 -17 -12
-7 -20 11 12 -2 -19 -16 -13
-7 -16 11 12 -3 -19 -15 -14
-10 -18 12 13 -2 -17 -14 -12
-9 -18 14 15 -1 -15 -13 -10
-9 -16 13 16 -1 -16 -11 -9
-12 -16 13 15 0 -15 -12 -9
-12 -16 14 15 2 -16 -13 -8
-9 -16 10 12 -2 -21 -16 -12
-7 -16 9 11 -2 -21 -16 -12
-7 -15 11 11 -2 -21 -18 -12
-7 -17 11 13 -2 -24 -17 -13
-5 -14 9 12 -6 -25 -18 -14
-4 -12 9 11 -6 -26 -19 -13
-4 -8 10 13 -6 -24 -18 -13
-4 -7 8 13 -8 -27 -18 -14
-5 -6 7 11 -8 -27 -19 -15
-4 -9 9 13 -3 -26 -17 -15
-6 -20 11 17 1 -23 -14 -11
-6 -19 11 14 -1 -24 -15 -12
-5 -12 10 11 -3 -26 -17 -13
-6 -13 10 12 -4 -28 -17 -14
-7 -13 8 13 -5 -28 -17 -13
-6 -17 13 17 -2 -23 -13 -9
-5 -13 10 16 -4 -26 -14 -11
-3 -10 9 16 -4 -27 -14 -11
-3 -12 9 15 -2 -26 -14 -11
-2 -21 11 17 0 -24 -13 -9
-3 -14 9 16 0 -27 -14 -11
-3 -10 9 14 0 -27 -15 -12
-3 -16 11 14 2 -24 -14 -12
-3 -17 11 16 1 -23 -13 -11
-3 -14 9 15 -1 -24 -15 -13
-2 -10 11 15 -3 -23 -15 -12
-3 -14 11 17 -1 -21 -14 -12
-4 -15 11 20 1 -21 -12 -10
-2 -10 10 18 1 -21 -13 -11
-2 -12 8 16 1 -22 -15 -13
0 -13 8 17 3 -19 -14 -12
1 -13 10 18 5 -17 -11 -11
-1 -13 10 17 5 -17 -12 -11
-1 -11 10 19 5 -17 -12 -10
-3 -13 9 19 6 -16 -11 -10
-3 -14 11 20 6 -13 -10 -9
-3 -14 11 22 7 -11 -9 -8
-3 -14 9 22 6 -12 -9 -7
-1 -11 8 21 8 -11 -11 -8
1 -7 6 20 8 -12 -12 -9
-1 -10 6 22 10 -13 -11 -9
1 -14 8 24 14 -10 -8 -7
2 -8 7 22 13 -9 -9 -8
2 -9 7 22 12 -10 -9 -9
4 -16 8 24 15 -6 -6 -6
3 -17 8 25 15 -4 -5 -5
5 -12 7 26 16 -3 -3 -4
4 -13 5 27 16 -3 -1 -2
4 -14 4 25 18 -1 -1 -2
9 -9 3 25 20 -1 1 -1
10 -7 1 25 21 -1 1 -1
12 -9 2 25 24 2 5 4
13 -8 2 25 25 4 5 5
13 -8 1 26 25 5 7 6
15 1 -4 23 22 2 6 4
16 -1 -1 25 24 7 9 9
17 -4 -4 24 22 7 9 8
17 1 -5 26 26 9 14 11
17 -1 -7 25 28 10 15 13
20 -1 -6 26 29 13 18 15
21 -9 -5 28 33 16 22 19
20 -11 -6 26 32 14 23 21
24 4 -8 24 30 14 21 19
24 2 -7 26 31 15 23 21
22 -5 -5 27 32 18 26 24
23 1 -5 27 31 19 27 26
23 13 -9 23 25 15 24 23
25 13 -11 24 25 15 24 23
25 6 -9 24 28 16 26 26
25 1 -9 24 28 16 26 27
27 5 -11 22 27 15 25 25
26 8 -11 20 25 13 24 26
22 1 -8 23 28 17 26 28
23 3 -8 23 26 17 27 28
25 5 -9 23 24 15 26 28
24 4 -7 25 24 16 28 30
25 5 -7 26 25 18 27 29
22 1 -6 28 27 17 28 29
22 -1 -4 29 28 19 29 31
21 0 -4 28 27 18 26 28
21 10 -6 25 25 14 22 23
19 14 -5 24 24 12 21 21
15 13 -3 25 24 13 19 20
15 6 0 26 25 14 20 21
15 3 3 30 26 16 21 22
14 4 3 29 25 15 19 19
12 7 6 32 25 17 18 19
10 9 5 30 25 14 17 17
9 8 5 29 24 13 15 13
9 8 8 31 26 12 15 14
8 6 9 31 27 13 13 13
6 6 10 29 26 12 12 12
7 4 9 28 22 11 9 8
4 2 9 26 19 8 6 6
0 4 10 26 20 9 7 7
2 -1 13 28 20 10 7 6
4 2 10 27 18 8 5 4
2 7 11 26 16 6 5 4
0 4 11 25 17 5 3 4
1 3 11 25 17 5 2 3
0 1 13 26 18 5 2 3
-1 0 12 21 14 0 -2 -1
0 4 12 20 12 0 -5 -5
-1 3 10 17 9 -3 -7 -7
-3 -6 12 19 10 -1 -5 -3
-1 -4 15 21 11 1 -2 -1
-4 0 11 17 6 -2 -7 -6
-5 0 11 17 7 -3 -6 -6
-1 -5 14 20 10 0 -4 -4
-4 -11 15 21 12 2 -2 -3
-3 -4 12 17 10 0 -4 -5
-3 -2 12 15 9 -3 -4 -5
-5 -6 12 13 6 -4 -7 -7
-3 3 10 11 4 -6 -9 -8
-4 -2 11 12 3 -7 -9 -8
-5 -5 11 13 3 -6 -8 -7
-3 -4 11 13 3 -5 -7 -8
-4 -10 11 14 4 -5 -6 -6
-3 -7 11 12 4 -7 -7 -6
-4 -4 12 12 5 -6 -5 -6
-3 -4 10 11 5 -8 -7 -8
-3 -3 11 10 5 -7 -6 -7
-2 -10 13 11 5 -5 -6 -7
-2 -11 13 10 5 -7 -5 -5
-1 -5 12 10 4 -8 -7 -7
-2 -4 11 10 3 -8 -7 -7
-1 0 10 9 1 -10 -9 -10
-3 3 8 8 0 -11 -8 -9
-3 2 7 8 0 -11 -10 -11
-3 -2 10 12 4 -8 -7 -7
-3 -11 14 14 7 -6 -5 -6
-3 -11 13 14 9 -6 -5 -5
-4 -6 12 12 6 -8 -8 -9
-3 -5 11 10 5 -10 -10 -9
-1 0 12 12 5 -11 -10 -10
-3 3 11 12 5 -10 -10 -10
-5 5 11 13 5 -9 -9 -11
-4 -1 13 16 9 -8 -6 -8
-4 -6 13 16 8 -8 -7 -8
-2 -1 12 15 8 -8 -8 -8
-2 -4 13 18 11 -6 -6 -7
-4 -9 15 18 12 -7 -4 -6
-3 -7 15 18 12 -5 -6 -7
-1 -7 16 19 13 -5 -4 -6
3 -1 12 17 11 -8 -7 -10
2 -1 14 18 11 -7 -5 -7
-2 -2 13 19 12 -5 -6 -7
-5 3 14 20 15 -4 -3 -4
-10 -4 17 24 17 -2 -1 -2
-9 -7 18 24 18 -3 -1 -2
-6 -5 17 23 19 -4 -2 -3
-5 2 13 19 15 -9 -6 -6
-4 0 14 19 15 -6 -6 -7
-4 2 15 20 17 -4 -3 -5
-3 5 12 19 15 -6 -6 -8
-3 1 16 22 18 -2 -1 -4
-4 3 15 22 18 -2 -2 -4
-5 1 15 22 19 -3 -1 -3
-3 5 14 21 18 -3 -3 -5
-4 5 16 22 19 -2 -1 -3
-4 1 16 23 20 -2 -1 -1
-4 4 16 21 19 -4 -1 -2
-6 0 15 20 18 -3 -2 -2
-5 2 14 19 18 -4 -1 -2
-3 3 14 20 18 -5 -2 -3
-3 1 15 21 19 -4 -1 -1
-1 8 13 20 17 -4 -2 -2
-2 6 15 21 20 -4 0 0
-2 0 16 22 21 -3 0 1
0 2 14 19 20 -5 0 -1
-1 3 15 19 21 -4 -1 -1
-1 0 15 18 21 -4 0 -1
-2 2 14 18 20 -5 -2 -2
-2 8 12 15 16 -8 -3 -4
-1 7 13 16 15 -8 -4 -4
-2 6 13 16 14 -7 -3 -2
-1 7 12 16 14 -6 -2 -2
-2 8 11 14 13 -7 -2 -3
-3 4 10 14 13 -7 -3 -5
0 1 13 16 17 -5 0 -1
0 3 12 14 15 -7 -3 -3
0 8 12 11 15 -9 -4 -4
0 6 13 11 14 -7 -5 -5
0 1 14 12 14 -6 -3 -3
1 0 13 12 14 -4 -4 -4
-2 3 13 11 14 -5 -5 -5
-3 2 13 13 13 -2 -4 -4
-1 -4 16 17 17 1 2 0
-1 1 14 16 15 -2 -1 -3
1 5 14 16 17 -1 0 0
3 9 14 17 17 0 0 0
3 17 13 15 16 -1 -1 -2
5 15 15 17 19 1 1 -1
4 12 19 20 22 5 5 3
4 12 20 19 20 6 3 2
4 12 23 21 22 9 6 4
3 14 22 21 21 8 5 3
6 20 17 17 18 2 3 2
10 21 16 16 19 3 3 1
9 18 15 16 19 4 2 1
11 19 14 16 19 5 2 1
12 10 15 18 22 7 4 4
13 5 14 20 24 8 3 4
14 13 12 20 23 9 5 4
11 25 7 15 17 4 0 0
10 18 10 16 18 7 2 2
11 8 15 20 20 10 5 4
11 11 13 17 19 7 3 3
14 16 9 15 18 6 2 0
13 15 8 14 16 7 1 1
10 9 6 12 16 6 0 -1
11 13 2 7 13 4 -2 -3
12 13 1 6 12 4 -3 -4
9 16 3 8 12 5 -2 -3
9 15 5 11 14 6 0 -1
9 10 7 11 14 7 0 0
10 9 6 12 13 6 0 -1
9 9 5 10 12 4 0 -2
8 7 4 9 10 3 -2 -5
11 8 3 6 8 1 -4 -6
11 6 2 4 7 1 -5 -7
11 1 4 5 9 3 -2 -5
11 0 6 5 9 2 -3 -5
7 2 5 4 7 1 -4 -6
7 1 5 3 6 0 -6 -7
7 -4 8 5 6 2 -4 -7
3 -3 9 4 5 -1 -5 -9
0 5 6 0 0 -7 -8 -14
-4 3 7 -1 -1 -8 -12 -16
-6 -4 8 -1 -1 -8 -13 -15
-6 -1 9 -1 -1 -8 -13 -15
-7 -8 10 -1 0 -9 -12 -15
-7 -10 11 -2 0 -9 -12 -16
-7 -8 9 -4 -2 -11 -13 -18
-6 -8 9 -2 -2 -9 -11 -17
-5 -1 8 -4 -4 -10 -13 -19
-6 -6 10 -3 -2 -9 -12 -17
-5 -8 9 -2 -2 -9 -11 -15
-7 -8 10 -2 -3 -10 -13 -17
-7 -10 10 -1 -3 -11 -13 -16
-6 -4 9 -2 -4 -12 -13 -17
-7 -3 7 -4 -4 -12 -14 -18
-7 0 8 -4 -5 -12 -15 -19
-6 3 7 -5 -6 -13 -16 -19
-7 -1 5 -5 -6 -14 -16 -19
-6 -7 7 -4 -6 -11 -14 -18
-6 -6 7 -4 -3 -10 -13 -15
-6 -5 8 -2 -3 -9 -11 -14
-4 -4 10 2 1 -6 -9 -12
-4 -6 13 4 2 -6 -10 -13
-7 -8 16 9 5 -4 -11 -13
-8 -10 19 13 9 -1 -10 -13
-10 -12 23 17 11 -1 -11 -15
-9 -9 26 21 11 -3 -13 -17
-10 -11 29 24 11 -5 -15 -21
-8 -12 29 26 10 -8 -19 -25
-5 -15 34 35 12 -9 -22 -28
-4 -12 35 42 14 -12 -28 -34
1 -11 36 50 19 -13 -33 -40
4 -10 40 60 27 -9 -32 -40
7 -8 40 74 36 -6 -33 -39
17 -3 38 89 47 1 -27 -33
28 7 34 100 63 13 -15 -21
