I II V1 V2 V3 V4 V5 V6
-15 -5 2 -8 -15 -13 -49 -8
-16 -6 2 -11 -15 -14 -50 -8
-12 -5 -2 -14 -18 -16 -52 -10
-12 -5 -2 -16 -18 -15 -51 -10
-15 -5 -2 -18 -18 -16 -51 -10
-14 -5 -3 -18 -19 -18 -51 -10
-11 -5 -5 -16 -20 -19 -52 -11
-13 -4 -5 -15 -20 -20 -52 -11
-14 -4 -4 -15 -19 -19 -52 -11
-11 -4 -5 -17 -21 -19 -52 -12
-8 -3 -7 -19 -23 -23 -55 -15
-8 -4 -7 -19 -23 -24 -55 -16
-7 -5 -7 -17 -23 -24 -56 -16
-7 -5 -7 -18 -23 -25 -56 -17
-12 -6 -5 -18 -22 -24 -54 -15
-17 -6 -4 -18 -21 -22 -54 -14
-18 -6 -3 -18 -20 -22 -54 -13
-15 -6 -4 -18 -20 -23 -53 -13
-15 -6 -4 -17 -20 -24 -53 -12
-15 -7 -4 -15 -21 -25 -53 -13
-14 -7 -4 -15 -21 -26 -53 -13
-12 -8 -4 -16 -22 -27 -53 -14
-11 -9 -3 -16 -21 -27 -53 -15
-11 -9 -4 -17 -21 -27 -53 -16
-12 -9 -3 -16 -19 -26 -52 -16
-11 -9 -5 -16 -20 -26 -53 -17
-11 -10 -4 -15 -19 -24 -52 -17
-11 -9 -5 -16 -19 -25 -52 -18
-11 -9 -5 -16 -19 -24 -52 -18
-11 -10 -4 -16 -19 -24 -52 -18
-12 -11 -5 -16 -20 -27 -53 -20
-14 -12 -3 -13 -18 -26 -52 -20
-13 -12 -2 -12 -17 -23 -52 -20
-12 -10 1 -10 -15 -21 -50 -18
-11 -8 2 -8 -13 -20 -48 -17
-12 -9 3 -6 -11 -17 -45 -17
-13 -9 2 -6 -12 -18 -45 -17
-11 -8 2 -7 -11 -19 -44 -17
-8 -7 3 -8 -11 -19 -41 -16
-7 -7 3 -9 -13 -20 -41 -16
-9 -8 4 -10 -13 -20 -41 -16
-12 -9 6 -7 -12 -19 -40 -15
-14 -10 6 -7 -13 -19 -41 -16
-14 -10 6 -6 -14 -20 -41 -16
-12 -10 7 -7 -13 -20 -43 -17
-11 -10 7 -8 -13 -20 -45 -17
-11 -11 7 -9 -13 -21 -46 -18
-9 -11 6 -10 -14 -22 -46 -19
-9 -12 7 -8 -13 -21 -44 -17
-10 -12 8 -7 -13 -21 -45 -17
-11 -13 9 -6 -13 -21 -45 -18
-11 -13 10 -4 -11 -19 -45 -19
-9 -14 11 0 -9 -19 -45 -20
-7 -15 10 2 -10 -20 -45 -21
-11 -18 10 2 -10 -19 -46 -21
-18 -21 11 -2 -10 -19 -47 -20
-20 -21 12 -4 -10 -18 -46 -19
-15 -18 13 -6 -11 -18 -45 -18
-11 -13 14 -4 -10 -18 -43 -16
-12 -12 15 1 -10 -17 -41 -14
-13 -14 14 2 -9 -17 -41 -14
-11 -15 15 3 -6 -15 -41 -14
-7 -13 14 5 -4 -14 -43 -15
-8 -13 15 7 -3 -13 -43 -14
-11 -14 15 7 -4 -14 -44 -15
-11 -13 16 6 -5 -14 -44 -16
-8 -12 15 3 -7 -15 -45 -18
-5 -12 14 -2 -9 -16 -46 -19
-6 -14 15 -4 -9 -17 -46 -17
-8 -15 16 -3 -9 -17 -46 -16
-10 -17 18 0 -8 -15 -45 -14
-11 -17 20 3 -6 -14 -43 -12
-11 -16 22 7 -4 -11 -38 -9
-8 -15 24 9 -2 -9 -35 -7
-6 -13 25 10 1 -7 -34 -7
-4 -12 28 11 2 -7 -34 -8
-3 -13 31 12 2 -6 -34 -9
-4 -14 34 12 3 -6 -34 -9
-5 -15 35 11 2 -8 -35 -10
-6 -15 37 12 2 -8 -35 -10
-6 -16 38 12 0 -9 -36 -12
-7 -16 39 12 -3 -10 -37 -13
-8 -15 43 11 -4 -11 -36 -12
-10 -13 46 9 -4 -11 -34 -10
-10 -11 48 7 -4 -10 -34 -9
-9 -8 45 4 -6 -12 -36 -10
-7 -6 43 3 -6 -12 -35 -9
-5 -4 40 0 -7 -13 -34 -10
-6 -3 36 -2 -8 -13 -33 -9
-7 -3 31 -4 -9 -14 -33 -9
-7 -4 26 -6 -11 -13 -33 -9
-8 -2 21 -7 -11 -11 -32 -8
-9 2 16 -6 -10 -11 -31 -8
-9 4 12 -5 -9 -9 -30 -7
-8 4 6 -7 -9 -10 -30 -8
-6 3 1 -9 -11 -11 -31 -9
-4 2 -4 -10 -12 -12 -31 -9
-3 1 -5 -9 -12 -14 -31 -10
-5 0 -6 -9 -12 -14 -30 -9
-7 -2 -6 -9 -12 -13 -30 -8
-6 0 -8 -11 -12 -13 -31 -8
-6 1 -8 -11 -11 -11 -30 -7
-8 1 -8 -10 -11 -11 -29 -6
-7 1 -8 -10 -11 -12 -29 -6
-3 0 -10 -11 -13 -14 -31 -8
0 0 -12 -13 -15 -16 -33 -10
-3 0 -12 -15 -16 -17 -34 -10
-3 1 -11 -15 -16 -18 -34 -10
-4 2 -11 -16 -17 -19 -34 -10
-4 0 -13 -17 -20 -21 -35 -13
-4 0 -15 -18 -20 -21 -35 -14
-5 1 -14 -18 -20 -19 -34 -13
-8 2 -14 -17 -20 -18 -32 -12
-11 1 -14 -17 -20 -17 -31 -12
-11 -2 -14 -18 -19 -17 -30 -12
-7 -2 -14 -19 -20 -18 -31 -13
-7 -2 -13 -18 -20 -19 -30 -12
-11 -3 -11 -16 -19 -19 -29 -11
-14 -4 -11 -14 -18 -19 -29 -11
-14 -5 -12 -14 -20 -21 -30 -12
-11 -4 -13 -16 -21 -21 -30 -12
-11 -3 -13 -18 -21 -19 -29 -12
-12 -3 -12 -20 -20 -18 -27 -11
-13 -3 -13 -23 -21 -18 -27 -12
-14 -4 -14 -22 -20 -18 -27 -13
-12 -4 -17 -19 -20 -19 -28 -15
-11 -4 -19 -15 -19 -20 -28 -15
-10 -4 -19 -16 -20 -20 -27 -15
-11 -2 -17 -16 -19 -19 -24 -13
-11 0 -15 -15 -19 -19 -24 -12
-11 -2 -16 -15 -20 -19 -24 -12
