I II V1 V2 V3 V4 V5 V6
5 10 18 32 50 16 -6 -3
5 10 16 29 47 15 -5 -3
5 10 17 27 45 14 -3 -1
3 10 16 23 42 12 -4 -1
4 8 15 20 40 11 -2 1
7 9 12 18 36 10 -3 1
7 8 12 17 34 9 -3 1
6 7 10 14 29 5 -6 -1
7 6 9 12 27 1 -8 -3
8 4 9 10 25 1 -8 -4
4 5 10 10 26 1 -5 -3
-4 3 12 11 26 2 -3 0
-5 4 13 10 24 2 -1 1
-5 5 13 10 24 3 0 3
-6 4 12 7 22 0 -2 1
-2 4 10 5 19 -2 -3 0
1 4 8 3 17 -4 -4 -1
-1 2 9 2 16 -5 -6 -3
0 1 9 2 15 -6 -8 -4
-3 0 10 3 16 -7 -8 -5
-6 0 11 3 17 -7 -9 -5
-4 1 11 2 15 -7 -10 -5
-3 -2 10 0 13 -9 -11 -6
-1 -1 8 -1 11 -10 -12 -9
0 0 8 -1 12 -10 -12 -9
-2 0 8 -1 11 -10 -11 -8
0 1 11 0 12 -9 -10 -7
-4 2 11 1 13 -10 -11 -7
-8 1 11 2 14 -9 -11 -7
-7 1 12 2 14 -9 -11 -7
-7 -1 10 1 12 -11 -14 -10
-5 0 9 0 12 -12 -15 -11
-4 1 8 -1 11 -12 -15 -11
-6 -2 8 0 9 -13 -17 -12
-8 -2 10 1 10 -12 -15 -11
-9 -2 10 1 10 -13 -14 -11
-8 -2 11 1 10 -11 -13 -9
-5 -1 12 3 12 -10 -12 -8
-7 -2 12 3 13 -10 -11 -7
-7 -2 13 4 14 -9 -10 -6
-5 -1 13 4 14 -8 -10 -7
-5 -1 11 3 12 -9 -12 -8
-5 -2 10 2 12 -9 -11 -8
-5 -3 9 1 12 -10 -12 -9
-4 -1 9 1 11 -10 -12 -9
0 0 9 0 11 -10 -12 -9
1 -2 7 -1 11 -10 -12 -10
-1 0 11 3 14 -8 -9 -8
-5 2 13 5 16 -6 -8 -7
-7 -1 11 4 15 -7 -9 -9
-6 -2 10 4 15 -8 -10 -10
-8 -1 11 5 16 -6 -8 -8
-10 -2 11 4 17 -5 -6 -7
-8 -2 9 4 16 -5 -7 -6
-8 -3 8 3 14 -6 -8 -7
-7 -1 8 3 14 -5 -7 -6
-6 -2 8 2 15 -4 -6 -5
-7 -3 7 3 14 -5 -7 -5
-7 -1 9 5 15 -4 -5 -4
-6 -1 9 6 16 -3 -3 -3
-4 1 10 6 17 -3 -4 -4
-3 3 8 5 16 -4 -4 -4
-1 2 6 3 14 -5 -5 -5
2 1 6 3 15 -3 -4 -5
3 -1 5 2 12 -5 -6 -7
1 -1 5 3 13 -3 -5 -6
1 2 7 4 15 -2 -4 -6
-5 0 8 5 16 -1 -3 -4
-9 0 9 6 17 1 -1 -2
-6 1 8 4 16 0 -2 -3
-4 1 8 4 16 -2 -1 -3
-3 4 7 3 15 -1 -1 -2
-6 3 9 5 18 1 2 0
-7 3 9 5 18 2 2 1
-3 5 7 5 17 3 3 1
-2 4 7 4 16 2 2 1
-3 3 9 5 17 1 2 1
-2 3 8 4 16 0 1 1
-3 1 7 4 16 0 2 0
-1 2 7 3 15 -1 1 0
-1 2 8 4 15 -1 1 -1
1 4 7 3 14 -1 2 -1
3 5 6 2 14 -1 2 -1
-2 3 6 2 14 -1 2 -1
-2 5 6 3 13 -2 2 -1
2 7 6 2 12 -3 1 -1
1 5 5 1 12 -3 0 -2
-1 3 7 3 12 -2 1 -1
-4 5 6 2 12 -3 1 -2
-4 4 7 2 12 -2 2 -1
-2 3 7 2 11 -4 0 -3
-3 2 6 1 11 -4 0 -2
-2 0 6 1 11 -4 0 -2
-1 -1 8 1 11 -4 0 -2
0 2 7 0 9 -5 -1 -3
1 3 7 0 9 -6 0 -3
0 2 7 -1 9 -6 -2 -4
0 1 8 0 9 -5 -2 -5
-2 0 8 0 10 -5 -1 -4
-3 -1 7 0 9 -5 -1 -4
-5 -1 8 1 10 -6 -2 -3
-6 -3 8 -1 9 -6 -2 -3
-5 -4 6 -2 7 -8 -3 -5
-3 0 5 -3 6 -9 -4 -6
-2 1 5 -3 5 -10 -5 -7
-3 2 5 -4 4 -11 -5 -7
-3 2 6 -3 5 -10 -4 -6
-3 1 4 -4 5 -10 -5 -8
-2 1 5 -2 6 -8 -5 -8
0 1 6 -3 5 -10 -6 -8
0 1 5 -3 3 -12 -8 -10
0 3 6 -2 5 -10 -6 -8
-1 2 4 -4 3 -11 -8 -9
-2 1 4 -4 3 -11 -6 -7
-2 2 5 -3 4 -10 -4 -6
-5 1 6 -3 4 -10 -3 -5
-4 2 6 -3 3 -9 -2 -5
-3 0 6 -2 5 -10 -2 -5
-3 -2 5 -4 3 -12 -5 -8
0 -1 4 -5 2 -13 -6 -9
0 -1 5 -5 2 -12 -7 -10
-1 -1 4 -5 1 -14 -8 -11
-2 -2 6 -5 2 -13 -7 -10
-5 -3 6 -5 1 -13 -7 -10
-4 -2 6 -4 1 -13 -7 -10
-5 -3 4 -6 -1 -15 -8 -10
-5 -6 2 -7 -1 -15 -9 -11
-4 -4 2 -6 -1 -15 -10 -12
-4 -3 5 -6 -1 -16 -11 -12
-5 -2 5 -5 0 -17 -9 -12
-3 0 5 -5 1 -16 -10 -13
-4 -1 4 -7 0 -15 -9 -13
-3 -1 6 -5 1 -14 -8 -11
-4 -3 4 -6 0 -15 -8 -11
-3 -2 2 -8 -3 -18 -10 -13
-2 0 4 -8 -2 -16 -8 -11
-1 -1 3 -8 -3 -17 -9 -12
-3 -4 3 -8 -3 -17 -9 -11
-3 -4 4 -6 -2 -16 -7 -10
-4 -4 4 -6 -2 -17 -8 -10
-2 -1 6 -5 0 -15 -8 -9
-4 -2 4 -5 -1 -16 -9 -10
-6 -4 4 -6 -2 -17 -10 -11
-3 -2 4 -6 -2 -16 -10 -11
-4 -3 4 -6 -1 -16 -9 -11
-7 -3 4 -6 -2 -15 -9 -10
-10 -2 5 -4 0 -15 -9 -10
-10 -4 4 -6 -2 -17 -12 -12
-7 -3 3 -7 -3 -18 -12 -12
-9 -2 4 -6 -2 -18 -12 -12
-8 -2 6 -5 -1 -17 -11 -11
-5 1 4 -8 -2 -18 -11 -12
-4 0 3 -7 -3 -17 -9 -11
-4 0 3 -7 -3 -16 -8 -10
-4 0 4 -7 -3 -15 -7 -9
-4 -1 3 -8 -4 -16 -8 -9
-2 -2 4 -8 -3 -16 -9 -10
-3 -3 3 -8 -4 -17 -10 -11
-3 -3 2 -9 -5 -18 -12 -12
-1 -3 3 -9 -5 -18 -11 -13
-2 -3 2 -9 -5 -18 -13 -14
-3 -4 1 -10 -5 -18 -12 -14
0 -2 1 -9 -7 -18 -12 -14
-3 -1 3 -7 -5 -16 -10 -13
-4 0 4 -5 -3 -15 -8 -11
-5 -2 4 -5 -4 -15 -7 -9
-5 -2 3 -7 -4 -15 -8 -11
-4 -2 4 -7 -5 -15 -9 -11
-4 -3 3 -8 -5 -16 -11 -13
-3 -3 4 -6 -4 -15 -11 -13
-4 -2 4 -7 -4 -16 -13 -13
-6 -5 4 -8 -7 -18 -14 -14
-4 -6 2 -9 -6 -17 -13 -14
-4 -5 3 -8 -6 -16 -11 -12
-4 -3 2 -8 -6 -16 -10 -12
-3 -1 2 -8 -6 -17 -9 -10
-3 -3 2 -7 -6 -17 -9 -11
-4 -2 3 -7 -5 -15 -9 -10
-3 -1 2 -8 -5 -16 -10 -11
-5 -3 2 -8 -6 -17 -11 -12
-3 -3 3 -7 -5 -15 -11 -13
-3 -2 2 -9 -6 -18 -13 -13
-1 -2 0 -10 -8 -18 -12 -14
-3 -2 1 -9 -7 -18 -12 -14
-4 -1 0 -10 -7 -18 -13 -15
-2 -1 1 -9 -7 -18 -12 -14
-3 -2 2 -10 -8 -19 -12 -15
-5 -2 2 -9 -7 -18 -12 -14
0 1 2 -9 -8 -19 -13 -14
1 0 -1 -10 -10 -19 -15 -16
1 -1 -1 -10 -10 -20 -16 -16
-2 0 -1 -10 -11 -21 -15 -15
-9 -3 2 -8 -8 -18 -12 -13
-7 -2 2 -8 -8 -17 -11 -12
-5 -3 0 -9 -9 -18 -12 -13
-9 -5 1 -9 -9 -18 -12 -13
-6 -4 2 -9 -9 -18 -11 -13
-5 -3 0 -9 -9 -19 -12 -14
-5 -2 1 -8 -8 -19 -12 -13
-6 -3 1 -9 -8 -19 -12 -12
-6 -3 0 -8 -8 -18 -12 -14
-6 -2 0 -8 -9 -18 -12 -14
-5 -3 0 -9 -9 -20 -13 -13
-3 -1 -1 -10 -10 -20 -13 -15
1 -2 -1 -10 -11 -20 -12 -14
0 -1 -2 -11 -12 -22 -12 -15
0 -1 -2 -11 -11 -22 -13 -16
-2 -2 -1 -9 -10 -19 -12 -14
-5 -3 0 -8 -10 -19 -11 -12
-4 -1 2 -7 -9 -19 -10 -12
-4 0 1 -7 -8 -19 -11 -13
-4 -1 0 -8 -10 -20 -13 -15
-2 1 1 -8 -8 -18 -10 -13
-3 0 0 -8 -8 -18 -11 -13
-4 -2 -1 -8 -9 -18 -12 -13
-5 -1 -1 -8 -9 -19 -11 -12
-5 -1 -1 -10 -9 -19 -12 -14
-3 -1 0 -9 -9 -18 -10 -13
-3 0 0 -8 -9 -18 -11 -13
-3 -1 1 -9 -8 -17 -11 -13
-3 0 1 -8 -8 -17 -11 -14
-4 -2 2 -9 -7 -16 -11 -12
-3 -1 0 -9 -8 -17 -11 -13
-3 2 0 -9 -8 -17 -10 -12
-2 2 0 -8 -8 -16 -8 -10
0 2 0 -8 -7 -15 -7 -9
-1 2 -1 -8 -9 -16 -10 -10
0 2 2 -7 -7 -15 -8 -10
4 4 3 -6 -6 -14 -7 -9
5 6 3 -5 -5 -14 -8 -10
6 6 5 -2 -3 -13 -7 -10
7 6 6 -1 -3 -11 -7 -10
5 8 7 -2 -3 -11 -7 -10
4 6 8 1 0 -9 -5 -9
3 5 8 2 1 -8 -4 -8
1 5 10 3 3 -6 -2 -6
1 4 10 5 3 -6 -2 -5
1 2 10 6 4 -6 -2 -6
5 2 9 6 4 -7 -3 -7
8 1 9 8 5 -5 -2 -6
8 -1 8 7 4 -6 -2 -6
8 -2 9 8 6 -4 0 -4
10 1 6 8 6 -3 0 -5
9 1 3 5 4 -5 0 -4
8 2 -3 1 2 -6 -1 -4
8 2 -7 -5 -1 -7 -2 -5
9 3 -7 -6 -2 -8 -1 -3
11 2 -10 -9 -5 -11 -4 -5
11 0 -13 -13 -9 -15 -5 -8
11 0 -12 -14 -9 -16 -6 -9
7 -3 -10 -13 -11 -17 -7 -10
5 -3 -8 -12 -10 -16 -8 -9
3 -3 -4 -8 -6 -11 -4 -8
-2 -3 -3 -7 -5 -10 -2 -5
1 -1 -3 -7 -5 -10 -2 -5
4 -2 -5 -9 -7 -12 -4 -6
5 -3 -5 -9 -8 -14 -5 -7
9 0 -6 -12 -11 -16 -7 -10
9 0 -8 -13 -12 -17 -9 -11
9 0 -8 -14 -12 -18 -10 -12
9 0 -7 -14 -12 -18 -9 -12
8 -2 -8 -14 -13 -18 -8 -12
5 -3 -7 -14 -13 -18 -9 -12
1 -3 -6 -14 -13 -18 -9 -11
-3 -6 -5 -12 -13 -17 -9 -12
-1 -7 -6 -14 -15 -19 -11 -14
-1 -8 -5 -13 -15 -20 -12 -14
-1 -8 -4 -12 -13 -18 -10 -14
-1 -5 -4 -12 -12 -18 -10 -13
-4 -6 -4 -13 -14 -20 -12 -14
-5 -6 -4 -13 -14 -21 -14 -16
-5 -6 -6 -16 -17 -23 -16 -17
-6 -8 -5 -15 -16 -23 -15 -18
-7 -7 -5 -16 -17 -23 -16 -19
-8 -9 -5 -16 -17 -22 -15 -18
-5 -7 -5 -15 -18 -21 -16 -18
-6 -9 -3 -13 -15 -20 -15 -17
-7 -9 -4 -14 -16 -20 -16 -18
-9 -11 -4 -15 -17 -21 -16 -17
-6 -9 -4 -15 -17 -22 -16 -18
-4 -5 -2 -13 -16 -20 -14 -16
-7 -6 -2 -13 -15 -19 -13 -16
-8 -7 -1 -13 -15 -19 -14 -17
-7 -7 -2 -14 -16 -21 -16 -19
-6 -7 -2 -13 -15 -21 -15 -18
-6 -7 -3 -14 -16 -22 -16 -18
-12 -12 -4 -15 -17 -22 -16 -19
-15 -13 -6 -17 -18 -23 -18 -21
-1 0 -1 -13 -14 -19 -13 -17
-2 -3 -3 -15 -15 -21 -15 -19
-5 -6 -4 -16 -16 -20 -17 -20
-2 -6 -5 -15 -16 -21 -17 -21
-3 -3 -2 -12 -14 -18 -15 -18
-6 -4 -1 -12 -14 -18 -15 -18
-5 -4 0 -11 -14 -17 -14 -17
-8 -6 -1 -12 -14 -18 -14 -17
-9 -7 -1 -10 -13 -17 -13 -16
-7 -6 -1 -10 -11 -16 -12 -16
-6 -7 0 -8 -9 -14 -12 -17
-6 -5 2 -4 -4 -9 -9 -17
-7 -3 5 3 5 3 0 -12
-7 -2 9 15 21 20 14 -5
-3 3 18 37 48 47 35 6
1 6 23 52 70 74 56 17
8 8 19 54 83 98 84 33
21 12 14 51 97 129 123 60
32 17 4 49 109 163 170 92
49 25 -9 35 109 193 223 132
68 36 -27 8 98 219 282 176
82 50 -55 -27 83 246 346 225
100 70 -85 -69 59 272 418 282
119 84 -119 -111 29 288 482 332
135 91 -148 -141 2 292 527 369
143 98 -170 -174 -35 269 533 381
139 95 -187 -213 -87 205 478 361
128 87 -196 -239 -133 131 390 317
111 70 -204 -258 -173 56 283 250
81 54 -203 -278 -222 -36 157 170
50 37 -197 -299 -279 -146 23 86
26 20 -193 -311 -326 -244 -87 22
9 14 -185 -306 -344 -302 -155 -22
1 8 -164 -274 -317 -291 -169 -46
-4 -3 -140 -233 -275 -255 -154 -53
-3 -9 -118 -195 -232 -218 -131 -47
-1 -14 -103 -163 -198 -185 -113 -42
3 -16 -89 -134 -168 -159 -99 -38
9 -10 -77 -110 -139 -134 -82 -31
13 -5 -65 -88 -116 -111 -69 -25
12 -2 -56 -78 -99 -97 -59 -21
9 -1 -51 -71 -89 -89 -56 -22
6 -2 -45 -66 -80 -83 -54 -25
1 0 -38 -60 -72 -76 -53 -27
-8 1 -32 -53 -64 -70 -49 -26
-11 0 -28 -47 -56 -64 -45 -25
-11 3 -24 -41 -50 -57 -42 -25
-11 3 -19 -36 -44 -49 -38 -25
-10 3 -14 -29 -37 -44 -32 -23
-4 3 -9 -21 -30 -38 -29 -22
-3 0 -6 -16 -26 -35 -27 -21
-2 1 -5 -12 -22 -33 -25 -19
-4 0 -4 -9 -20 -30 -24 -18
-10 -3 -2 -8 -16 -27 -22 -17
-8 -1 0 -7 -14 -26 -20 -17
-6 -2 0 -7 -13 -24 -20 -18
-6 -1 0 -8 -14 -23 -20 -18
-6 -1 2 -7 -13 -21 -19 -19
-6 -2 1 -8 -14 -23 -19 -18
-6 -2 3 -4 -12 -20 -18 -17
-8 -1 5 -2 -10 -20 -17 -16
-8 -2 6 0 -9 -21 -17 -17
-4 -1 6 0 -7 -20 -17 -16
-3 -3 4 0 -7 -20 -18 -17
-6 -6 2 -3 -8 -21 -19 -19
-9 -7 4 -2 -6 -20 -18 -18
-8 -3 5 -1 -6 -18 -17 -17
-8 -1 7 1 -5 -16 -16 -16
-9 -2 7 1 -6 -18 -15 -15
-9 -2 8 3 -7 -19 -16 -16
-4 1 9 5 -5 -18 -15 -16
-4 -1 8 5 -6 -19 -16 -17
-5 -4 8 4 -5 -20 -17 -17
-5 -4 7 4 -4 -20 -17 -18
-4 -5 5 2 -5 -20 -17 -18
-4 -5 6 2 -4 -18 -15 -16
-7 -3 6 1 -5 -18 -14 -16
-8 -2 6 2 -6 -18 -13 -15
-7 -1 7 3 -5 -17 -11 -14
-8 -3 7 4 -6 -19 -13 -15
-9 -3 7 4 -6 -20 -14 -16
-5 -2 8 3 -5 -21 -15 -17
-3 -3 7 4 -4 -21 -15 -17
0 -2 9 5 -4 -20 -15 -17
-2 -1 7 2 -5 -21 -15 -17
-5 -2 7 1 -5 -21 -16 -17
-9 -2 8 3 -5 -18 -15 -16
-10 -3 8 2 -6 -20 -15 -17
-9 -1 9 2 -5 -19 -13 -16
-11 -1 12 6 -4 -18 -14 -14
-10 -2 12 7 -4 -18 -14 -15
-9 -2 12 7 -3 -19 -14 -16
-11 -3 12 9 -1 -17 -13 -14
-9 -3 13 10 0 -16 -13 -13
-8 0 11 8 0 -17 -12 -14
-9 -2 11 6 -1 -18 -13 -15
-6 -1 9 6 -2 -17 -15 -16
-3 0 10 7 -1 -17 -13 -16
-3 -1 9 7 -3 -18 -14 -17
-2 0 8 7 -4 -19 -15 -17
-3 -1 7 7 -4 -19 -15 -17
-4 -3 9 8 -2 -19 -14 -16
-2 -2 9 9 -1 -18 -15 -15
-1 -3 9 8 -1 -18 -15 -15
0 -2 9 7 -1 -17 -13 -15
-4 -3 11 8 2 -15 -11 -13
-9 -2 10 9 1 -13 -11 -13
-3 0 11 9 1 -13 -11 -14
0 -1 9 9 0 -14 -11 -14
-3 -3 10 10 0 -14 -12 -14
-9 -4 11 13 2 -13 -11 -12
-9 -6 12 13 3 -13 -10 -11
-7 -5 12 14 4 -12 -10 -10
-7 -5 12 15 4 -12 -10 -11
-7 -7 10 13 3 -12 -10 -12
-7 -7 11 14 4 -11 -9 -11
-5 -4 10 13 3 -10 -9 -10
-2 -2 10 12 3 -11 -9 -12
-1 -1 9 13 3 -11 -9 -12
-3 -3 11 15 3 -11 -10 -11
-2 -3 10 14 3 -11 -11 -13
-4 -4 11 16 5 -11 -10 -13
-5 -3 10 16 6 -11 -12 -13
-4 -4 12 18 7 -10 -11 -13
-3 -5 11 16 7 -10 -11 -14
-3 -3 13 18 9 -8 -9 -11
-4 -5 12 17 9 -6 -9 -11
-5 -6 12 17 9 -6 -9 -12
-2 -3 12 18 9 -6 -9 -11
-2 -5 12 20 9 -6 -9 -12
-4 -5 13 23 11 -5 -9 -11
-5 -3 14 24 12 -5 -8 -11
-6 -4 13 26 15 -3 -8 -9
-4 -5 13 26 15 -3 -8 -11
-3 -4 12 24 16 -3 -9 -12
-5 -5 12 25 16 -2 -8 -12
-6 -5 10 24 16 -1 -7 -11
-3 -2 11 26 16 1 -7 -12
0 -1 12 28 18 2 -6 -10
-1 -1 13 30 20 3 -5 -10
-1 -1 13 30 20 3 -6 -10
0 -2 14 32 22 3 -5 -10
1 -4 14 34 26 6 -4 -8
2 -2 14 36 26 7 -3 -8
2 0 15 35 27 8 -3 -8
2 0 13 36 28 9 -2 -8
3 -1 13 35 28 10 -2 -9
4 -1 13 37 29 12 -1 -8
5 -1 13 38 30 12 -1 -7
4 0 14 41 32 13 0 -8
1 -1 15 45 34 15 1 -6
-1 -2 16 46 38 15 1 -6
3 0 16 47 39 16 0 -7
4 0 15 47 40 17 -1 -10
4 0 15 48 43 20 1 -8
4 0 16 50 44 21 2 -7
4 0 16 49 43 22 1 -8
6 1 17 51 44 23 1 -7
7 0 17 54 46 24 2 -6
7 0 17 56 47 24 2 -6
9 2 17 59 49 26 2 -5
8 2 18 61 52 28 3 -5
7 2 20 63 55 29 3 -4
5 3 22 65 58 31 5 -4
3 1 21 66 60 32 5 -4
6 2 21 68 61 33 5 -5
9 4 21 67 61 35 5 -5
8 4 20 67 62 35 6 -5
8 5 20 70 63 36 6 -3
8 5 21 72 64 36 4 -4
7 5 22 74 65 36 4 -5
8 6 23 75 66 37 3 -6
9 5 22 76 67 37 2 -6
13 8 22 76 68 37 2 -7
12 6 22 77 70 38 2 -7
11 6 22 79 71 39 2 -7
12 8 23 78 72 42 3 -6
10 7 23 79 72 43 4 -5
12 7 21 80 71 41 2 -5
14 8 23 83 72 42 2 -5
10 7 22 82 71 40 1 -7
7 7 25 83 73 41 2 -5
8 7 25 83 75 41 0 -5
13 5 24 81 73 40 -2 -8
15 7 23 81 73 40 -2 -8
11 6 24 81 71 39 -3 -9
10 9 24 79 70 39 -4 -9
10 10 24 78 68 38 -4 -9
8 8 25 78 67 38 -4 -8
7 8 26 77 66 37 -4 -8
5 5 25 76 64 36 -4 -7
5 6 24 74 62 33 -5 -8
8 9 23 71 61 32 -7 -8
7 8 23 69 59 30 -7 -9
6 6 23 66 56 29 -7 -9
8 7 22 62 55 29 -6 -7
6 7 20 60 53 29 -5 -6
8 9 20 56 49 28 -5 -6
6 7 19 55 47 28 -5 -6
2 7 17 52 42 26 -5 -5
3 8 17 49 39 24 -6 -5
3 5 16 46 37 21 -6 -4
4 5 15 45 34 19 -6 -4
5 7 14 40 31 17 -6 -4
5 4 11 36 26 14 -6 -4
3 4 11 33 25 14 -5 -3
-1 2 12 32 23 14 -2 0
-1 5 11 28 20 13 -2 0
2 5 7 25 16 10 -3 0
4 5 5 21 12 6 -6 -3
4 4 6 20 9 5 -6 -4
4 5 7 21 10 6 -4 -2
1 3 8 19 9 5 -4 0
0 4 8 18 7 4 -3 0
-1 2 6 15 4 4 -3 0
-1 0 3 11 1 1 -4 -1
1 1 3 9 -1 0 -4 -2
0 0 5 8 -2 0 -4 -2
-1 -1 4 9 -3 -1 -3 -2
-1 1 6 8 -4 -1 -3 -1
-3 0 5 8 -5 -2 -4 -2
-4 -1 4 9 -4 -2 -3 -1
-4 -2 4 8 -6 -5 -6 -3
-2 -4 4 6 -6 -5 -6 -4
-1 -3 2 4 -7 -5 -6 -4
-3 -5 3 5 -7 -5 -6 -5
-3 -5 3 4 -8 -5 -6 -4
-4 -7 4 4 -9 -5 -5 -4
-3 -7 1 2 -12 -8 -8 -4
0 -4 0 2 -14 -10 -10 -6
0 -6 3 2 -13 -9 -10 -6
-3 -3 4 4 -11 -9 -10 -5
-4 -4 4 5 -9 -8 -8 -4
-7 -4 4 5 -9 -8 -9 -5
-5 -3 3 3 -10 -8 -10 -6
-1 -2 2 2 -11 -10 -11 -7
-1 -4 2 2 -12 -10 -11 -7
-3 -3 2 2 -12 -8 -10 -7
-5 -4 2 2 -13 -9 -10 -7
-3 -4 2 2 -15 -11 -12 -9
-2 -3 3 3 -14 -10 -10 -8
-4 -5 4 4 -12 -9 -10 -7
-4 -3 5 5 -12 -10 -9 -6
-7 -3 6 6 -10 -8 -9 -5
-8 -3 6 6 -10 -7 -8 -4
-7 -3 5 5 -9 -7 -8 -4
-5 -3 5 4 -11 -8 -9 -5
-7 -3 4 4 -11 -7 -9 -5
-7 -1 4 4 -12 -8 -9 -3
-5 -3 4 4 -11 -9 -9 -4
-4 -2 4 4 -12 -7 -9 -5
-4 -3 3 4 -11 -7 -10 -6
-4 -5 2 4 -11 -9 -11 -7
-3 -5 3 5 -9 -6 -9 -6
-4 -4 3 6 -10 -5 -7 -4
-3 -3 3 6 -10 -4 -7 -4
-2 -2 3 5 -10 -4 -6 -4
-5 -3 4 5 -10 -3 -6 -3
-7 -2 4 7 -9 -2 -3 0
-8 -2 4 7 -9 -2 -3 -1
-6 -2 3 7 -10 -2 -2 -1
-1 0 2 6 -10 -3 -3 -2
0 -2 2 7 -9 -4 -3 -1
-1 -1 3 6 -9 -2 -3 -2
-1 -1 3 6 -9 -1 -2 -1
-4 -2 2 5 -10 -1 -3 -1
-3 -1 3 5 -9 -1 -2 0
-3 -2 3 5 -9 1 -2 0
-5 -2 3 6 -10 1 -1 1
-6 1 6 8 -7 3 1 2
-6 0 6 8 -8 2 1 2
-5 0 3 8 -8 1 0 2
-3 0 4 8 -8 0 0 3
-3 0 3 6 -9 0 -1 1
-2 1 3 6 -9 1 1 3
-3 2 3 6 -8 3 1 3
-3 1 3 5 -10 3 1 4
1 3 2 4 -10 3 2 2
0 3 2 6 -10 3 3 4
-1 4 3 7 -9 3 4 5
-2 3 3 7 -10 4 4 5
-1 3 2 6 -11 3 2 4
0 3 2 6 -10 2 3 4
-1 2 2 5 -9 2 3 3
-3 0 3 6 -9 3 4 5
-3 2 3 6 -9 3 4 6
-4 1 3 4 -11 2 4 6
-2 1 1 2 -13 2 2 4
1 2 0 4 -13 2 2 5
1 2 -1 3 -13 0 1 4
1 2 0 5 -13 1 2 5
0 1 0 5 -13 1 2 4
-3 -2 3 6 -11 1 2 5
-3 0 3 5 -14 1 1 4
-5 -2 2 4 -14 0 1 3
-3 0 2 3 -15 -1 0 3
-4 -1 1 2 -16 -2 -1 2
-7 -2 1 1 -16 -1 -2 1
-6 -1 0 2 -16 -2 -2 2
-5 -1 0 2 -17 -2 -2 2
-3 -3 0 1 -18 -2 -3 2
-2 -2 1 2 -16 -2 -2 2
-4 -2 2 2 -16 -2 -2 4
-3 0 2 1 -18 -2 -1 4
-2 0 1 2 -17 -2 0 4
-5 0 1 2 -17 -2 -1 3
-4 -1 0 0 -19 -3 -2 1
-5 -4 0 -1 -21 -3 -2 0
-4 -4 -1 -1 -21 -5 -4 -1
-2 -2 -1 0 -21 -6 -5 -2
0 -2 -2 -2 -22 -6 -6 -3
-1 -1 -1 0 -21 -5 -4 -1
-5 -1 0 1 -20 -6 -4 0
-3 -3 1 0 -21 -6 -4 0
-4 -1 0 -1 -21 -6 -4 0
-7 -1 2 -1 -21 -5 -4 0
-5 -2 1 -3 -22 -6 -5 -2
-7 -2 3 -1 -21 -4 -3 -1
-9 -3 2 -1 -21 -4 -3 0
-8 -2 2 1 -22 -5 -2 -1
-6 -3 1 0 -22 -6 -4 -1
-7 -4 -1 -1 -24 -7 -6 -3
