I II V1 V2 V3 V4 V5 V6
-27 -7 23 4 5 3 2 -2
-27 -5 23 5 7 3 2 0
-25 -7 23 5 7 3 3 1
-24 -9 21 4 5 2 1 -2
-25 -10 21 3 4 2 1 0
-26 -8 22 3 5 2 1 1
-26 -7 22 2 5 1 -2 0
-27 -6 22 2 4 1 -3 -4
-28 -7 22 4 5 1 -2 -4
-28 -7 21 5 5 1 0 -3
-26 -5 21 5 6 2 1 -2
-24 -3 20 4 5 2 0 -2
-25 -4 21 6 7 3 2 1
-26 -6 21 7 8 4 3 1
-25 -6 21 7 8 4 3 0
-24 -6 21 5 7 3 1 -3
-24 -7 22 6 7 5 3 1
-25 -8 22 6 7 5 4 2
-24 -7 22 6 7 5 4 2
-24 -7 22 6 7 4 3 1
-25 -7 22 6 6 3 2 0
-26 -7 21 6 4 2 1 1
-26 -7 20 6 4 2 1 1
-25 -7 19 4 4 2 1 0
-26 -7 17 3 3 2 0 -3
-26 -6 17 5 5 2 0 -2
-25 -5 17 5 5 3 0 0
-24 -5 18 6 5 2 1 0
-25 -7 18 4 4 2 0 0
-26 -8 17 4 3 1 -2 -2
-26 -7 17 4 2 1 -3 -3
-25 -6 17 4 2 2 -2 -2
-25 -6 17 4 3 2 0 -2
-25 -6 17 3 2 2 1 -2
-27 -8 17 3 2 2 1 -2
-29 -10 17 3 2 1 1 -2
-30 -10 18 3 1 1 1 -2
-29 -9 18 3 2 2 1 0
-26 -9 18 3 2 2 1 1
-24 -9 17 4 2 1 0 -2
-26 -10 16 3 0 -2 0 -3
-28 -11 15 2 -3 -3 -2 -4
-30 -11 14 0 -3 -2 -2 -3
-31 -12 14 0 -3 -2 0 -2
-31 -12 14 0 -4 -3 -2 -2
-30 -11 14 0 -3 -3 -2 -4
-28 -7 15 0 -3 -2 -2 -4
-26 -6 15 0 -2 -2 -3 -3
-26 -8 17 1 0 -2 -3 -4
-25 -7 16 0 -3 -3 -4 -4
-24 -7 15 0 -4 -3 -3 -3
-24 -9 13 -2 -5 -5 -4 -5
-20 -11 11 -4 -7 -7 -6 -7
-17 -11 10 -5 -9 -6 -7 -6
-14 -8 10 -6 -9 -7 -6 -5
-12 -7 9 -7 -9 -7 -6 -5
-12 -9 9 -7 -10 -7 -6 -6
-10 -11 8 -7 -10 -7 -7 -6
-8 -10 8 -7 -10 -9 -9 -6
-8 -10 8 -7 -12 -10 -10 -8
-8 -11 7 -9 -15 -11 -12 -9
-8 -11 6 -10 -15 -12 -12 -10
-7 -11 5 -11 -16 -12 -12 -11
-6 -11 4 -12 -16 -13 -13 -13
-5 -11 3 -14 -17 -15 -15 -16
-4 -11 3 -13 -17 -13 -13 -15
-2 -11 2 -13 -16 -12 -12 -13
1 -11 3 -13 -15 -12 -11 -12
4 -12 4 -13 -16 -13 -12 -12
5 -12 5 -13 -15 -13 -12 -13
6 -11 3 -13 -16 -14 -14 -15
5 -11 2 -13 -17 -14 -14 -15
2 -11 2 -12 -16 -13 -14 -14
0 -11 2 -12 -16 -13 -13 -12
0 -11 1 -13 -17 -14 -14 -12
0 -11 1 -14 -18 -15 -14 -13
-2 -11 1 -14 -19 -17 -15 -14
-3 -12 2 -13 -19 -18 -15 -14
-5 -12 3 -12 -18 -17 -15 -13
-4 -11 3 -13 -19 -17 -16 -15
-4 -11 3 -13 -18 -17 -15 -15
-5 -11 2 -13 -18 -16 -16 -15
-6 -13 3 -12 -17 -15 -15 -15
-4 -14 3 -12 -18 -15 -14 -15
-3 -13 2 -13 -18 -15 -14 -14
-4 -11 2 -13 -18 -15 -13 -14
-6 -11 2 -12 -17 -14 -12 -14
-6 -12 2 -13 -17 -14 -12 -14
-6 -13 3 -13 -18 -14 -12 -15
-5 -14 3 -12 -18 -14 -13 -15
-4 -14 3 -11 -18 -15 -13 -14
-3 -13 2 -13 -19 -17 -15 -14
-4 -12 1 -14 -21 -17 -16 -15
-6 -13 0 -15 -22 -17 -16 -15
-8 -15 2 -13 -19 -16 -15 -14
-7 -14 1 -14 -18 -16 -16 -15
-5 -13 1 -13 -18 -17 -16 -15
-4 -12 2 -13 -18 -17 -16 -15
-4 -12 2 -12 -18 -17 -15 -14
-5 -11 2 -12 -18 -16 -15 -14
-6 -10 3 -12 -18 -15 -14 -14
-6 -9 3 -11 -17 -15 -14 -13
-5 -9 3 -11 -17 -15 -13 -12
-4 -10 3 -11 -17 -14 -12 -12
-5 -10 2 -11 -16 -13 -12 -12
-6 -10 2 -10 -15 -13 -11 -11
-7 -8 3 -8 -14 -11 -9 -8
-5 -6 5 -7 -13 -10 -8 -8
-2 -3 7 -6 -12 -10 -7 -8
1 1 9 -5 -11 -10 -7 -7
0 4 9 -5 -11 -10 -8 -8
-2 2 8 -5 -11 -10 -9 -10
-3 0 8 -5 -11 -10 -8 -10
-3 0 8 -6 -12 -10 -8 -10
-3 0 8 -7 -13 -11 -8 -10
-4 0 8 -6 -12 -10 -8 -9
-2 0 5 -6 -12 -10 -9 -9
1 3 4 -6 -11 -11 -9 -9
3 4 3 -6 -12 -10 -9 -9
3 5 3 -6 -12 -9 -8 -8
3 6 2 -5 -11 -8 -7 -7
4 7 2 -6 -11 -8 -6 -5
4 8 2 -6 -10 -8 -5 -5
4 8 1 -7 -12 -8 -6 -5
5 8 -2 -8 -13 -8 -5 -5
5 8 0 -6 -11 -6 -2 -3
6 8 1 -4 -9 -5 -2 -2
6 7 1 -4 -9 -5 -3 -3
5 6 1 -3 -9 -6 -4 -3
5 4 2 -3 -9 -6 -5 -2
4 3 2 -4 -10 -7 -5 0
3 4 2 -5 -10 -8 -5 -2
1 2 3 -4 -10 -8 -5 -2
0 -2 3 -4 -10 -9 -7 -4
-2 0 2 -5 -10 -9 -6 -4
-3 0 2 -5 -11 -9 -5 -4
-4 -3 2 -6 -11 -11 -6 -4
-5 -4 2 -7 -12 -11 -8 -5
-5 -4 2 -7 -13 -11 -8 -6
-6 -5 2 -7 -14 -11 -8 -7
-8 -7 2 -7 -15 -13 -10 -8
-11 -9 4 -8 -15 -14 -12 -9
-13 -9 3 -10 -17 -16 -14 -12
-13 -9 3 -10 -17 -16 -13 -12
-14 -10 3 -9 -16 -15 -12 -11
-14 -12 2 -10 -16 -15 -12 -12
-15 -13 2 -10 -16 -14 -12 -12
-15 -14 2 -10 -17 -15 -13 -13
-15 -13 2 -10 -18 -16 -13 -13
-14 -12 1 -11 -19 -16 -14 -14
-17 -13 1 -10 -19 -17 -14 -15
-20 -15 2 -11 -18 -17 -15 -15
-20 -17 3 -10 -18 -17 -14 -14
-17 -17 1 -12 -20 -18 -14 -14
-13 -17 -2 -15 -22 -21 -16 -17
-9 -15 -3 -16 -22 -21 -17 -18
-6 -14 -3 -16 -22 -20 -16 -17
-3 -13 -3 -16 -22 -21 -16 -18
-3 -15 -2 -16 -21 -21 -17 -18
-3 -17 -2 -16 -21 -21 -17 -18
0 -16 -3 -17 -22 -21 -17 -18
2 -14 -4 -18 -23 -22 -17 -18
4 -15 -3 -18 -22 -22 -17 -18
5 -13 -4 -18 -23 -24 -18 -19
1 -12 -4 -16 -20 -22 -17 -18
1 -13 -5 -14 -18 -21 -17 -18
6 -18 -4 -7 -14 -19 -17 -18
14 -21 0 4 -8 -18 -16 -18
22 -20 6 19 2 -13 -12 -15
29 -14 13 35 12 -6 -6 -10
32 -5 22 50 24 4 2 -4
31 6 32 61 34 13 11 4
30 18 43 70 45 22 22 13
32 29 49 71 52 32 32 23
33 40 48 56 55 44 44 36
29 57 37 15 47 55 59 51
21 82 25 -35 36 68 77 69
12 116 8 -72 32 88 99 94
5 154 -23 -103 36 112 127 120
2 182 -64 -129 45 140 155 147
5 195 -100 -137 63 167 178 167
12 193 -121 -126 92 190 192 177
18 179 -140 -108 118 205 196 175
17 158 -145 -89 139 210 191 162
9 132 -138 -73 146 201 174 141
-5 101 -131 -67 136 179 146 111
-15 58 -127 -68 106 134 100 69
-23 -3 -117 -74 52 63 37 16
-32 -51 -106 -92 -18 -14 -19 -26
-44 -68 -100 -122 -87 -68 -53 -49
-53 -68 -95 -147 -135 -96 -68 -57
-52 -63 -88 -146 -147 -104 -72 -58
-44 -56 -77 -123 -126 -93 -64 -52
-38 -50 -70 -103 -102 -78 -56 -45
-37 -50 -64 -95 -92 -73 -52 -43
-34 -51 -59 -90 -88 -72 -52 -43
-33 -51 -48 -79 -77 -66 -48 -39
-32 -51 -35 -66 -67 -60 -45 -37
-27 -51 -24 -56 -60 -56 -43 -38
-18 -48 -17 -48 -54 -54 -43 -38
-14 -45 -12 -40 -50 -51 -40 -36
-12 -41 -10 -37 -46 -49 -39 -34
-9 -37 -9 -33 -39 -45 -36 -32
-6 -32 -9 -28 -34 -41 -33 -30
-3 -27 -9 -24 -30 -39 -30 -28
1 -25 -6 -19 -26 -36 -27 -26
4 -24 -5 -17 -23 -35 -26 -26
7 -22 -6 -18 -23 -35 -27 -27
9 -22 -5 -17 -23 -34 -26 -26
10 -24 -4 -17 -22 -35 -27 -27
5 -23 -2 -14 -20 -33 -25 -25
3 -20 1 -13 -18 -31 -24 -23
1 -19 0 -14 -18 -31 -23 -23
-2 -21 0 -15 -18 -30 -22 -23
-3 -23 -3 -16 -18 -30 -23 -23
1 -21 -2 -15 -16 -29 -21 -22
3 -16 1 -13 -15 -27 -19 -20
5 -14 0 -13 -14 -27 -19 -20
5 -15 1 -13 -14 -27 -20 -20
4 -17 0 -13 -15 -27 -20 -22
3 -17 0 -13 -14 -28 -20 -22
4 -16 1 -13 -13 -27 -19 -20
5 -15 1 -12 -12 -25 -18 -18
4 -16 1 -13 -13 -25 -19 -19
4 -17 2 -13 -12 -24 -18 -19
3 -16 1 -13 -11 -24 -17 -19
2 -16 2 -12 -10 -24 -17 -18
1 -15 2 -11 -10 -24 -17 -19
1 -16 2 -11 -9 -23 -17 -20
2 -16 2 -10 -9 -23 -17 -21
4 -16 1 -11 -10 -24 -17 -19
7 -16 0 -13 -11 -25 -19 -19
5 -15 1 -12 -10 -25 -18 -19
2 -15 1 -12 -9 -24 -18 -19
1 -15 0 -12 -8 -23 -18 -20
3 -15 -2 -12 -8 -24 -18 -21
6 -15 0 -12 -8 -24 -18 -20
7 -15 0 -11 -8 -23 -17 -18
6 -15 1 -10 -8 -23 -17 -18
5 -15 2 -9 -7 -22 -16 -16
4 -14 1 -9 -7 -22 -16 -16
3 -15 0 -9 -7 -24 -17 -17
2 -16 -2 -9 -6 -24 -16 -16
1 -17 0 -9 -5 -22 -15 -15
2 -16 0 -10 -5 -22 -15 -16
3 -15 0 -9 -4 -21 -15 -17
3 -14 1 -8 -3 -19 -14 -17
3 -12 0 -7 -2 -20 -14 -17
4 -12 1 -6 0 -19 -13 -16
4 -13 1 -5 1 -18 -13 -15
4 -15 2 -3 2 -17 -13 -14
4 -16 2 -2 3 -16 -12 -13
4 -14 2 0 4 -15 -11 -13
5 -12 0 -2 3 -17 -12 -13
7 -12 0 -2 3 -18 -12 -13
9 -12 -2 -3 4 -18 -12 -13
9 -11 -2 -2 4 -16 -12 -12
9 -11 -2 0 5 -16 -11 -12
9 -12 -3 0 5 -17 -12 -13
7 -13 -2 1 6 -15 -11 -13
8 -11 -3 1 6 -15 -11 -12
9 -11 -3 3 8 -13 -9 -9
8 -11 -3 4 10 -11 -8 -8
8 -8 -3 5 11 -11 -7 -8
10 -7 -3 7 12 -10 -7 -7
12 -8 -2 9 15 -8 -5 -5
14 -8 -2 10 16 -7 -4 -4
16 -6 -2 11 17 -6 -2 -3
17 -6 -2 12 18 -5 0 0
18 -6 -3 12 18 -5 0 0
18 -6 -3 14 19 -4 1 1
18 -6 -3 15 20 -2 2 2
18 -5 -4 16 21 1 3 4
18 -5 -6 15 22 2 3 4
18 -4 -8 15 22 1 4 4
20 -4 -8 17 24 2 5 5
22 -3 -8 19 26 4 6 6
23 -2 -8 21 27 6 8 8
25 -2 -8 23 29 8 11 10
26 -2 -10 24 29 8 11 10
28 1 -11 26 32 10 12 12
32 2 -12 26 33 12 14 14
35 3 -12 27 35 14 16 17
36 6 -13 28 36 16 18 17
37 8 -14 28 37 17 20 18
37 9 -15 28 37 18 21 20
38 10 -14 31 39 20 24 23
38 12 -15 32 42 21 25 24
42 13 -18 31 42 22 26 23
44 12 -21 30 40 22 26 23
46 12 -21 31 42 22 27 25
46 12 -22 31 43 24 28 26
47 14 -23 31 44 25 29 27
47 16 -24 31 45 27 31 29
47 18 -24 31 46 28 32 32
47 19 -24 32 47 29 34 34
48 20 -25 32 47 29 33 34
49 19 -25 32 48 30 34 35
49 18 -24 33 49 32 36 38
50 19 -25 33 49 32 37 38
51 21 -26 33 48 32 36 37
51 23 -27 33 48 31 36 36
51 24 -26 34 49 33 39 38
51 24 -26 33 50 35 42 40
50 26 -26 32 50 36 42 39
49 27 -26 32 51 36 40 38
48 25 -24 33 52 37 42 39
47 23 -21 35 53 37 43 42
46 24 -19 36 52 37 43 40
45 25 -17 36 51 36 40 38
40 23 -15 36 51 36 39 38
37 22 -14 34 50 35 38 36
36 24 -12 33 49 33 36 34
35 24 -10 33 48 31 35 32
33 20 -7 32 48 31 35 32
30 18 -5 31 47 31 34 30
26 16 0 30 46 30 33 28
23 15 2 29 43 27 30 25
21 15 5 28 39 24 27 23
18 14 6 26 36 21 24 22
13 13 8 24 35 19 22 19
9 11 11 22 34 17 20 17
8 10 13 21 32 16 20 15
6 8 14 20 30 14 18 13
3 6 15 18 29 13 16 12
1 3 15 15 26 10 13 10
-3 1 16 13 24 9 12 9
-5 1 17 11 21 6 10 6
-5 1 17 10 19 3 7 4
-5 1 17 8 16 0 6 3
-8 1 16 5 13 -2 4 2
-12 -3 16 2 11 -3 3 0
-15 -3 16 1 10 -4 3 -2
-17 -3 16 0 10 -4 3 0
-17 -5 15 -2 10 -5 3 0
-15 -8 16 0 11 -4 3 0
-13 -9 15 -2 9 -6 1 -3
-14 -10 15 -2 8 -6 1 -4
-16 -11 15 -2 6 -7 1 -3
-16 -10 15 -2 6 -7 0 -3
-16 -9 15 -2 6 -7 0 -4
-16 -10 14 -3 6 -7 0 -6
-16 -9 14 -3 5 -7 0 -5
-16 -8 13 -3 5 -7 0 -5
-17 -7 13 -2 6 -7 0 -5
-18 -7 12 -2 7 -8 0 -6
-18 -6 13 -2 7 -7 -2 -5
-18 -6 14 -2 7 -7 0 -3
-19 -6 15 0 6 -8 0 0
-20 -7 14 0 5 -9 -2 -3
-20 -10 15 2 7 -7 -2 -5
-20 -11 15 3 8 -7 -2 -5
-21 -11 15 3 9 -8 -3 -5
-22 -10 15 2 9 -6 0 -4
-21 -9 14 2 9 -5 0 -3
-20 -9 15 3 10 -5 1 -2
-19 -8 15 3 9 -7 0 -3
-19 -6 16 3 9 -6 1 -3
-20 -8 17 4 9 -5 1 -2
-21 -9 17 4 10 -6 0 -2
-21 -8 16 5 10 -5 1 -3
-21 -8 16 5 9 -6 1 -4
-21 -9 15 4 8 -7 0 -4
-21 -8 14 4 9 -5 1 -3
-21 -8 13 5 9 -4 2 -3
-22 -10 13 4 9 -4 2 -2
-23 -11 14 3 10 -4 3 0
-22 -8 14 3 10 -5 2 -2
-19 -6 15 5 10 -4 2 -2
-20 -7 15 5 8 -5 1 -3
-22 -7 16 6 8 -6 1 -4
-21 -7 16 6 8 -5 2 -3
-20 -6 14 5 7 -5 1 -4
-20 -6 14 4 7 -6 1 -4
-22 -8 14 3 7 -6 1 -4
-23 -8 14 4 8 -5 2 0
-24 -9 14 4 8 -4 3 1
-24 -10 14 5 8 -3 3 1
-25 -11 14 4 6 -5 2 -2
-24 -10 15 4 7 -6 1 -3
-23 -10 15 5 7 -6 1 -3
-23 -10 14 5 8 -5 1 -2
-23 -8 14 5 8 -4 1 -3
-22 -4 13 4 7 -5 1 -4
-20 -2 13 3 6 -5 2 -3
-20 -3 14 3 6 -5 2 -3
-21 -5 13 2 5 -7 1 -5
-23 -6 13 2 5 -6 2 -4
-23 -6 12 2 4 -6 1 -3
-23 -7 13 3 4 -5 0 -3
-22 -8 13 4 4 -6 0 -3
-25 -10 13 3 4 -6 0 -3
-27 -12 11 0 2 -8 -3 -5
-27 -13 11 0 2 -8 -3 -5
-26 -11 12 0 3 -7 0 -4
-24 -9 12 0 3 -7 0 -4
-24 -9 13 1 4 -6 0 -3
-25 -10 13 1 4 -6 0 -3
-26 -10 12 0 2 -7 -2 -4
-26 -9 12 -2 0 -7 -2 -4
-27 -10 13 1 1 -7 0 -4
-28 -11 13 1 1 -7 0 -4
-28 -12 12 0 0 -7 -2 -4
-28 -13 10 -3 -3 -9 -3 -5
-28 -14 10 -4 -3 -9 -4 -6
-29 -14 11 -3 -2 -9 -4 -5
-30 -13 11 -3 -2 -9 -4 -5
-31 -13 10 -2 -3 -9 -5 -7
-31 -13 11 -2 -4 -9 -5 -7
-31 -13 12 -2 -3 -9 -4 -6
-29 -12 13 0 -2 -8 -3 -6
-26 -10 13 0 -2 -9 -4 -6
-25 -8 13 0 -2 -8 -3 -5
-27 -9 11 -2 -3 -7 0 -4
-28 -10 9 -4 -5 -8 -2 -4
-29 -8 9 -4 -4 -8 -4 -6
-30 -10 11 -3 -3 -8 -4 -5
-30 -11 11 -3 -3 -8 -4 -5
-30 -11 11 -2 -4 -8 -3 -5
-29 -9 10 -2 -5 -9 -3 -6
-30 -11 11 -2 -4 -8 -2 -5
-32 -11 11 -2 -3 -7 -2 -5
-34 -11 11 -3 -4 -8 -3 -6
-34 -12 11 -2 -4 -8 -2 -6
-33 -13 12 -2 -3 -7 0 -5
-32 -13 11 -3 -4 -8 -2 -6
-34 -12 12 -2 -3 -7 0 -6
-34 -12 12 -2 -4 -7 -2 -6
-34 -13 12 -2 -5 -8 -3 -6
-34 -14 11 -2 -6 -8 -4 -6
-34 -14 10 -3 -6 -9 -4 -6
-34 -14 10 -3 -7 -9 -3 -6
-36 -15 11 -3 -6 -8 -3 -5
-35 -15 12 -3 -6 -9 -4 -5
-34 -13 11 -3 -7 -9 -4 -6
-34 -11 11 -4 -7 -9 -4 -7
-35 -11 12 -2 -5 -8 -3 -6
-35 -11 12 0 -5 -7 -2 -6
-35 -11 12 0 -5 -7 -3 -6
-35 -13 11 -2 -7 -8 -3 -6
-34 -13 11 -2 -7 -8 -4 -7
-28 -11 8 -5 -10 -12 -8 -11
-24 -9 6 -7 -12 -13 -9 -12
-21 -10 7 -7 -11 -12 -7 -11
-21 -14 8 -6 -11 -11 -6 -10
-22 -15 7 -6 -10 -11 -7 -9
-20 -13 5 -8 -12 -13 -9 -12
-18 -11 5 -8 -12 -14 -9 -12
-15 -12 4 -9 -14 -15 -9 -13
-16 -14 4 -9 -14 -15 -11 -13
-16 -13 3 -9 -15 -17 -12 -16
-15 -12 3 -10 -15 -17 -12 -16
-14 -13 4 -9 -14 -15 -11 -14
-13 -14 4 -10 -14 -16 -13 -15
-10 -12 4 -10 -15 -16 -14 -16
-8 -10 3 -10 -15 -16 -12 -15
-5 -9 2 -10 -15 -15 -11 -15
-3 -8 1 -11 -17 -17 -12 -15
-2 -9 1 -11 -18 -18 -14 -15
0 -8 2 -10 -17 -17 -13 -16
3 -6 3 -8 -15 -13 -10 -15
4 -3 5 -6 -13 -12 -9 -13
-4 -2 8 -4 -12 -11 -9 -10
-7 -3 10 -4 -11 -11 -7 -8
-6 0 10 -3 -10 -10 -5 -8
-5 2 8 -3 -11 -10 -6 -9
-5 1 8 -2 -10 -9 -6 -8
-5 0 8 -4 -11 -10 -8 -9
-6 0 9 -4 -11 -11 -7 -9
-5 2 9 -3 -12 -10 -7 -11
-3 3 8 -2 -11 -10 -6 -10
-4 3 7 0 -9 -8 -4 -7
-5 2 6 0 -9 -7 -4 -7
-4 2 4 -2 -9 -7 -4 -8
-3 3 2 -3 -10 -8 -3 -7
-2 6 3 -3 -10 -7 -3 -6
0 6 4 -2 -9 -6 -2 -4
0 7 5 0 -9 -5 -3 -4
3 8 4 0 -9 -5 -2 -2
4 8 4 1 -8 -6 -2 -3
3 7 3 1 -9 -7 -4 -6
3 8 3 1 -9 -7 -4 -7
3 7 3 0 -9 -6 -3 -6
4 4 4 0 -10 -6 -2 -5
3 4 3 -2 -10 -6 -3 -5
1 5 3 -2 -8 -6 -3 -5
-2 3 3 -2 -9 -7 -4 -7
-2 0 3 -2 -10 -7 -4 -8
-2 0 3 0 -10 -6 -3 -7
-2 1 4 1 -10 -6 -3 -6
-2 1 4 1 -10 -6 -4 -7
-3 -3 4 0 -10 -6 -5 -7
-6 -5 4 -2 -11 -6 -5 -7
-8 -6 3 -4 -13 -8 -6 -8
-10 -7 3 -5 -14 -8 -6 -9
-14 -10 5 -5 -14 -9 -7 -10
-15 -12 5 -7 -15 -12 -10 -13
-15 -12 5 -7 -16 -13 -11 -13
-14 -11 5 -6 -16 -12 -10 -13
-15 -11 5 -6 -17 -12 -10 -13
-17 -13 6 -5 -17 -11 -10 -13
-18 -16 6 -6 -16 -11 -9 -12
-18 -16 5 -7 -16 -12 -10 -12
-17 -12 5 -9 -19 -14 -12 -14
-16 -11 3 -10 -20 -14 -13 -15
-19 -13 3 -9 -21 -13 -12 -14
-21 -14 4 -7 -19 -12 -12 -14
-20 -13 3 -8 -19 -13 -12 -14
-18 -12 3 -8 -19 -13 -13 -15
-17 -11 4 -8 -19 -14 -13 -16
-17 -14 5 -7 -19 -13 -12 -15
-17 -16 4 -8 -19 -14 -12 -15
-18 -14 5 -9 -19 -14 -13 -15
-19 -12 4 -9 -20 -15 -15 -15
-22 -14 3 -11 -22 -16 -16 -17
-25 -18 3 -11 -22 -15 -15 -16
-24 -18 3 -11 -22 -15 -15 -16
-22 -15 6 -8 -19 -12 -12 -14
-20 -14 6 -7 -18 -12 -11 -14
-19 -15 6 -7 -17 -12 -11 -14
-17 -17 6 -4 -15 -11 -11 -14
-13 -19 6 3 -12 -10 -12 -14
-5 -20 6 9 -8 -8 -12 -15
4 -18 11 21 0 -3 -8 -13
10 -12 18 37 11 5 0 -7
11 -5 27 54 23 14 8 0
12 7 38 66 34 22 16 7
15 21 49 74 44 33 27 18
20 33 54 73 51 44 37 29
20 44 54 59 54 54 51 42
16 61 44 24 47 63 62 56
7 88 33 -12 43 77 81 77
-4 121 20 -38 46 99 105 101
-9 156 -7 -62 53 123 133 128
-10 185 -43 -80 64 151 161 156
-6 196 -69 -83 85 178 184 176
3 192 -89 -71 111 199 195 183
10 181 -105 -59 133 211 196 178
8 159 -111 -45 147 212 189 165
-4 132 -108 -35 150 200 170 142
-19 99 -105 -33 139 178 141 111
-34 52 -101 -36 107 133 97 70
-47 -10 -98 -55 43 58 32 16
-58 -57 -94 -89 -37 -18 -24 -28
-68 -72 -91 -126 -104 -68 -57 -50
-74 -70 -87 -145 -140 -91 -69 -55
-72 -64 -79 -140 -145 -95 -70 -55
-65 -56 -68 -116 -123 -81 -62 -48
