I II V1 V2 V3 V4 V5 V6
-14 -31 17 22 -28 -44 -36 -14
-14 -30 17 23 -27 -43 -35 -12
-14 -28 17 24 -26 -41 -35 -10
-13 -27 16 26 -24 -40 -34 -7
-12 -28 16 28 -22 -39 -32 -5
-11 -29 16 30 -21 -38 -31 -2
-11 -29 16 32 -19 -38 -30 2
-10 -30 16 34 -17 -37 -29 5
-8 -30 16 36 -15 -35 -27 6
-7 -28 14 37 -13 -33 -25 8
-5 -27 12 39 -12 -30 -24 9
-4 -25 10 40 -10 -28 -22 10
-2 -23 8 43 -8 -26 -20 11
0 -21 7 46 -5 -23 -18 13
1 -19 7 48 -3 -21 -15 14
2 -18 8 51 1 -18 -13 16
2 -16 8 54 4 -15 -11 17
3 -14 8 57 7 -12 -8 19
4 -13 9 60 10 -9 -5 21
5 -12 9 64 14 -6 -2 23
6 -11 9 68 17 -3 2 25
7 -11 9 72 21 1 5 27
8 -10 9 75 25 5 9 29
10 -9 9 79 28 8 12 31
11 -7 8 82 31 11 15 33
13 -6 7 86 35 15 18 34
14 -5 6 89 38 18 21 36
16 -4 5 92 43 22 24 38
17 -2 3 94 46 25 27 40
19 1 2 96 49 29 30 43
20 3 1 98 53 33 34 44
21 5 -2 101 56 37 37 46
22 7 -3 103 60 40 42 48
23 11 -4 104 62 44 44 50
25 15 -5 105 63 46 46 51
26 19 -6 105 65 48 48 53
27 23 -6 106 66 51 51 54
28 27 -7 106 68 53 53 56
29 29 -8 107 69 54 54 57
29 29 -9 107 70 55 55 57
30 29 -10 107 71 56 56 57
30 29 -10 107 71 56 56 57
30 29 -11 107 72 57 57 57
31 28 -12 108 73 58 58 58
31 27 -12 107 74 60 60 59
31 26 -12 106 75 61 61 60
31 26 -12 105 76 63 62 61
31 25 -12 104 77 64 63 62
30 24 -11 101 76 63 63 62
30 25 -11 98 72 60 60 59
30 25 -11 95 69 57 58 57
30 26 -11 92 65 54 56 55
30 26 -11 89 62 51 53 52
27 25 -9 86 57 48 50 50
24 22 -6 81 52 43 46 47
21 19 -3 77 48 38 43 44
18 16 0 73 43 34 38 42
14 13 3 70 37 30 35 38
12 11 5 66 32 25 30 35
10 9 7 61 28 20 25 31
8 7 9 57 23 15 20 28
6 4 12 53 19 10 15 24
4 2 14 49 14 5 10 21
3 0 15 44 10 1 6 18
2 -3 15 39 6 -4 3 16
1 -5 15 35 2 -8 0 15
0 -8 15 30 -3 -12 -4 13
-2 -10 15 26 -6 -15 -8 11
-4 -11 15 22 -10 -19 -10 9
-5 -12 15 19 -13 -22 -13 7
-7 -13 16 16 -16 -25 -16 6
-8 -14 16 13 -19 -28 -19 4
-10 -15 16 10 -22 -31 -22 2
-11 -17 17 7 -23 -32 -23 1
-12 -18 17 5 -23 -33 -25 0
-12 -20 17 4 -23 -34 -26 -2
-13 -21 17 2 -23 -34 -27 -3
-13 -23 17 0 -23 -35 -28 -4
-14 -24 17 -2 -24 -36 -29 -5
-15 -24 17 -3 -25 -36 -30 -5
-15 -24 17 -4 -26 -36 -30 -6
-16 -24 17 -4 -26 -36 -31 -6
-16 -24 17 -5 -27 -36 -31 -6
-17 -25 16 -6 -28 -37 -32 -7
-17 -25 15 -7 -28 -37 -33 -8
-17 -24 15 -8 -29 -38 -33 -9
-17 -24 14 -9 -29 -38 -34 -9
-17 -24 14 -10 -29 -38 -34 -10
-18 -23 13 -11 -30 -39 -35 -11
-18 -23 13 -11 -30 -39 -35 -11
-18 -23 14 -12 -30 -39 -34 -10
-18 -23 14 -12 -30 -39 -34 -10
-18 -23 14 -12 -30 -39 -34 -10
-17 -23 15 -13 -31 -39 -33 -9
-17 -24 15 -13 -30 -38 -33 -9
-18 -25 15 -13 -29 -37 -32 -9
-18 -25 15 -13 -29 -37 -32 -9
-18 -26 15 -13 -28 -36 -32 -9
-19 -27 14 -12 -27 -35 -31 -9
-19 -27 14 -12 -27 -35 -31 -9
-18 -27 13 -11 -27 -35 -31 -10
-18 -27 13 -10 -27 -35 -31 -11
-18 -27 13 -10 -27 -35 -31 -11
-17 -27 12 -9 -26 -35 -32 -12
-17 -27 12 -9 -26 -35 -32 -13
-17 -27 12 -10 -26 -35 -32 -14
-17 -27 12 -10 -26 -35 -32 -14
-17 -27 12 -10 -26 -35 -32 -15
-17 -26 13 -11 -26 -36 -33 -16
-17 -25 13 -11 -26 -36 -33 -16
-17 -24 14 -11 -26 -36 -32 -17
-17 -24 15 -11 -26 -36 -31 -17
-17 -23 15 -11 -26 -36 -31 -17
-16 -22 16 -10 -26 -35 -30 -18
-16 -22 16 -9 -25 -34 -30 -18
-17 -23 16 -8 -24 -33 -30 -19
-18 -23 16 -7 -24 -33 -30 -19
-18 -23 16 -6 -23 -32 -30 -19
-19 -24 16 -5 -22 -31 -31 -20
-19 -24 16 -5 -22 -31 -31 -20
-18 -24 16 -4 -22 -31 -31 -21
-17 -24 16 -4 -22 -31 -31 -21
-17 -24 16 -4 -22 -31 -31 -21
-16 -24 15 -3 -22 -31 -30 -22
-16 -23 15 -3 -22 -31 -30 -22
-16 -22 15 -3 -22 -30 -29 -22
-16 -22 15 -3 -22 -30 -29 -22
-16 -21 15 -3 -22 -30 -29 -22
-16 -20 15 -3 -21 -29 -28 -22
-16 -19 15 -3 -21 -29 -28 -22
-16 -18 16 -3 -21 -29 -28 -22
-16 -18 16 -3 -21 -29 -28 -22
-16 -17 16 -3 -21 -29 -28 -22
-16 -16 17 -4 -22 -28 -29 -23
-15 -15 17 -4 -22 -27 -27 -22
-13 -14 18 -3 -21 -25 -26 -21
-12 -14 18 -2 -20 -24 -24 -21
-10 -13 18 -2 -20 -22 -23 -20
-9 -11 20 1 -18 -21 -22 -19
-9 -10 21 3 -16 -20 -21 -19
-9 -8 23 6 -14 -19 -20 -18
-9 -6 24 8 -12 -18 -19 -18
-9 -4 26 11 -10 -17 -18 -18
-9 -2 27 12 -9 -16 -17 -17
-9 0 27 12 -9 -16 -17 -17
-9 2 27 12 -9 -16 -17 -17
-9 4 27 12 -9 -16 -17 -17
-9 6 27 12 -9 -16 -17 -17
-8 7 25 11 -8 -15 -16 -16
-8 6 21 8 -9 -16 -18 -16
-8 5 18 5 -10 -17 -19 -17
-8 4 15 2 -10 -18 -21 -17
-8 3 12 0 -11 -19 -22 -17
-8 2 10 -3 -12 -20 -23 -18
-7 4 9 -3 -13 -20 -22 -18
-6 6 8 -4 -14 -20 -21 -17
-6 7 7 -4 -14 -20 -21 -17
-5 9 6 -4 -15 -20 -20 -17
-4 9 5 -5 -16 -19 -19 -16
-3 7 5 -5 -16 -18 -18 -15
0 4 4 -4 -15 -17 -17 -14
1 2 4 -4 -14 -17 -17 -14
2 -2 4 -4 -14 -16 -16 -13
3 -3 3 -3 -13 -15 -15 -12
3 -4 3 -5 -15 -16 -16 -12
2 -5 3 -7 -16 -17 -17 -13
1 -5 3 -8 -18 -17 -17 -14
1 -6 3 -10 -19 -18 -18 -14
0 -8 2 -11 -20 -19 -19 -15
-3 -9 2 -13 -22 -21 -21 -16
-4 -11 2 -14 -24 -23 -22 -17
-6 -13 2 -16 -25 -24 -24 -18
-7 -15 2 -17 -27 -26 -25 -19
-8 -16 3 -18 -28 -27 -26 -20
-10 -18 3 -18 -28 -27 -26 -20
-11 -20 4 -18 -28 -27 -26 -21
-13 -21 5 -18 -28 -27 -26 -22
-14 -23 5 -18 -28 -27 -26 -22
-15 -24 6 -17 -27 -27 -26 -23
-15 -25 6 -18 -28 -28 -28 -25
-16 -26 7 -20 -29 -30 -30 -27
-17 -26 7 -21 -30 -31 -31 -28
-17 -27 7 -22 -31 -32 -33 -30
-18 -28 8 -23 -32 -33 -34 -31
-18 -28 8 -23 -33 -33 -34 -31
-18 -29 8 -24 -34 -34 -35 -32
-18 -30 8 -24 -34 -34 -35 -32
-18 -30 8 -24 -35 -34 -35 -32
-19 -31 8 -25 -36 -35 -36 -33
-19 -31 8 -25 -36 -35 -36 -33
-19 -31 8 -25 -36 -35 -36 -33
-19 -31 8 -25 -36 -35 -36 -33
-19 -31 8 -25 -36 -35 -36 -33
-20 -30 9 -24 -35 -35 -36 -32
-20 -30 9 -24 -35 -35 -36 -32
-20 -29 8 -25 -35 -35 -37 -32
-20 -28 8 -25 -35 -35 -37 -32
-20 -28 8 -25 -35 -35 -37 -32
-20 -27 7 -26 -36 -36 -38 -33
-20 -27 7 -26 -36 -36 -38 -33
-20 -28 7 -26 -37 -37 -39 -33
-20 -29 7 -26 -37 -37 -39 -33
-20 -29 7 -26 -37 -37 -39 -33
-20 -30 9 -21 -37 -38 -40 -32
-20 -30 13 -13 -34 -37 -40 -32
-20 -30 16 -5 -31 -36 -39 -32
-20 -30 19 4 -28 -36 -38 -32
-20 -30 22 12 -25 -35 -38 -32
-17 -29 24 18 -16 -29 -33 -31
-12 -24 25 23 -3 -19 -26 -26
-7 -20 26 27 11 -10 -18 -21
-2 -15 26 32 24 1 -11 -16
3 -10 27 37 37 10 -4 -12
15 8 17 24 61 37 21 8
31 34 -5 -5 93 77 59 37
48 61 -25 -33 125 117 96 67
64 89 -47 -62 155 157 133 97
80 115 -68 -90 187 198 171 127
91 147 -100 -124 211 237 207 156
97 184 -140 -164 228 276 245 187
103 220 -180 -203 245 315 283 217
109 256 -220 -242 262 354 321 246
115 292 -259 -282 279 393 358 277
110 298 -275 -294 275 392 358 278
95 278 -271 -282 253 359 326 256
79 258 -266 -270 230 325 296 232
64 238 -262 -259 207 292 264 210
49 219 -257 -247 185 259 232 186
34 190 -231 -226 153 215 192 155
21 153 -189 -197 113 163 144 118
7 117 -147 -169 73 112 97 81
-7 81 -104 -140 33 61 49 45
-21 45 -62 -111 -7 10 2 8
-26 25 -38 -90 -25 -14 -20 -9
-24 17 -29 -74 -23 -14 -20 -11
-22 10 -20 -59 -21 -13 -19 -12
-20 3 -11 -43 -19 -13 -19 -13
-18 -5 -2 -27 -17 -13 -19 -15
-17 -10 4 -19 -17 -14 -19 -17
-17 -14 6 -17 -20 -17 -22 -20
-17 -18 8 -15 -22 -21 -26 -23
-17 -21 10 -13 -25 -25 -29 -25
-17 -25 13 -11 -27 -29 -32 -28
-18 -27 14 -10 -29 -31 -34 -30
-18 -26 15 -9 -29 -31 -34 -30
-19 -25 17 -7 -30 -32 -35 -31
-19 -24 18 -6 -30 -33 -36 -32
-19 -23 19 -5 -30 -33 -36 -32
-20 -22 20 -4 -31 -34 -37 -33
-20 -23 20 -3 -31 -34 -37 -33
-20 -24 20 -2 -32 -35 -37 -33
-20 -25 20 0 -32 -35 -37 -33
-20 -26 20 1 -32 -35 -37 -33
-20 -27 19 2 -33 -36 -36 -33
-20 -27 19 2 -33 -36 -36 -33
-20 -26 20 3 -33 -36 -37 -33
-20 -26 20 3 -33 -36 -37 -33
-20 -26 20 3 -33 -36 -37 -33
-19 -25 21 4 -32 -35 -38 -32
-19 -27 21 5 -32 -35 -38 -32
-19 -28 20 6 -32 -35 -38 -32
-19 -29 20 6 -32 -35 -38 -32
-19 -31 20 7 -32 -35 -38 -32
-18 -32 19 8 -31 -35 -38 -33
-18 -31 19 9 -31 -34 -38 -32
-18 -30 20 10 -30 -33 -37 -31
-18 -29 20 10 -29 -33 -36 -31
-18 -28 20 11 -29 -32 -36 -30
-17 -27 21 12 -28 -31 -35 -29
-17 -27 21 13 -28 -31 -34 -29
-16 -27 21 14 -27 -30 -33 -29
-16 -27 21 15 -26 -30 -33 -29
-16 -27 21 16 -26 -30 -32 -29
-15 -27 20 17 -25 -29 -31 -29
-15 -27 20 18 -24 -28 -30 -28
-14 -26 19 19 -23 -27 -29 -26
-14 -25 19 19 -22 -27 -29 -25
-14 -25 19 20 -21 -26 -28 -24
-13 -24 18 21 -20 -25 -27 -23
-13 -23 18 23 -19 -24 -27 -23
-12 -21 18 24 -18 -23 -27 -23
-11 -20 18 25 -17 -22 -27 -23
-11 -19 18 27 -16 -21 -27 -23
-10 -18 19 28 -15 -20 -27 -23
-10 -18 18 30 -13 -18 -25 -21
-9 -17 17 32 -11 -17 -23 -19
-8 -16 17 34 -9 -16 -21 -17
-8 -16 16 36 -7 -14 -19 -15
-7 -15 15 38 -6 -13 -17 -14
-6 -15 15 40 -4 -11 -16 -13
-5 -15 15 44 -2 -10 -14 -12
-5 -15 15 46 1 -9 -13 -11
-4 -15 15 48 3 -7 -12 -10
-3 -14 14 51 5 -5 -10 -9
0 -12 13 53 7 -3 -8 -7
1 -9 12 56 10 1 -5 -5
2 -6 11 59 12 3 -3 -3
4 -4 10 61 14 5 0 0
5 -2 9 64 17 8 3 1
7 0 9 68 20 10 5 2
9 1 8 71 23 13 8 3
10 2 8 74 26 16 10 4
12 3 8 78 29 18 12 5
13 4 7 81 33 22 16 7
15 6 7 86 37 26 20 11
16 7 6 89 42 31 24 14
17 9 5 92 46 36 28 18
19 11 5 96 50 40 32 22
20 12 4 98 54 45 36 24
22 14 2 100 56 47 38 25
24 16 0 102 59 49 40 25
26 18 -3 104 62 52 44 26
28 20 -5 106 64 54 46 27
30 22 -6 108 66 57 49 29
30 24 -6 110 68 59 51 31
31 27 -7 111 70 62 53 33
32 30 -8 112 72 65 56 36
32 32 -8 114 74 67 58 38
33 34 -9 115 76 69 60 40
33 34 -9 115 77 71 62 42
33 34 -9 115 78 72 63 42
34 34 -9 115 79 73 64 43
34 34 -9 115 80 75 66 44
35 33 -9 115 81 76 67 45
35 34 -9 114 81 76 67 45
35 34 -10 113 81 76 67 46
36 35 -11 112 81 76 68 47
36 36 -11 111 81 76 68 47
37 37 -12 109 79 76 69 48
35 37 -12 105 76 74 68 48
33 37 -12 102 73 73 67 47
31 38 -11 99 69 71 65 46
29 38 -11 95 66 69 64 46
28 38 -9 92 63 66 61 44
27 34 -6 88 59 61 57 40
26 31 -3 84 55 56 52 37
25 27 2 79 51 51 48 34
24 23 5 75 47 46 43 31
22 21 7 70 42 40 37 28
19 19 9 65 36 35 33 24
16 17 10 61 31 30 29 21
12 15 11 56 26 25 24 17
9 13 13 51 21 20 20 13
7 10 14 46 17 16 16 10
5 8 15 42 13 12 12 8
3 6 15 37 10 8 8 5
1 4 16 32 6 4 4 2
