I II V1 V2 V3 V4 V5 V6
7 8 20 19 20 20 0 0
10 6 17 17 20 20 0 0
12 4 13 13 18 19 0 0
14 4 9 9 15 17 0 0
12 3 7 7 12 16 0 0
9 2 5 7 11 16 0 0
10 3 2 6 9 14 0 0
11 6 -4 2 7 11 0 0
9 5 -8 -4 5 9 0 0
6 2 -9 -7 4 8 0 0
7 2 -13 -13 -3 3 0 0
7 3 -15 -17 -7 -2 0 0
6 2 -16 -18 -8 -3 0 0
7 0 -17 -19 -9 -3 0 0
8 -3 -17 -19 -9 -2 0 0
9 0 -18 -20 -10 0 0 0
10 2 -19 -21 -11 0 0 0
9 2 -18 -21 -12 -2 0 0
9 1 -17 -23 -13 -4 0 0
9 0 -16 -22 -13 -3 0 0
8 0 -14 -20 -11 0 0 0
8 -2 -13 -19 -10 1 0 0
9 0 -13 -20 -10 0 0 0
10 0 -12 -20 -10 0 0 0
11 1 -12 -20 -10 0 0 0
10 2 -12 -19 -10 0 0 0
9 1 -11 -20 -11 1 0 0
7 -4 -10 -20 -11 1 0 0
8 -5 -13 -21 -13 -3 0 0
8 -4 -15 -22 -13 -4 0 0
7 -2 -16 -24 -14 -6 0 0
6 -3 -14 -23 -14 -6 0 0
5 -4 -12 -23 -15 -5 0 0
5 -5 -11 -22 -15 -5 0 0
4 -6 -7 -19 -11 -3 0 0
3 -4 -8 -18 -10 -3 0 0
1 0 -9 -19 -9 -4 0 0
-2 -2 -10 -20 -10 -5 0 0
-4 -4 -10 -21 -12 -6 0 0
-6 -5 -9 -21 -13 -6 0 0
-5 -5 -8 -21 -14 -7 0 0
-3 -4 -8 -21 -14 -7 0 0
-2 -3 -9 -21 -15 -8 0 0
-3 -4 -10 -22 -14 -8 0 0
-5 -4 -10 -22 -14 -8 0 0
-5 -4 -10 -21 -13 -6 0 0
-3 -2 -9 -21 -12 -6 0 0
-3 1 -7 -20 -12 -5 0 0
-4 0 -7 -20 -13 -7 0 0
-5 -3 -7 -20 -13 -7 0 0
-6 -4 -7 -20 -13 -6 0 0
-6 -4 -8 -21 -12 -6 0 0
-4 -5 -7 -21 -11 -5 0 0
-2 -6 -8 -21 -11 -5 0 0
-3 -4 -7 -21 -11 -5 0 0
-5 1 -8 -22 -11 -5 0 0
-5 0 -7 -21 -11 -4 0 0
-5 -4 -5 -20 -11 -3 0 0
-5 -5 -5 -20 -12 -3 0 0
-5 -2 -6 -21 -13 -4 0 0
-5 1 -7 -22 -14 -6 0 0
-6 -2 -5 -20 -10 -5 0 0
-7 -4 -3 -16 -5 -4 0 0
-11 -2 4 -10 1 1 0 0
-17 4 17 6 14 10 0 0
-26 14 33 23 31 21 0 0
-35 25 50 43 50 34 0 0
-45 34 64 59 69 49 0 0
-49 43 79 78 90 66 0 0
-51 49 96 100 111 86 0 0
-53 54 107 117 129 102 0 0
-50 59 109 127 141 118 0 0
-43 63 110 137 156 138 0 0
-31 70 109 152 175 159 0 0
-18 76 105 169 193 180 0 0
-6 79 104 187 214 205 0 0
13 87 99 199 232 235 0 0
37 97 85 199 242 265 0 0
66 106 59 178 238 288 0 0
95 113 19 131 211 299 0 0
123 121 -26 71 171 293 0 0
