I II V1 V2 V3 V4 V5 V6
-3 -32 20 11 -5 8 -38 -26
2 -29 26 18 2 5 -24 -18
2 -26 30 23 10 4 -18 -14
0 -26 16 6 -6 5 -39 -29
5 -24 24 19 13 -11 -10 -21
4 -15 50 46 37 -2 11 2
-1 -17 47 43 33 4 -2 -5
-2 -22 44 40 26 5 -11 -10
-2 -19 61 60 43 6 12 4
-4 -21 57 52 27 22 -14 -2
-2 -30 28 24 2 13 -39 -29
2 -27 35 31 9 11 -27 -20
-1 -23 40 38 18 10 -18 -16
0 -26 25 20 1 10 -43 -31
5 -23 34 33 20 -3 -16 -23
4 -14 62 64 46 6 10 3
-1 -18 58 59 42 10 -6 -6
0 -20 54 55 34 12 -15 -11
-2 -19 70 76 52 13 8 3
-5 -19 66 69 35 29 -17 -2
-3 -27 43 44 12 22 -39 -28
-1 -23 49 51 19 18 -25 -18
1 -17 58 62 32 20 -13 -12
2 -22 42 43 13 20 -40 -29
6 -21 48 53 29 7 -15 -23
5 -10 79 88 59 15 15 5
-1 -13 74 83 53 19 -1 -4
0 -17 70 79 46 22 -12 -9
-1 -14 87 99 64 24 11 5
-3 -16 83 92 48 41 -15 0
0 -23 59 66 24 34 -37 -26
4 -20 64 74 32 31 -25 -17
3 -16 71 83 42 32 -15 -11
4 -18 61 71 29 33 -33 -24
8 -16 67 83 46 21 -7 -18
7 -5 97 114 74 28 18 7
1 -7 94 110 70 32 4 -1
-1 -13 89 105 62 35 -8 -7
-1 -10 106 128 80 38 17 8
-6 -12 101 119 64 52 -11 0
-3 -21 71 89 36 46 -40 -28
4 -16 79 96 42 44 -26 -20
4 -11 85 104 53 44 -16 -15
5 -11 74 93 40 46 -34 -27
9 -8 82 106 59 34 -7 -17
6 1 112 139 89 43 21 9
3 -1 109 136 85 47 7 -1
0 -7 103 130 75 48 -5 -7
1 -4 118 149 92 52 18 8
-1 -4 113 142 76 65 -7 2
-1 -13 83 111 47 59 -37 -26
5 -9 88 117 50 57 -27 -18
5 -3 96 125 62 57 -15 -11
4 -4 83 112 50 58 -34 -23
11 0 90 122 66 45 -7 -16
9 8 118 153 93 51 21 11
5 7 114 149 89 57 10 4
6 5 110 143 80 56 2 0
5 8 125 161 95 57 24 14
2 6 116 150 78 69 -1 8
1 -5 86 117 50 63 -29 -18
5 -1 89 119 53 60 -20 -11
7 5 93 125 60 58 -11 -5
7 4 76 105 41 56 -32 -19
12 6 81 114 57 44 -6 -10
11 17 108 142 84 48 24 19
6 14 100 135 77 50 12 11
7 13 94 127 69 50 3 6
5 15 106 141 84 49 26 22
2 13 95 127 65 59 2 16
4 2 64 92 35 54 -26 -9
7 6 63 90 35 48 -18 -3
8 10 64 92 42 46 -9 2
11 8 46 71 23 43 -29 -11
12 7 47 71 35 30 -9 -6
11 17 71 97 59 33 19 20
7 14 62 86 51 34 7 12
7 11 52 75 39 32 -2 7
7 12 65 88 56 32 23 24
3 9 55 73 38 39 1 18
3 0 21 35 5 30 -31 -9
7 0 22 33 7 23 -19 -1
7 3 22 31 10 21 -13 3
7 2 5 10 -8 18 -33 -12
10 1 6 12 3 3 -11 -6
8 9 29 35 26 6 14 18
4 8 22 26 18 6 3 11
3 2 15 15 6 5 -7 7
4 3 28 29 20 4 17 21
0 2 23 19 7 13 -3 17
1 -10 -9 -18 -26 4 -35 -11
6 -7 -5 -16 -21 0 -21 -2
8 -3 -2 -13 -14 -4 -10 4
10 -6 -19 -34 -32 -7 -33 -12
11 -7 -15 -29 -21 -20 -12 -6
5 0 12 -2 6 -15 15 18
2 -3 5 -8 1 -12 3 10
2 -8 0 -16 -8 -12 -7 5
1 -5 12 -1 6 -13 13 18
-2 -6 10 -8 -7 -4 -5 15
-2 -16 -19 -39 -36 -10 -34 -12
3 -14 -14 -35 -31 -14 -20 -4
6 -8 -8 -28 -21 -15 -9 3
3 -12 -26 -49 -42 -17 -36 -15
9 -12 -23 -45 -31 -27 -18 -10
7 -4 5 -14 -2 -24 14 16
1 -8 0 -20 -7 -20 0 7
1 -10 -6 -27 -16 -21 -10 1
-2 -10 7 -11 -1 -20 11 14
-5 -12 2 -19 -15 -9 -13 9
-2 -21 -26 -52 -43 -14 -42 -17
3 -16 -23 -48 -40 -19 -31 -10
6 -10 -17 -40 -30 -19 -18 -4
7 -12 -29 -55 -44 -21 -38 -17
8 -14 -26 -50 -32 -31 -20 -12
5 -5 3 -18 0 -25 10 15
-1 -8 -3 -24 -7 -22 -3 5
0 -11 -8 -31 -16 -22 -13 0
-1 -11 6 -13 0 -20 8 13
-7 -16 2 -19 -11 -9 -12 9
-5 -23 -27 -52 -42 -14 -45 -18
0 -16 -23 -48 -38 -18 -33 -11
2 -10 -19 -42 -30 -21 -23 -6
3 -13 -29 -55 -41 -20 -40 -16
6 -13 -26 -49 -31 -31 -21 -12
5 -2 4 -17 -1 -26 10 16
3 -6 1 -20 -3 -22 1 10
1 -11 -5 -25 -12 -21 -8 4
0 -9 8 -11 2 -21 11 16
-5 -10 3 -17 -9 -12 -8 10
-4 -19 -28 -50 -39 -16 -42 -19
1 -17 -21 -46 -34 -19 -31 -11
1 -14 -15 -38 -24 -20 -20 -5
3 -13 -28 -52 -37 -19 -38 -16
5 -14 -24 -45 -25 -29 -18 -12
4 -6 5 -14 5 -25 12 15
2 -7 3 -15 5 -21 4 10
1 -11 -1 -20 -3 -19 -3 6
0 -8 10 -7 9 -20 15 17
-2 -10 7 -10 0 -11 -2 13
-3 -21 -24 -45 -33 -15 -38 -16
1 -17 -18 -41 -25 -17 -25 -8
1 -11 -11 -34 -14 -19 -15 -3
0 -16 -29 -54 -34 -19 -42 -19
4 -15 -29 -52 -25 -28 -29 -16
2 -6 3 -15 8 -24 8 13
-2 -7 0 -18 7 -21 -3 5
-2 -12 -2 -20 2 -19 -8 4
-3 -11 12 -5 16 -19 12 16
-6 -12 9 -9 7 -10 -5 12
-5 -22 -21 -42 -24 -14 -38 -15
-2 -19 -19 -41 -22 -18 -32 -10
0 -12 -14 -34 -12 -19 -22 -7
-1 -16 -27 -47 -26 -18 -41 -19
1 -15 -26 -46 -20 -28 -30 -19
2 -4 5 -11 14 -23 6 10
-4 -8 2 -13 11 -20 -5 3
-5 -12 -1 -17 5 -17 -12 0
-4 -9 11 -2 19 -18 8 13
-8 -11 10 -5 9 -9 -9 10
-6 -17 -18 -37 -20 -12 -39 -16
0 -16 -14 -33 -16 -15 -26 -10
0 -12 -9 -26 -7 -17 -18 -4
0 -14 -21 -41 -19 -16 -36 -18
2 -12 -22 -40 -14 -27 -26 -18
2 -4 9 -7 18 -22 9 10
-3 -8 6 -10 15 -18 -2 4
-5 -13 2 -14 7 -15 -10 -1
-4 -7 16 3 21 -15 10 12
-8 -10 13 0 13 -9 -5 11
-6 -18 -16 -34 -18 -12 -39 -17
0 -15 -11 -28 -12 -15 -26 -9
-2 -12 -5 -20 -3 -16 -16 -2
-1 -14 -18 -36 -17 -16 -36 -16
3 -14 -18 -34 -11 -25 -25 -16
0 -4 9 -4 18 -23 6 8
-5 -5 6 -5 17 -19 -3 4
-7 -10 1 -12 9 -18 -12 -3
-6 -8 10 -2 20 -19 2 7
-10 -10 10 -2 14 -9 -10 7
-9 -20 -18 -34 -16 -11 -43 -19
-3 -16 -12 -29 -10 -15 -28 -9
-2 -10 -5 -20 0 -17 -15 -3
-3 -13 -22 -39 -17 -17 -42 -20
1 -12 -23 -40 -13 -25 -30 -18
-1 -4 7 -8 19 -24 4 8
-5 -6 3 -11 16 -20 -8 0
-7 -11 -1 -16 9 -18 -14 -2
-8 -10 9 -4 19 -18 1 7
-11 -10 6 -8 11 -10 -13 4
-10 -18 -20 -38 -17 -12 -44 -20
-3 -15 -18 -37 -15 -16 -34 -14
-1 -9 -11 -28 -3 -18 -22 -6
-4 -13 -23 -42 -17 -17 -39 -18
1 -13 -23 -41 -11 -26 -29 -17
3 -2 8 -6 22 -24 10 11
-2 -4 3 -11 17 -23 -2 2
-5 -8 -2 -17 10 -20 -10 -1
-7 -9 9 -3 22 -19 8 10
-11 -10 6 -7 12 -12 -7 7
-8 -18 -24 -41 -20 -14 -43 -20
-4 -15 -21 -40 -17 -19 -33 -14
-1 -8 -15 -33 -9 -21 -20 -8
-2 -10 -26 -44 -21 -21 -37 -18
1 -12 -26 -44 -15 -30 -25 -16
1 -3 6 -8 19 -26 12 12
-4 -4 3 -10 16 -24 4 6
-6 -10 -4 -18 6 -22 -6 0
-6 -9 7 -7 18 -23 12 11
-11 -11 3 -10 9 -15 -2 8
-8 -18 -27 -45 -25 -19 -38 -20
-4 -16 -23 -42 -21 -22 -28 -14
-4 -13 -19 -39 -15 -24 -20 -10
-5 -14 -32 -52 -28 -24 -39 -21
-1 -14 -32 -52 -23 -33 -29 -21
-1 -3 -1 -18 10 -30 8 8
-5 -5 -2 -18 9 -26 2 3
-7 -12 -8 -24 0 -24 -7 -2
-8 -10 3 -13 13 -25 12 9
-13 -10 3 -13 7 -18 0 8
-9 -18 -32 -50 -29 -22 -39 -22
-5 -15 -27 -47 -25 -24 -29 -15
-6 -12 -22 -40 -17 -27 -18 -10
-7 -13 -36 -57 -32 -26 -38 -23
-4 -13 -34 -55 -28 -32 -27 -20
-6 -5 -5 -22 6 -32 10 7
-10 -5 -7 -23 6 -28 3 1
-9 -10 -10 -28 -2 -27 -4 -3
-10 -8 -2 -17 7 -28 11 7
-12 -7 0 -15 5 -20 5 8
-8 -15 -29 -48 -28 -23 -30 -19
-4 -13 -27 -48 -26 -27 -22 -13
-3 -9 -21 -41 -18 -30 -13 -8
-6 -12 -35 -56 -32 -30 -32 -21
-3 -12 -36 -58 -29 -37 -26 -21
-4 -3 -4 -22 6 -35 13 8
-7 -5 -8 -25 2 -31 3 2
-6 -9 -11 -30 -5 -30 -4 -3
-8 -6 -1 -18 7 -30 13 7
-11 -4 -2 -19 1 -24 2 6
-9 -14 -29 -50 -29 -25 -30 -18
-5 -13 -26 -47 -26 -29 -20 -13
-5 -8 -21 -42 -18 -30 -12 -8
-7 -11 -33 -56 -32 -31 -30 -19
-4 -11 -36 -57 -29 -37 -24 -21
-3 1 -4 -21 5 -35 15 9
-8 -1 -8 -25 2 -32 4 1
-12 -7 -13 -32 -7 -29 -6 -6
-10 -4 0 -18 7 -27 12 7
-13 -1 0 -16 4 -22 4 6
-11 -7 -27 -47 -25 -22 -30 -19
-6 -4 -23 -44 -20 -24 -18 -11
-5 1 -18 -38 -13 -25 -9 -5
-4 0 -28 -51 -25 -26 -25 -15
-2 1 -30 -52 -22 -32 -20 -18
-2 11 0 -19 13 -29 16 10
-6 9 -1 -18 12 -25 10 5
-7 5 -8 -27 3 -23 -3 -2
-6 7 3 -14 16 -22 13 8
-10 9 5 -13 13 -16 7 8
-8 1 -25 -46 -20 -18 -30 -18
-1 4 -18 -40 -13 -21 -15 -9
-4 8 -11 -31 -1 -22 -3 -2
-3 6 -25 -47 -17 -22 -24 -16
1 8 -26 -47 -13 -29 -15 -15
0 21 4 -14 21 -29 25 14
-3 22 0 -16 20 -24 17 11
-4 17 -8 -24 10 -23 6 5
-3 20 -2 -16 19 -23 19 14
-5 22 -2 -15 18 -16 13 15
-6 13 -32 -49 -15 -17 -23 -11
1 17 -29 -46 -13 -21 -12 -4
1 23 -25 -39 -4 -23 0 4
0 21 -38 -55 -18 -25 -18 -9
3 21 -39 -55 -15 -31 -11 -8
2 28 -8 -20 18 -32 29 20
-3 24 -13 -23 14 -30 19 12
-3 20 -18 -29 7 -28 10 7
-5 21 -10 -20 17 -28 21 16
-5 22 -10 -21 13 -22 15 15
-3 13 -40 -54 -19 -23 -21 -11
-1 11 -39 -53 -17 -25 -13 -5
0 15 -33 -47 -9 -26 -6 0
0 13 -42 -59 -19 -27 -21 -10
3 12 -44 -60 -19 -33 -16 -12
2 18 -11 -23 19 -32 27 18
-3 15 -17 -28 13 -33 15 8
-5 8 -23 -35 4 -32 3 2
-9 7 -12 -25 13 -33 18 11
-15 4 -10 -24 7 -27 10 10
-14 -5 -39 -57 -25 -29 -29 -19
-12 -5 -33 -53 -23 -30 -19 -12
-11 -3 -29 -48 -18 -32 -12 -10
-10 -6 -40 -61 -29 -35 -28 -22
-8 -7 -41 -63 -26 -39 -23 -23
-8 3 -10 -28 9 -40 18 5
-13 0 -13 -30 7 -38 11 -1
-13 -7 -20 -39 -3 -36 -1 -7
-13 -6 -8 -25 9 -36 17 4
-18 -7 -5 -22 8 -33 14 5
-15 -14 -36 -58 -28 -36 -26 -25
-12 -14 -35 -57 -25 -38 -18 -19
-13 -13 -31 -52 -20 -41 -12 -16
-11 -14 -43 -66 -34 -42 -33 -28
-9 -15 -44 -67 -31 -47 -26 -27
-10 -7 -12 -32 4 -45 13 0
-14 -7 -14 -33 4 -43 6 -4
-17 -13 -20 -39 -5 -42 -4 -10
-17 -11 -10 -29 6 -42 10 -2
-20 -11 -3 -22 9 -34 13 2
-18 -20 -35 -56 -25 -37 -26 -26
-15 -17 -31 -55 -25 -41 -17 -20
-14 -15 -27 -50 -17 -44 -9 -16
-14 -18 -39 -64 -30 -44 -28 -27
-13 -17 -40 -64 -28 -48 -23 -28
-15 -9 -11 -31 5 -47 16 -3
-18 -10 -17 -36 0 -46 3 -12
-18 -13 -20 -40 -6 -43 -4 -14
-20 -13 -10 -30 4 -43 11 -5
-22 -13 -4 -24 6 -36 11 -1
-21 -23 -32 -55 -27 -37 -25 -27
-18 -21 -31 -55 -26 -40 -18 -21
-19 -17 -25 -47 -17 -41 -7 -16
-20 -19 -38 -61 -30 -43 -26 -29
-13 -16 -44 -67 -34 -50 -26 -33
-14 -9 -13 -33 2 -48 14 -5
-20 -14 -15 -33 2 -45 6 -10
-20 -18 -20 -40 -7 -43 -5 -16
-22 -17 -8 -27 5 -41 12 -6
-24 -19 -4 -22 4 -36 7 -5
-21 -28 -27 -50 -28 -38 -30 -34
-19 -30 -16 -40 -23 -40 -23 -30
-18 -27 2 -20 -10 -41 -18 -30
-18 -27 9 -13 -8 -37 -32 -41
-17 -24 19 -1 0 -36 -29 -44
-13 -8 60 54 49 -21 15 -14
-10 -1 66 75 65 1 18 -10
-5 2 70 90 73 25 19 -7
2 12 97 136 110 57 54 18
8 23 118 170 135 94 72 34
21 31 95 156 124 125 59 28
37 56 87 160 149 164 107 66
52 94 68 160 183 214 166 113
68 133 25 131 195 263 200 146
83 170 -2 119 226 314 254 187
93 217 -9 134 285 365 339 254
99 253 -69 101 306 416 375 286
104 288 -140 58 316 455 403 316
109 321 -195 31 339 479 450 357
107 344 -244 3 345 490 469 384
99 326 -290 -38 310 479 428 357
91 285 -276 -35 284 428 405 337
74 225 -244 -31 231 332 352 292
55 169 -231 -59 146 207 250 218
39 127 -213 -83 85 91 174 160
20 103 -169 -71 72 11 154 142
3 66 -157 -97 23 -44 91 90
-9 26 -150 -132 -34 -87 39 45
-14 -4 -122 -124 -48 -99 24 23
-20 -23 -91 -101 -49 -90 9 7
-21 -46 -99 -115 -85 -82 -44 -36
-16 -52 -79 -93 -76 -75 -41 -38
-12 -47 -56 -66 -53 -61 -26 -32
-12 -47 -54 -62 -51 -51 -39 -42
-7 -45 -47 -53 -41 -45 -34 -44
-7 -36 -4 -3 6 -39 15 -11
-12 -35 0 2 9 -32 7 -16
-14 -35 2 4 5 -29 -1 -20
-13 -30 17 19 20 -27 16 -10
-17 -25 25 28 23 -19 13 -7
-17 -29 -2 -3 -9 -16 -26 -33
-18 -25 0 -2 -7 -16 -19 -27
-16 -17 5 2 2 -18 -9 -22
-15 -17 -2 -9 -8 -21 -23 -31
-12 -19 -6 -15 -11 -23 -24 -34
-13 -8 29 26 27 -24 22 -3
-19 -11 28 26 25 -23 13 -10
-19 -16 23 20 17 -22 2 -16
-18 -15 35 36 30 -20 19 -4
-24 -15 40 42 31 -15 18 -1
-22 -23 8 6 -5 -13 -23 -31
-16 -21 10 6 -3 -17 -15 -25
-15 -16 15 13 7 -17 -5 -20
-16 -17 4 -2 -9 -17 -24 -30
-16 -19 -1 -9 -13 -19 -26 -33
-19 -11 32 30 24 -19 18 -4
-20 -11 31 30 24 -18 9 -10
-20 -15 25 23 14 -18 -5 -18
-19 -14 38 38 27 -15 13 -7
-23 -14 44 46 32 -10 14 -2
-23 -23 12 11 -4 -9 -27 -31
-19 -21 16 13 0 -10 -17 -25
-18 -17 19 16 5 -11 -9 -21
-17 -16 10 5 -5 -12 -24 -30
-14 -17 7 1 -9 -15 -24 -33
-15 -9 35 35 25 -17 14 -7
-19 -9 35 36 24 -14 5 -13
-20 -14 32 32 16 -13 -5 -18
-19 -14 43 46 27 -10 11 -9
-22 -11 50 56 33 -5 14 -3
-22 -20 19 21 -3 -4 -28 -32
-16 -18 22 23 -2 -5 -19 -26
-12 -12 29 31 10 -6 -5 -19
-14 -14 21 20 -1 -7 -19 -27
-11 -14 17 17 -4 -9 -21 -30
-12 -6 48 53 32 -11 20 -3
-18 -8 45 50 30 -8 9 -10
-19 -11 42 48 21 -6 -2 -16
-18 -13 52 60 32 -4 12 -8
-21 -10 60 70 39 1 16 -3
-21 -19 30 37 5 4 -25 -29
-16 -19 31 37 5 2 -19 -24
-13 -12 40 46 16 2 -4 -17
-14 -12 32 37 8 0 -17 -25
-13 -14 28 32 4 -1 -20 -29
-14 -5 60 72 42 -3 22 -1
-18 -7 58 70 38 0 11 -10
-19 -12 53 64 30 2 -2 -16
-18 -10 64 77 41 4 12 -7
-22 -10 69 84 44 9 11 -5
-21 -19 38 50 10 12 -33 -35
-17 -18 44 54 15 11 -22 -27
-14 -12 51 62 26 11 -9 -21
-12 -10 44 56 17 11 -22 -29
-12 -12 42 52 16 10 -22 -30
-12 -3 74 90 52 9 20 -2
-16 -4 71 90 51 11 11 -9
-19 -9 67 86 41 14 -3 -17
-18 -8 77 98 53 16 11 -8
-21 -7 83 108 56 21 11 -6
-21 -15 52 73 21 24 -32 -34
-17 -13 57 79 27 23 -22 -26
-15 -8 64 86 37 22 -10 -21
-13 -5 60 79 31 24 -22 -27
-9 -7 58 78 30 22 -21 -29
-10 2 89 114 66 20 18 -3
-12 2 91 117 67 24 13 -7
-14 -1 89 116 62 27 3 -11
-15 -1 98 128 71 29 16 -4
-19 1 105 139 78 36 20 1
-19 -8 73 104 40 38 -25 -28
-13 -5 76 106 43 38 -19 -22
-11 1 83 114 53 36 -6 -17
-10 2 77 105 44 37 -19 -25
-5 3 74 103 45 35 -18 -26
-7 10 107 142 81 35 26 3
-11 8 107 143 82 39 18 -3
-12 6 104 139 75 41 8 -7
-12 7 111 152 84 42 22 1
-16 11 117 160 88 47 24 5
-17 1 87 126 54 50 -18 -23
-13 3 87 127 55 49 -13 -18
-8 10 95 133 65 48 -1 -11
-8 8 85 122 54 49 -13 -22
-6 6 78 115 47 46 -19 -27
-5 19 109 153 84 45 24 2
-8 17 107 151 83 46 16 -2
-8 13 103 147 76 49 7 -7
-8 13 114 159 89 50 22 5
-14 15 117 165 93 53 26 8
-13 7 85 129 57 54 -15 -18
-9 10 84 126 54 51 -10 -13
-6 17 91 133 64 50 2 -6
-7 14 77 118 51 50 -14 -15
-4 13 66 103 41 44 -21 -22
-3 23 97 137 78 42 24 8
-8 22 94 137 78 43 18 5
-9 18 85 128 68 43 5 -2
-6 21 94 137 78 43 21 9
-11 22 96 141 80 45 26 14
-9 15 61 100 42 45 -17 -13
-3 17 62 99 43 41 -7 -6
-2 22 63 100 49 37 5 1
-3 21 51 84 38 36 -7 -6
-1 16 40 70 30 31 -12 -11
-2 22 64 98 60 26 26 14
-5 23 60 93 59 27 20 10
-6 17 50 81 45 25 9 3
-5 17 56 86 53 24 23 14
-9 17 58 88 57 25 29 19
-8 9 22 45 16 21 -16 -10
-3 10 22 41 16 18 -7 -2
-4 13 26 43 24 16 8 7
-4 11 12 26 10 11 -6 -4
-1 8 2 11 1 4 -11 -10
-2 16 28 38 31 -1 27 16
-7 15 24 34 28 -1 19 10
-8 8 16 25 19 -1 8 4
-9 6 19 27 23 -3 17 10
-14 6 22 31 26 -2 21 13
-12 -4 -9 -6 -10 -2 -20 -14
-8 -3 -9 -11 -11 -4 -14 -9
-5 4 -3 -6 -2 -8 0 -3
-6 2 -12 -19 -14 -11 -12 -10
-3 -1 -19 -29 -21 -16 -17 -16
-5 5 8 3 13 -18 24 11
-11 3 4 -1 9 -19 13 4
-11 1 -3 -10 -1 -19 1 -4
-12 -2 3 -4 6 -20 11 3
-15 -2 7 3 10 -17 13 7
-12 -8 -24 -36 -26 -17 -28 -22
-9 -6 -21 -37 -26 -18 -20 -15
-8 -2 -12 -27 -13 -19 -5 -6
-8 -2 -22 -38 -23 -22 -19 -15
-5 -4 -31 -50 -32 -27 -26 -21
-5 5 2 -13 6 -28 20 8
-9 3 3 -11 8 -28 15 4
-9 -2 -6 -21 -3 -28 1 -4
-12 -3 3 -10 6 -26 14 4
-15 -3 6 -5 8 -25 15 6
-11 -11 -26 -41 -28 -22 -28 -23
-9 -9 -23 -41 -27 -24 -21 -16
-8 -6 -16 -33 -17 -24 -8 -8
-9 -5 -21 -40 -22 -24 -15 -14
-5 -6 -28 -50 -28 -28 -22 -19
-5 4 0 -15 7 -30 18 7
-8 1 2 -12 8 -28 15 5
-9 -4 -4 -19 0 -28 3 -2
-8 -3 3 -11 7 -27 14 5
-13 -2 7 -4 13 -24 18 9
-14 -9 -25 -42 -25 -22 -26 -20
-9 -8 -22 -40 -24 -22 -19 -14
-9 -5 -16 -34 -13 -24 -7 -7
-10 -6 -25 -44 -23 -25 -21 -16
-5 -7 -31 -53 -30 -28 -27 -21
-4 0 0 -19 6 -30 16 6
-7 2 -1 -18 7 -30 10 2
-9 -5 -4 -22 1 -28 1 -3
-10 -6 2 -13 9 -25 13 4
-14 -3 10 -4 15 -24 19 9
-14 -12 -24 -41 -24 -22 -27 -19
-9 -10 -23 -42 -23 -22 -21 -16
-8 -5 -16 -35 -13 -24 -8 -8
-9 -6 -27 -46 -23 -26 -23 -17
-5 -7 -34 -54 -30 -28 -31 -24
-5 -1 -3 -19 6 -29 12 4
-8 0 -2 -18 8 -28 7 1
-9 -3 -6 -21 2 -26 -3 -5
-10 -4 1 -12 8 -25 9 3
-13 -2 8 -3 17 -22 15 8
-11 -9 -19 -35 -15 -19 -22 -16
-8 -9 -18 -36 -15 -21 -17 -11
-6 -3 -12 -29 -6 -24 -5 -5
-8 -6 -19 -38 -16 -22 -18 -14
-5 -8 -30 -51 -26 -26 -29 -22
-3 1 1 -15 9 -29 15 6
-7 0 1 -13 10 -28 9 1
-6 -4 -4 -18 4 -25 -1 -4
-7 -4 5 -8 14 -25 12 4
-13 -3 12 2 22 -21 18 9
-10 -9 -17 -32 -13 -19 -22 -17
-6 -8 -14 -31 -13 -20 -15 -11
-4 -3 -9 -26 -7 -22 -5 -5
-5 -3 -16 -34 -14 -23 -15 -13
-5 -7 -26 -45 -23 -25 -25 -20
-5 2 3 -12 12 -27 14 4
-8 0 4 -9 14 -25 10 2
-11 -5 -3 -16 4 -23 -3 -7
-9 -5 3 -8 13 -23 6 0
-11 -3 12 2 21 -20 13 6
-10 -9 -18 -33 -14 -17 -29 -21
-4 -6 -16 -32 -14 -19 -21 -16
-5 -4 -9 -24 -5 -20 -8 -8
-4 -4 -15 -32 -12 -20 -19 -16
-3 -7 -23 -42 -20 -22 -28 -23
-3 0 4 -9 13 -24 10 3
-6 1 4 -8 13 -23 5 -1
-8 -4 -3 -15 4 -24 -8 -10
-9 -4 3 -8 12 -22 0 -3
-11 -1 10 3 21 -20 9 3
-12 -10 -18 -29 -13 -16 -33 -24
-6 -9 -16 -29 -13 -18 -26 -18
-4 -4 -8 -20 -2 -19 -11 -10
-3 -4 -17 -30 -12 -21 -24 -18
1 -5 -24 -40 -20 -22 -31 -24
0 4 8 -6 17 -25 14 3
-4 2 6 -5 18 -23 7 -1
-6 -3 -1 -12 11 -23 -5 -9
-9 -5 5 -5 17 -20 4 -3
-11 -1 14 4 24 -18 9 2
-9 -9 -15 -29 -10 -16 -30 -22
-5 -8 -13 -30 -11 -18 -24 -17
-2 -3 -4 -19 3 -19 -7 -7
-6 -4 -14 -30 -9 -19 -22 -17
-2 -7 -23 -43 -19 -19 -31 -23
1 2 8 -5 19 -22 16 6
-4 0 7 -4 19 -21 10 1
-5 -3 1 -12 9 -21 -3 -7
-6 -3 6 -5 15 -20 7 0
-9 -2 10 1 19 -19 10 3
-6 -7 -19 -32 -15 -18 -30 -24
-4 -10 -18 -35 -16 -21 -27 -19
-4 -7 -14 -29 -8 -20 -17 -14
-3 -5 -20 -37 -15 -22 -27 -21
-1 -8 -27 -46 -24 -22 -35 -26
1 3 2 -13 11 -26 8 1
-3 2 3 -10 14 -25 6 -1
-5 -3 -4 -17 4 -24 -6 -9
-3 -2 1 -12 10 -24 4 -2
-9 -3 8 -3 18 -22 11 3
-8 -11 -21 -37 -17 -19 -31 -23
-4 -9 -23 -38 -19 -20 -26 -18
-4 -5 -19 -35 -13 -21 -16 -13
-3 -5 -26 -43 -22 -23 -28 -21
-1 -7 -33 -52 -29 -25 -35 -26
-1 1 -3 -17 7 -26 8 2
-2 3 -3 -16 7 -26 5 -2
-4 -3 -9 -23 0 -27 -6 -8
-3 -4 -4 -17 6 -25 3 -3
-5 -1 6 -4 17 -23 16 6
-5 -8 -24 -39 -19 -22 -26 -21
