I II V1 V2 V3 V4 V5 V6
-14 -13 2 -10 -21 -24 -25 -18
-14 -13 2 -10 -21 -24 -25 -18
-14 -13 2 -10 -21 -24 -25 -18
-14 -13 3 -10 -21 -23 -24 -18
-14 -13 3 -10 -21 -23 -24 -18
-14 -13 3 -10 -21 -23 -24 -18
-17 -14 9 -5 -18 -22 -25 -19
-20 -14 14 0 -15 -22 -27 -20
-23 -14 20 5 -13 -22 -30 -21
-26 -14 25 9 -10 -22 -32 -22
-29 -14 30 13 -8 -22 -34 -23
-26 -8 34 28 13 -2 -18 -14
-21 -2 37 44 32 20 0 -4
-16 5 42 58 52 42 18 7
-11 11 45 73 72 63 35 17
-6 17 48 88 92 85 53 27
21 38 31 93 121 134 103 65
48 59 14 98 151 183 154 103
74 79 -5 103 180 232 205 140
101 101 -23 108 210 282 256 178
128 121 -40 112 239 331 307 216
136 131 -60 80 211 318 307 223
144 140 -78 47 180 304 305 230
152 148 -98 14 149 288 303 237
160 157 -117 -20 118 273 301 244
168 165 -136 -54 88 259 300 251
148 137 -140 -91 26 179 232 206
128 105 -144 -129 -35 97 163 160
106 74 -148 -165 -98 16 96 115
86 44 -152 -202 -159 -65 27 69
64 12 -156 -240 -222 -147 -41 23
50 6 -152 -240 -228 -157 -55 10
36 0 -147 -239 -232 -166 -67 -2
23 -7 -142 -238 -236 -176 -79 -13
9 -13 -137 -237 -240 -184 -92 -25
-5 -18 -132 -236 -244 -193 -104 -36
-8 -20 -123 -217 -227 -181 -103 -38
-10 -21 -115 -198 -207 -168 -100 -39
-13 -22 -107 -179 -187 -154 -97 -41
-15 -23 -100 -160 -168 -140 -94 -43
-17 -24 -92 -141 -148 -127 -91 -44
-18 -22 -80 -122 -130 -111 -79 -40
-17 -19 -70 -104 -111 -96 -69 -35
-16 -15 -59 -87 -93 -80 -58 -30
-15 -12 -48 -68 -74 -65 -47 -25
-14 -9 -37 -50 -56 -50 -36 -20
-13 -8 -32 -44 -51 -46 -33 -19
-12 -9 -28 -37 -46 -41 -31 -18
-11 -10 -23 -31 -40 -37 -28 -17
-10 -11 -19 -25 -35 -33 -26 -16
-9 -12 -15 -19 -30 -30 -24 -15
-8 -13 -13 -16 -28 -28 -23 -14
-8 -14 -12 -14 -26 -27 -23 -15
-8 -14 -11 -12 -24 -26 -22 -15
-8 -15 -10 -10 -22 -25 -22 -16
-8 -15 -9 -8 -20 -24 -22 -16
-9 -16 -8 -7 -19 -23 -20 -17
-9 -15 -8 -7 -19 -22 -19 -16
-8 -15 -8 -7 -18 -21 -18 -15
-8 -14 -8 -7 -18 -20 -17 -14
-8 -14 -8 -7 -18 -19 -16 -13
-7 -12 -7 -5 -16 -17 -15 -12
