I II V1 V2 V3 V4 V5 V6
-4 -19 11 -5 -10 -20 -24 -19
-4 -20 11 -3 -8 -18 -24 -19
-4 -20 12 -2 -7 -17 -23 -19
-4 -21 12 0 -6 -16 -23 -19
-4 -21 12 1 -5 -15 -23 -19
-5 -22 13 2 -4 -14 -22 -18
-5 -22 14 3 -3 -13 -22 -17
-5 -21 15 4 -2 -13 -22 -17
-5 -21 16 5 0 -12 -22 -16
-5 -21 16 5 1 -12 -22 -16
-4 -20 17 6 2 -11 -21 -15
-4 -20 17 6 2 -11 -21 -15
-4 -21 16 6 2 -11 -21 -15
-4 -21 16 6 2 -11 -21 -15
-4 -21 16 6 2 -11 -21 -15
-3 -22 15 7 1 -11 -20 -15
-3 -22 16 8 2 -10 -19 -15
-3 -21 16 8 3 -9 -19 -14
-3 -21 17 9 4 -8 -18 -14
-3 -21 17 9 5 -8 -18 -14
-4 -20 18 10 6 -7 -17 -13
-4 -19 18 11 7 -6 -17 -13
-3 -19 18 11 7 -6 -17 -13
-3 -18 18 12 8 -5 -17 -13
-3 -18 18 12 8 -5 -17 -13
-2 -17 17 13 9 -4 -16 -12
-2 -17 17 13 10 -4 -16 -12
-2 -17 17 13 11 -4 -16 -12
-2 -17 17 13 12 -4 -16 -12
-2 -17 17 13 12 -4 -16 -12
-3 -18 18 13 13 -3 -16 -11
-3 -18 18 15 14 -2 -15 -10
-3 -17 19 16 15 0 -14 -10
-3 -17 19 17 16 1 -13 -9
-3 -17 19 18 17 2 -12 -9
-3 -16 20 19 18 3 -11 -8
-3 -16 21 20 19 3 -11 -8
-3 -15 22 21 20 4 -11 -8
-3 -15 23 22 21 4 -11 -8
-3 -15 23 22 22 4 -11 -8
-2 -14 24 23 23 5 -10 -7
-2 -13 24 24 24 6 -9 -7
0 -12 24 25 25 7 -9 -7
0 -11 24 26 26 8 -8 -7
0 -11 24 26 27 8 -8 -7
1 -10 24 28 29 9 -7 -6
1 -9 25 29 30 10 -6 -5
1 -9 25 30 32 11 -5 -4
1 -8 26 32 34 12 -4 -3
1 -8 26 33 35 13 -4 -3
2 -7 27 35 37 15 -3 -2
2 -5 27 36 38 16 0 1
3 -4 28 37 40 17 1 2
3 -3 28 39 42 19 2 3
3 -2 28 40 44 20 3 4
4 0 29 43 46 22 4 5
5 1 29 44 47 23 5 6
5 2 29 45 48 25 6 7
6 2 29 47 50 26 7 7
6 3 29 48 51 28 8 8
7 5 30 50 53 30 10 10
8 6 30 52 56 32 11 11
9 8 29 53 58 35 13 13
9 9 29 55 60 37 14 14
10 11 29 57 63 39 16 16
12 12 28 58 65 42 17 17
13 12 28 60 67 44 19 18
15 13 28 61 70 45 20 19
16 13 28 62 72 47 21 19
18 13 28 63 74 49 22 20
19 15 27 65 77 52 24 22
19 18 27 67 80 55 27 24
19 21 27 70 84 58 30 26
19 23 27 72 87 61 32 28
19 26 27 74 91 64 35 30
18 28 27 75 93 66 37 32
19 29 27 77 95 68 39 33
19 30 27 78 97 71 40 35
20 32 27 79 99 73 43 36
20 33 27 80 101 75 45 38
21 34 26 81 103 77 47 39
22 35 25 82 104 79 49 42
22 36 25 84 106 81 50 43
23 37 24 84 107 84 52 44
23 38 24 85 109 86 54 45
25 40 23 86 110 87 55 46
26 42 23 87 111 88 56 47
28 43 22 87 112 89 57 48
29 45 22 88 113 89 58 49
31 46 22 88 114 90 59 50
32 47 21 89 115 91 60 51
31 47 20 88 115 92 61 52
30 47 20 88 115 92 62 53
30 47 19 87 115 93 63 53
29 47 19 87 115 93 64 54
28 48 18 85 115 94 65 55
27 48 18 84 114 93 63 55
27 48 18 81 112 92 62 54
26 48 18 80 111 92 61 54
26 48 18 78 109 91 60 54
25 48 17 76 107 89 59 53
24 46 17 73 104 87 57 51
24 45 16 70 101 85 56 50
23 44 16 68 98 81 54 48
23 43 16 65 95 79 53 47
22 40 15 62 91 75 50 45
20 38 15 58 87 71 47 43
19 37 15 55 82 67 43 40
18 35 15 51 77 62 39 38
17 33 15 48 73 58 36 36
16 31 16 44 68 53 32 34
14 28 15 38 63 49 29 31
13 25 14 34 58 44 26 28
11 23 13 30 53 38 23 25
10 20 12 26 48 34 19 22
9 18 11 23 44 30 16 20
8 16 11 20 39 25 13 18
7 14 11 17 36 21 10 16
6 12 11 14 32 17 7 13
5 10 11 11 29 13 4 11
4 8 12 9 25 9 2 10
3 6 12 6 22 6 -2 8
2 4 11 3 19 3 -4 7
2 2 11 0 16 0 -6 5
1 0 11 -4 12 -4 -9 4
-2 -2 10 -5 10 -6 -10 3
-4 -4 10 -7 8 -9 -12 1
-5 -5 10 -8 6 -11 -13 0
-7 -7 10 -10 3 -13 -15 -2
-9 -8 10 -11 1 -16 -16 -3
-10 -9 11 -13 0 -18 -17 -4
-10 -10 10 -15 -3 -19 -19 -5
-9 -10 9 -16 -4 -21 -20 -6
-9 -11 8 -18 -6 -22 -21 -7
-9 -11 7 -20 -7 -24 -22 -8
-8 -12 6 -21 -8 -25 -23 -9
-10 -14 6 -22 -9 -26 -23 -9
-11 -15 6 -22 -10 -27 -24 -9
-12 -16 6 -23 -10 -28 -24 -9
-13 -17 6 -23 -11 -29 -24 -9
-14 -18 5 -24 -12 -30 -25 -10
-14 -18 5 -24 -12 -31 -26 -10
-14 -17 5 -25 -13 -31 -26 -11
-14 -17 5 -25 -13 -32 -27 -11
-14 -17 5 -25 -13 -32 -27 -11
-14 -16 4 -26 -14 -33 -28 -12
-13 -16 4 -26 -14 -33 -28 -13
-13 -15 4 -27 -15 -34 -29 -13
-12 -15 4 -27 -15 -34 -29 -14
-12 -15 4 -27 -15 -34 -29 -14
-11 -14 4 -28 -16 -35 -30 -15
-11 -14 4 -28 -16 -35 -30 -15
-11 -14 4 -28 -16 -35 -30 -15
-11 -14 4 -28 -16 -35 -30 -15
-11 -14 4 -28 -16 -35 -30 -15
-11 -14 4 -28 -17 -36 -31 -15
-11 -15 4 -28 -17 -36 -31 -15
-12 -17 4 -28 -18 -37 -31 -15
-13 -18 4 -28 -18 -37 -31 -15
-13 -19 4 -28 -18 -37 -31 -15
-14 -20 3 -28 -19 -38 -32 -15
-14 -20 3 -28 -19 -38 -32 -15
-14 -19 3 -27 -19 -37 -31 -16
-14 -18 3 -26 -19 -37 -31 -16
-14 -18 3 -26 -19 -37 -31 -16
-13 -17 3 -25 -19 -36 -30 -17
-13 -17 3 -25 -19 -36 -30 -17
-13 -16 3 -26 -18 -36 -31 -17
-13 -16 3 -26 -18 -36 -32 -17
-13 -16 3 -26 -18 -36 -32 -17
-14 -15 4 -27 -17 -37 -33 -17
-14 -15 4 -27 -17 -37 -32 -17
-14 -14 4 -26 -16 -36 -31 -16
-14 -13 4 -26 -15 -35 -31 -15
-14 -13 4 -26 -15 -35 -30 -15
-14 -12 5 -25 -14 -34 -29 -14
-14 -13 5 -25 -14 -34 -29 -14
-15 -14 5 -25 -15 -35 -30 -15
-15 -15 5 -25 -15 -36 -31 -16
-15 -16 5 -25 -15 -36 -31 -16
-16 -17 5 -25 -16 -37 -32 -17
-16 -16 5 -25 -16 -37 -32 -16
-15 -15 5 -25 -15 -36 -31 -15
-14 -14 5 -25 -14 -35 -31 -15
-14 -13 5 -25 -14 -35 -31 -14
-13 -12 4 -24 -13 -34 -30 -13
-13 -12 4 -24 -13 -34 -30 -13
-13 -13 4 -24 -13 -34 -30 -13
-13 -13 4 -24 -13 -34 -30 -13
-13 -13 4 -24 -13 -34 -30 -13
-14 -14 4 -23 -13 -34 -30 -13
-13 -14 4 -23 -13 -34 -30 -13
-12 -14 4 -22 -13 -34 -29 -13
-12 -14 4 -21 -13 -34 -29 -13
-11 -14 4 -21 -13 -34 -29 -13
-10 -14 5 -20 -12 -33 -28 -13
-11 -14 5 -20 -12 -33 -28 -13
-12 -15 5 -20 -12 -33 -28 -13
-12 -16 5 -20 -12 -33 -28 -13
-13 -16 5 -20 -12 -33 -28 -13
-14 -17 4 -21 -13 -32 -29 -14
-14 -17 4 -21 -13 -32 -29 -14
-14 -17 4 -21 -13 -32 -29 -14
-14 -17 4 -21 -13 -32 -29 -14
-14 -17 4 -21 -13 -32 -29 -14
-13 -17 3 -21 -14 -33 -29 -13
-13 -17 3 -21 -14 -33 -29 -13
-12 -16 4 -20 -13 -33 -29 -13
-12 -16 5 -19 -13 -33 -29 -13
-12 -16 5 -19 -13 -33 -29 -13
-11 -15 6 -18 -12 -33 -29 -14
-11 -15 6 -18 -12 -33 -29 -14
-11 -16 5 -18 -13 -33 -28 -13
-11 -16 4 -18 -13 -33 -27 -13
-11 -16 4 -18 -13 -33 -27 -13
-12 -17 3 -19 -14 -33 -26 -12
-12 -17 3 -19 -14 -33 -25 -12
-12 -17 3 -19 -15 -33 -24 -12
-12 -17 3 -19 -16 -33 -24 -12
-12 -17 3 -19 -16 -33 -23 -12
-13 -17 3 -20 -17 -34 -22 -13
-13 -17 3 -20 -17 -34 -22 -13
-13 -18 3 -20 -17 -34 -22 -13
-13 -18 3 -20 -17 -34 -22 -13
-13 -18 3 -20 -17 -34 -22 -13
-13 -19 2 -21 -16 -34 -22 -12
-13 -19 2 -21 -16 -34 -22 -12
-14 -18 2 -21 -17 -34 -22 -13
-14 -18 2 -21 -18 -34 -22 -13
-14 -18 2 -21 -18 -34 -22 -13
-15 -17 1 -22 -19 -35 -23 -14
-14 -17 1 -22 -19 -35 -23 -14
-13 -17 1 -23 -20 -35 -23 -14
-12 -17 1 -23 -20 -35 -23 -14
-11 -17 1 -23 -20 -35 -23 -14
-10 -17 0 -24 -21 -35 -23 -15
-10 -17 0 -24 -21 -35 -23 -15
-11 -17 0 -24 -21 -35 -23 -15
-11 -17 0 -24 -21 -35 -23 -15
-11 -17 0 -24 -21 -35 -23 -15
-12 -17 1 -24 -20 -34 -23 -14
-12 -17 1 -24 -20 -34 -23 -14
-12 -17 1 -24 -20 -34 -23 -14
-12 -17 1 -24 -20 -34 -23 -14
-12 -17 1 -24 -20 -34 -23 -14
-13 -18 0 -24 -21 -34 -23 -15
-13 -18 0 -24 -21 -34 -23 -15
-12 -17 1 -24 -21 -34 -23 -15
-12 -16 2 -24 -21 -34 -23 -15
-12 -16 2 -24 -21 -34 -23 -15
-11 -15 3 -24 -20 -33 -23 -15
-11 -15 3 -24 -20 -33 -23 -15
-12 -14 3 -23 -20 -32 -23 -15
-12 -13 3 -23 -20 -31 -23 -15
-12 -13 3 -23 -20 -31 -23 -15
-13 -12 4 -22 -19 -30 -22 -14
-13 -11 4 -22 -19 -30 -22 -14
-12 -10 4 -22 -19 -30 -21 -14
-12 -9 4 -22 -19 -30 -21 -14
-12 -8 4 -22 -19 -30 -21 -14
-11 -7 3 -22 -18 -30 -20 -13
-11 -7 3 -22 -18 -30 -20 -13
-11 -6 3 -21 -17 -29 -19 -12
-11 -5 3 -21 -17 -28 -18 -11
-11 -5 3 -21 -17 -28 -18 -11
-11 -3 4 -20 -16 -27 -17 -10
-11 -2 4 -20 -16 -26 -17 -10
-10 1 4 -20 -16 -25 -17 -9
-9 3 4 -20 -16 -25 -17 -8
-9 5 4 -20 -16 -24 -17 -8
-8 6 4 -20 -15 -23 -17 -7
-8 7 3 -21 -15 -23 -16 -7
-8 8 1 -22 -15 -23 -15 -7
-8 8 -2 -22 -15 -23 -14 -7
-8 9 -4 -23 -15 -23 -13 -7
-8 10 -5 -24 -16 -22 -12 -6
-6 11 -6 -24 -16 -22 -12 -6
-4 12 -7 -24 -16 -21 -11 -5
-3 13 -8 -24 -16 -20 -11 -4
0 14 -9 -24 -16 -20 -11 -4
1 15 -10 -24 -17 -19 -10 -3
1 15 -10 -24 -17 -19 -10 -3
1 15 -11 -24 -18 -19 -9 -2
1 15 -12 -24 -18 -19 -8 0
1 15 -12 -24 -18 -19 -8 0
2 14 -13 -25 -19 -19 -7 1
0 11 -11 -25 -19 -19 -7 0
-2 7 -9 -24 -19 -20 -8 -3
-3 4 -8 -23 -19 -21 -9 -4
-5 0 -6 -23 -19 -21 -9 -5
-6 -3 -5 -22 -18 -22 -11 -6
-7 -5 -4 -22 -19 -24 -12 -8
-8 -7 -3 -23 -20 -25 -14 -9
-9 -8 -3 -24 -21 -26 -16 -10
-10 -10 -2 -24 -22 -28 -18 -12
-11 -11 0 -25 -23 -29 -19 -13
-11 -11 0 -25 -23 -29 -20 -14
-10 -12 0 -25 -24 -29 -21 -15
-10 -13 0 -25 -25 -29 -21 -15
-10 -13 0 -25 -25 -29 -22 -16
-9 -14 -2 -25 -26 -30 -23 -17
-9 -15 -2 -25 -26 -30 -23 -17
-10 -16 -2 -25 -26 -30 -23 -17
-11 -17 -2 -25 -26 -30 -23 -17
-11 -18 -2 -25 -26 -30 -23 -17
-12 -19 0 -25 -26 -30 -24 -18
-12 -19 0 -25 -26 -30 -24 -18
-12 -19 0 -26 -26 -30 -24 -18
-12 -19 0 -26 -26 -30 -24 -18
-12 -19 0 -26 -26 -30 -24 -18
-12 -19 -2 -27 -27 -31 -24 -19
-12 -20 -2 -27 -27 -31 -24 -19
-13 -21 0 -27 -27 -31 -24 -19
-13 -21 0 -27 -27 -31 -24 -19
-13 -22 0 -27 -27 -31 -24 -19
-14 -23 1 -26 -27 -30 -24 -19
-14 -23 1 -26 -27 -30 -24 -19
-13 -23 2 -26 -27 -30 -24 -19
-12 -23 3 -26 -27 -30 -24 -19
-12 -23 3 -26 -27 -30 -24 -19
-11 -22 4 -26 -26 -29 -24 -18
-11 -22 4 -26 -26 -29 -24 -18
-12 -23 4 -26 -26 -29 -24 -18
-12 -23 4 -26 -26 -29 -24 -18
-12 -23 4 -26 -26 -29 -24 -18
-13 -24 3 -25 -27 -29 -24 -19
-13 -24 3 -25 -27 -29 -24 -19
-12 -24 4 -25 -27 -29 -24 -19
-12 -24 4 -25 -27 -29 -24 -19
-12 -24 4 -25 -27 -29 -24 -19
-11 -24 5 -25 -26 -28 -23 -19
-11 -24 5 -25 -26 -28 -23 -19
-12 -24 5 -25 -26 -28 -23 -19
-12 -24 5 -25 -26 -28 -23 -19
-12 -24 5 -25 -26 -28 -23 -19
-13 -25 6 -24 -26 -28 -22 -20
-12 -25 6 -24 -26 -28 -22 -20
-10 -26 6 -24 -26 -28 -22 -20
-9 -27 6 -24 -26 -28 -22 -20
-8 -27 6 -24 -26 -28 -22 -20
-7 -28 7 -21 -24 -26 -23 -21
-6 -29 9 -14 -19 -24 -22 -21
-4 -31 11 -8 -14 -21 -21 -20
-3 -32 13 0 -10 -19 -21 -19
-2 -33 15 6 -5 -17 -20 -19
2 -30 18 18 9 -5 -13 -14
6 -22 24 35 31 15 1 -5
10 -13 30 53 53 35 15 6
14 -5 35 70 74 56 28 15
18 4 42 87 96 76 42 24
27 16 43 105 126 108 64 40
40 30 38 125 162 152 95 62
53 45 34 145 199 196 127 85
66 59 30 164 237 240 157 107
78 74 26 184 274 284 189 130
85 91 6 169 274 303 206 145
80 109 -30 117 235 295 213 154
76 128 -65 66 197 286 219 163
73 146 -101 15 158 278 224 173
69 164 -136 -36 120 270 230 182
53 169 -157 -96 56 223 207 170
22 158 -163 -162 -35 137 155 135
-8 147 -171 -230 -127 51 102 99
-37 136 -178 -297 -217 -35 50 63
-68 126 -184 -364 -308 -120 -3 28
-81 110 -183 -383 -343 -164 -34 4
-77 91 -173 -352 -318 -162 -46 -9
-73 71 -161 -320 -294 -160 -57 -21
-68 52 -150 -289 -269 -158 -68 -34
-64 32 -140 -258 -244 -156 -79 -47
-58 19 -126 -227 -219 -146 -82 -52
-50 13 -107 -197 -191 -129 -74 -48
-43 6 -90 -166 -164 -111 -66 -44
-35 -2 -72 -137 -137 -94 -58 -39
-27 -8 -54 -106 -109 -76 -50 -35
-22 -12 -40 -85 -90 -64 -44 -31
-18 -12 -31 -72 -78 -56 -39 -29
-14 -12 -22 -60 -67 -48 -35 -27
-10 -12 -12 -47 -55 -39 -31 -24
-6 -12 -3 -34 -44 -31 -27 -22
-4 -13 4 -26 -36 -25 -24 -20
-4 -13 6 -23 -33 -23 -24 -20
-4 -13 8 -20 -30 -21 -23 -19
-4 -13 10 -16 -27 -19 -22 -18
-4 -13 12 -13 -24 -17 -22 -18
-4 -14 14 -11 -22 -15 -21 -17
-4 -14 14 -9 -21 -15 -21 -17
