I II V1 V2 V3 V4 V5 V6
-4 3 -1 -7 -8 -9 -10 -15
-5 1 0 -8 -8 -9 -13 -16
-5 -1 -1 -8 -7 -9 -14 -16
-4 0 -2 -8 -8 -9 -13 -16
-7 -1 -3 -9 -9 -10 -12 -15
-5 -2 -4 -10 -9 -13 -13 -15
-5 0 -3 -10 -8 -9 -11 -15
-7 -1 -5 -10 -8 -11 -10 -14
-7 -1 -5 -10 -7 -10 -10 -13
-8 0 -4 -10 -9 -11 -9 -13
-7 1 -6 -10 -10 -11 -9 -13
-5 1 -3 -10 -9 -10 -10 -15
-5 0 -2 -10 -8 -9 -9 -14
-4 1 -2 -10 -9 -11 -8 -15
-3 1 -1 -10 -9 -9 -8 -15
-4 -1 -1 -10 -8 -9 -10 -15
-5 0 0 -10 -9 -9 -8 -14
-6 -1 -3 -11 -9 -11 -9 -17
-7 -2 -5 -12 -10 -12 -9 -16
-5 -1 -4 -11 -10 -11 -7 -16
-6 0 -6 -13 -11 -12 -7 -17
-4 0 -6 -12 -11 -12 -9 -17
-4 -1 -4 -11 -10 -11 -8 -17
-5 -1 -5 -12 -12 -12 -9 -18
-4 1 -5 -12 -11 -11 -9 -17
-4 0 -3 -13 -11 -10 -10 -17
-6 0 -3 -12 -10 -11 -8 -16
-6 0 -4 -12 -10 -11 -8 -16
-7 -2 -7 -14 -12 -12 -9 -16
-5 0 -7 -13 -12 -12 -7 -16
-6 -1 -6 -14 -11 -12 -6 -15
-7 -3 -10 -15 -14 -15 -9 -15
-6 -4 -11 -16 -13 -16 -8 -18
-6 -4 -9 -15 -14 -15 -8 -17
-6 -3 -8 -16 -14 -16 -9 -17
-6 -3 -6 -15 -12 -13 -9 -17
-6 -2 -6 -14 -11 -12 -7 -18
-5 0 -6 -13 -10 -11 -6 -18
-5 0 -7 -14 -11 -10 -6 -17
-5 1 -9 -14 -11 -13 -5 -17
-4 5 -6 -11 -8 -11 -2 -15
-6 5 -5 -9 -7 -10 -1 -14
-5 5 -5 -7 -7 -11 0 -13
-5 7 -2 -5 -6 -11 1 -13
-7 10 -2 -7 -5 -10 1 -13
-5 9 2 -5 -1 -7 3 -10
-5 10 2 -6 -3 -5 2 -12
-6 9 0 -7 -4 -7 2 -13
-3 10 0 -8 -5 -6 1 -14
-3 8 0 -8 -6 -5 2 -15
-4 9 0 -7 -5 -5 3 -14
-5 9 2 -5 -4 -4 3 -13
-6 10 0 -5 -4 -6 3 -12
-7 14 2 -3 -2 -6 6 -12
-5 18 4 0 1 -4 8 -10
-3 23 4 2 3 -2 10 -7
-1 29 7 5 7 3 16 -4
0 31 6 4 6 5 17 -3
3 33 3 1 6 5 16 -2
4 36 5 3 9 9 19 0
4 35 6 3 9 8 19 -1
4 35 6 3 7 7 18 -1
1 34 2 -1 5 5 18 -2
0 33 0 -3 4 2 18 -3
1 33 0 -5 3 1 17 -4
-1 30 -1 -6 2 0 16 -5
-2 28 -5 -9 0 -2 16 -6
-1 28 -6 -12 -1 -2 15 -7
-2 28 -8 -13 -2 -4 15 -7
-1 28 -7 -13 -2 -2 15 -7
-2 25 -8 -13 -4 -2 14 -9
-3 20 -9 -16 -6 -5 12 -11
-4 18 -9 -17 -8 -7 10 -13
-6 13 -11 -17 -9 -9 10 -16
-5 10 -14 -20 -12 -14 7 -19
-6 5 -13 -20 -14 -15 4 -21
-10 1 -17 -22 -15 -17 4 -23
-11 1 -18 -24 -17 -18 2 -23
-11 0 -17 -23 -18 -17 2 -21
-10 0 -18 -24 -18 -19 1 -24
-9 1 -15 -23 -18 -16 3 -26
-11 -2 -15 -23 -17 -17 2 -27
-10 -5 -13 -20 -14 -15 4 -24
-8 -4 -13 -20 -15 -14 3 -26
-8 -7 -14 -22 -17 -17 1 -30
-9 -9 -13 -22 -17 -17 1 -30
-9 -10 -16 -22 -19 -17 -1 -31
-10 -12 -19 -23 -20 -19 0 -31
-10 -11 -18 -23 -20 -18 -1 -31
-10 -12 -20 -25 -22 -20 -2 -32
-9 -11 -19 -23 -21 -18 0 -31
-9 -13 -18 -24 -20 -18 -1 -33
-11 -14 -18 -24 -20 -19 -2 -34
-9 -13 -19 -23 -20 -20 -2 -34
-9 -13 -17 -25 -21 -19 -3 -35
-10 -14 -17 -25 -22 -19 -2 -34
-10 -14 -16 -25 -21 -18 -2 -34
-10 -17 -20 -25 -22 -20 -2 -34
-11 -16 -19 -26 -21 -20 -1 -33
-10 -16 -19 -25 -21 -19 -1 -33
-11 -17 -23 -26 -24 -21 -2 -34
-11 -17 -23 -25 -23 -24 -1 -33
-12 -18 -21 -24 -21 -21 -2 -32
-9 -17 -21 -23 -21 -21 -2 -31
-7 -16 -18 -22 -21 -20 -2 -33
-9 -18 -19 -22 -21 -19 -2 -34
-8 -16 -18 -21 -21 -19 -3 -33
-11 -18 -16 -18 -19 -19 -4 -34
-12 -21 -13 -11 -16 -21 -6 -36
-11 -22 -3 4 -9 -19 -9 -39
-13 -27 8 21 -2 -19 -14 -46
-12 -32 19 40 8 -17 -17 -50
-11 -33 31 61 22 -12 -18 -52
-9 -35 42 80 35 -6 -16 -52
-5 -28 51 94 46 2 -12 -48
0 -19 59 108 62 15 -1 -39
6 -7 63 124 75 28 13 -25
15 7 65 134 89 46 32 -7
27 24 61 138 102 68 58 16
40 48 46 124 110 91 90 47
51 76 27 96 112 113 126 80
59 100 6 61 109 130 161 113
69 130 -16 20 109 152 198 151
75 160 -38 -26 103 173 231 188
80 187 -68 -84 83 186 261 220
79 214 -88 -131 72 199 287 248
69 238 -102 -162 65 210 305 269
51 252 -110 -196 48 208 305 272
33 243 -109 -216 27 186 278 251
19 208 -102 -218 6 148 226 205
8 170 -97 -216 -13 110 174 158
-6 138 -92 -215 -30 76 127 113
-25 114 -85 -219 -52 38 81 72
-40 94 -82 -234 -88 -9 34 33
-47 75 -83 -240 -111 -38 9 10
-49 56 -83 -231 -120 -52 -5 -5
-49 34 -80 -216 -123 -62 -18 -22
-49 9 -76 -200 -125 -70 -32 -37
-44 -11 -73 -181 -123 -77 -44 -51
-41 -26 -69 -163 -120 -79 -51 -59
-39 -32 -68 -147 -112 -79 -52 -62
-36 -33 -64 -131 -102 -76 -50 -62
-34 -36 -62 -116 -91 -71 -45 -60
-28 -36 -58 -99 -82 -65 -40 -55
-24 -35 -52 -84 -70 -56 -34 -51
-21 -34 -48 -72 -59 -53 -30 -47
-18 -30 -44 -63 -51 -46 -25 -44
-15 -28 -37 -53 -41 -39 -20 -40
-11 -25 -33 -45 -35 -33 -17 -38
-8 -23 -28 -37 -28 -27 -13 -35
-7 -23 -27 -34 -28 -26 -12 -35
-9 -22 -25 -28 -24 -24 -11 -33
-7 -20 -23 -25 -24 -22 -12 -34
-6 -22 -21 -21 -23 -21 -12 -34
-7 -22 -21 -20 -23 -23 -13 -35
-8 -25 -20 -20 -24 -24 -14 -37
-9 -26 -20 -20 -22 -25 -14 -35
-6 -26 -20 -20 -19 -23 -13 -34
-6 -24 -21 -21 -19 -23 -13 -34
-4 -23 -20 -21 -18 -20 -11 -33
-4 -22 -20 -19 -16 -18 -10 -31
-5 -23 -20 -19 -17 -18 -9 -30
-4 -20 -20 -17 -18 -17 -10 -29
-4 -21 -18 -15 -16 -14 -10 -28
-5 -22 -19 -15 -16 -16 -12 -29
-4 -23 -17 -13 -15 -16 -12 -31
-5 -25 -18 -13 -15 -17 -13 -32
-4 -25 -18 -12 -13 -18 -11 -30
-3 -24 -18 -12 -13 -17 -11 -31
-6 -27 -19 -12 -12 -16 -10 -31
-6 -24 -20 -11 -12 -16 -10 -30
-5 -23 -20 -11 -15 -16 -10 -30
-5 -23 -19 -9 -14 -16 -10 -31
-3 -22 -17 -6 -13 -15 -10 -31
-4 -24 -17 -6 -12 -15 -11 -30
-3 -25 -17 -4 -11 -16 -11 -31
-4 -26 -18 -5 -12 -17 -13 -33
-3 -26 -20 -6 -12 -19 -13 -33
-2 -24 -20 -6 -11 -18 -13 -34
-4 -25 -20 -5 -11 -16 -12 -32
-6 -24 -22 -6 -12 -18 -10 -30
-3 -22 -20 -5 -12 -17 -8 -27
-4 -21 -20 -4 -13 -17 -8 -28
-2 -21 -17 -2 -12 -16 -9 -27
-3 -22 -16 -1 -10 -15 -10 -28
-4 -25 -15 0 -9 -15 -10 -29
-2 -24 -14 1 -6 -14 -9 -27
0 -24 -14 0 -5 -12 -10 -28
0 -24 -15 -1 -6 -13 -10 -28
-1 -23 -16 -1 -5 -11 -10 -28
-2 -23 -18 -1 -6 -12 -10 -29
-2 -22 -19 -1 -7 -12 -9 -28
-3 -21 -18 1 -7 -12 -8 -27
-1 -21 -17 3 -6 -12 -9 -27
-1 -21 -15 4 -4 -11 -10 -26
-1 -22 -14 4 -4 -11 -10 -28
0 -22 -14 6 -1 -10 -9 -28
3 -22 -11 7 2 -6 -10 -28
1 -22 -12 5 2 -6 -10 -27
3 -20 -12 6 2 -6 -9 -27
2 -22 -13 6 2 -5 -9 -27
1 -23 -13 6 0 -7 -9 -26
2 -21 -13 9 1 -8 -7 -26
1 -22 -12 10 0 -8 -8 -28
0 -23 -13 12 1 -10 -8 -27
2 -23 -12 13 2 -9 -8 -27
2 -23 -12 15 5 -9 -7 -27
5 -23 -9 16 6 -5 -7 -27
5 -23 -9 17 10 -3 -6 -26
6 -23 -11 16 8 -2 -5 -26
7 -22 -11 18 8 -1 -4 -24
5 -23 -12 18 7 -2 -4 -23
5 -21 -14 20 7 -3 -1 -22
6 -22 -13 22 9 -2 -1 -24
6 -25 -14 24 9 -4 -1 -23
7 -24 -14 26 12 -4 0 -23
7 -24 -13 28 14 -2 1 -23
9 -23 -12 29 15 1 1 -21
11 -22 -10 32 18 6 3 -20
11 -22 -10 34 20 8 5 -20
13 -20 -10 35 22 10 6 -18
15 -19 -7 39 23 13 7 -15
16 -19 -9 41 23 13 7 -16
16 -20 -9 44 24 14 7 -14
16 -22 -9 47 25 14 8 -14
16 -23 -11 48 27 11 8 -15
19 -21 -12 50 29 12 9 -13
19 -22 -12 52 31 15 10 -12
19 -21 -10 53 34 19 12 -10
20 -20 -9 56 36 24 15 -8
21 -20 -12 57 34 24 15 -8
24 -19 -11 60 36 26 17 -7
25 -20 -10 60 37 26 17 -6
25 -20 -11 61 36 24 16 -6
27 -20 -13 61 35 22 14 -6
26 -23 -13 62 35 21 15 -6
27 -22 -15 62 35 21 16 -5
28 -21 -15 62 37 23 16 -3
26 -23 -17 60 36 21 17 -1
28 -21 -18 60 36 22 19 0
28 -19 -18 60 35 22 20 2
29 -20 -18 59 35 23 21 1
29 -19 -15 61 35 25 22 3
28 -19 -16 60 32 23 19 1
29 -20 -17 59 31 20 18 1
28 -22 -17 57 31 20 17 0
27 -21 -19 55 29 17 18 0
29 -19 -20 54 29 18 17 -1
26 -21 -20 52 29 18 17 0
26 -20 -22 49 27 16 17 -1
25 -18 -21 48 26 17 19 1
25 -17 -22 45 23 15 18 -1
25 -15 -19 46 23 16 18 0
25 -15 -17 45 23 16 16 1
23 -15 -18 42 19 12 14 1
25 -13 -16 41 20 13 13 -2
24 -14 -14 40 21 13 13 -2
23 -14 -16 37 18 11 11 -4
20 -13 -16 34 19 12 12 -3
18 -12 -18 30 16 9 11 -3
17 -10 -17 29 14 9 12 -1
16 -9 -17 27 14 10 12 -2
14 -8 -15 26 13 10 13 -1
15 -5 -12 25 13 11 12 -2
13 -6 -13 23 11 8 10 -3
11 -6 -13 21 11 5 8 -5
12 -4 -8 20 12 8 8 -5
11 -4 -8 16 11 9 7 -6
10 -4 -7 14 10 9 7 -6
8 -4 -8 12 10 8 7 -6
6 -4 -10 8 6 3 6 -6
6 -3 -9 6 5 4 5 -7
3 -3 -10 6 4 2 5 -7
1 -3 -11 4 1 -2 3 -9
1 -3 -10 3 0 -3 1 -9
0 -4 -10 2 0 -4 0 -10
2 -2 -8 0 1 -3 0 -10
0 -2 -5 -1 1 0 -1 -11
-1 -3 -7 -3 0 -1 -1 -12
0 -3 -6 -4 0 0 -1 -12
-3 -4 -8 -6 -3 -4 -2 -12
-3 -3 -9 -7 -5 -5 -3 -13
-4 -3 -8 -8 -6 -6 -4 -13
-6 -5 -8 -8 -7 -9 -5 -13
-5 -5 -10 -8 -9 -11 -6 -11
-5 -6 -9 -8 -7 -9 -5 -10
-5 -6 -8 -9 -7 -10 -5 -13
-3 -4 -5 -10 -7 -7 -8 -16
-4 -5 -6 -11 -7 -7 -8 -16
-5 -4 -6 -11 -7 -7 -7 -15
-3 -3 -4 -11 -6 -5 -6 -13
-4 -4 -4 -11 -8 -6 -6 -13
-4 -5 -6 -11 -8 -5 -5 -13
-5 -6 -6 -11 -9 -6 -6 -14
-7 -7 -7 -11 -9 -9 -7 -15
-5 -6 -6 -11 -9 -10 -7 -15
-7 -8 -7 -12 -9 -10 -7 -14
-6 -6 -5 -11 -8 -8 -8 -15
-5 -7 -3 -11 -7 -5 -7 -14
-6 -7 -4 -12 -8 -7 -8 -14
-4 -4 -4 -12 -8 -5 -7 -13
-4 -4 -2 -11 -9 -5 -8 -14
-5 -6 -4 -11 -9 -7 -8 -13
-5 -6 -3 -12 -10 -8 -8 -14
-7 -8 -5 -13 -11 -10 -10 -16
-7 -8 -6 -13 -10 -11 -10 -17
-8 -9 -4 -11 -8 -9 -9 -15
-9 -10 -6 -11 -8 -10 -9 -16
-8 -9 -7 -11 -9 -11 -8 -15
-7 -8 -7 -12 -9 -10 -8 -16
-6 -6 -8 -12 -9 -8 -7 -16
-5 -4 -6 -10 -9 -5 -8 -16
-6 -6 -5 -10 -8 -4 -8 -16
-6 -7 -5 -9 -9 -5 -9 -17
-6 -8 -5 -8 -8 -7 -11 -18
-7 -7 -6 -8 -8 -10 -11 -18
-7 -9 -5 -7 -7 -7 -10 -16
-9 -10 -4 -7 -7 -6 -8 -16
-8 -8 -8 -10 -8 -9 -10 -17
-7 -7 -6 -8 -6 -7 -7 -16
-7 -6 -7 -9 -7 -7 -8 -15
-5 -5 -5 -7 -6 -6 -7 -14
-6 -5 -2 -6 -5 -4 -7 -13
-6 -6 -3 -5 -6 -5 -8 -14
-5 -6 0 -2 -3 -3 -7 -12
-5 -7 2 -1 -3 -3 -8 -14
-6 -7 -1 -1 -4 -4 -9 -14
-6 -7 0 -2 -4 -4 -7 -14
-8 -7 -2 -2 -4 -5 -6 -13
-6 -6 -2 -1 -3 -4 -5 -11
-7 -4 -2 -1 -2 -2 -4 -10
-5 -3 -2 1 -2 -1 -3 -9
-4 -3 -1 2 -1 1 -4 -8
-4 -4 -1 3 0 0 -4 -9
-4 -5 -1 4 0 -1 -5 -11
-2 -4 2 5 1 2 -6 -10
-3 -5 3 6 2 2 -5 -9
-4 -4 2 5 1 3 -4 -9
-4 -4 1 2 1 2 -5 -8
-6 -5 -1 1 1 0 -4 -8
-6 -3 0 1 1 0 -3 -6
-6 -3 -1 1 0 -1 -4 -6
-7 -4 -2 2 1 -2 -4 -5
-5 -4 -2 3 0 -2 -4 -5
-6 -4 -2 3 0 -4 -6 -7
-4 -4 1 5 1 -1 -6 -7
-4 -4 3 5 3 1 -5 -7
-5 -4 2 5 2 1 -5 -7
-5 -3 3 5 3 2 -4 -6
-5 -5 0 2 1 1 -4 -6
-4 -3 -1 2 1 0 -3 -5
-5 -2 0 3 1 0 -3 -5
-5 -3 -1 3 -1 -3 -4 -5
-4 -4 0 4 0 -4 -3 -4
-5 -4 0 5 0 -5 -5 -6
-4 -4 0 5 0 -4 -6 -6
-3 -4 2 4 2 -1 -5 -6
-5 -5 3 3 2 0 -5 -5
-5 -3 3 3 2 0 -4 -3
-3 -2 5 3 2 2 -3 -4
-3 -2 4 2 2 3 -2 -3
-3 -1 3 2 -1 2 -3 -3
-4 -3 2 2 -1 1 -4 -3
-4 -3 -1 1 -3 -2 -4 -4
-3 -3 0 2 -2 -2 -4 -4
-5 -5 1 2 -2 -2 -5 -4
-4 -4 3 3 1 2 -3 -2
-3 -3 5 2 0 3 -3 -3
-4 -4 3 1 1 3 -4 -2
-4 -3 4 1 0 4 -4 -2
-4 -4 5 2 1 7 -2 0
-5 -3 5 2 -1 5 -3 -1
-4 -4 4 2 -1 4 -4 -1
-5 -4 1 -1 -4 0 -6 -3
-4 -4 2 -1 -4 -1 -6 -2
-4 -4 3 -1 -3 -1 -7 -3
-6 -7 0 -3 -4 -2 -7 -4
-6 -6 1 -2 -3 -3 -5 -2
-5 -6 2 -3 -3 -1 -5 -2
-6 -5 3 -3 -4 -1 -5 -2
-5 -5 4 -3 -3 1 -4 0
-5 -4 3 -3 -5 1 -5 0
-6 -4 3 -3 -5 1 -5 -1
-6 -6 3 -3 -6 -2 -4 -1
-6 -7 1 -4 -7 -4 -6 -3
-5 -5 2 -4 -6 -4 -6 -3
-6 -7 2 -5 -6 -4 -6 -3
-6 -9 1 -5 -7 -6 -5 -1
-6 -8 2 -4 -5 -3 -4 0
-8 -8 1 -5 -6 -5 -6 -1
-7 -6 1 -3 -5 -3 -4 -1
-6 -5 3 -3 -5 -1 -4 0
-7 -6 1 -5 -6 -4 -6 0
-5 -5 2 -4 -7 -2 -5 0
-6 -6 4 -3 -6 -1 -6 0
-5 -6 4 -3 -8 -5 -7 -1
-5 -7 4 -4 -7 -5 -8 -3
-6 -9 2 -5 -9 -6 -9 -4
-5 -7 1 -6 -9 -7 -9 -3
-6 -7 2 -6 -8 -6 -8 -3
-7 -6 1 -5 -7 -5 -8 -2
-5 -4 3 -5 -7 -5 -6 -1
-6 -6 3 -5 -7 -6 -7 -2
-5 -6 3 -4 -8 -5 -6 -1
-5 -5 4 -4 -8 -4 -8 -2
-6 -6 5 -4 -8 -5 -10 -4
-6 -7 5 -4 -8 -5 -9 -4
-5 -7 3 -5 -9 -6 -10 -4
-6 -8 2 -6 -9 -9 -10 -3
-6 -7 3 -7 -9 -8 -9 -3
-9 -8 3 -6 -7 -6 -9 -3
-9 -7 0 -8 -10 -10 -10 -4
-8 -7 0 -7 -10 -10 -10 -4
-9 -9 1 -6 -10 -9 -9 -3
-7 -8 3 -6 -9 -9 -10 -4
-6 -7 4 -6 -9 -9 -11 -5
-7 -8 4 -6 -9 -9 -11 -4
-7 -8 4 -6 -8 -8 -10 -3
-9 -10 2 -7 -9 -9 -10 -3
-8 -11 1 -8 -10 -10 -9 -2
-7 -9 1 -9 -11 -10 -10 -3
-9 -10 -1 -9 -12 -12 -10 -2
-9 -10 0 -8 -12 -14 -11 -3
-10 -10 1 -6 -11 -12 -10 -1
-8 -9 1 -6 -11 -13 -12 -2
-7 -9 4 -4 -9 -11 -12 -2
-8 -11 4 -5 -9 -11 -12 -3
-8 -11 5 -6 -9 -10 -12 -2
-7 -9 7 -5 -7 -6 -10 -1
-7 -9 8 -5 -7 -5 -9 1
-7 -6 8 -4 -6 -4 -9 2
-8 -5 8 -3 -7 -4 -8 3
-9 -3 6 -2 -7 -7 -7 6
-8 -1 9 1 -5 -6 -5 6
-8 1 10 2 -3 -5 -4 8
-6 4 11 3 -1 -3 -3 8
-6 4 13 4 1 1 -3 8
-7 5 13 3 0 2 -3 8
-5 5 14 3 1 2 -3 8
-4 4 14 3 0 3 -3 9
-5 4 13 1 0 2 -3 8
-6 3 13 2 -1 2 -4 7
-8 2 12 2 -2 0 -4 7
-8 4 15 6 1 1 -2 10
-9 7 18 9 4 2 -1 11
-9 8 18 9 4 1 0 13
-8 13 20 11 7 4 3 17
-6 18 21 12 9 6 5 18
-3 23 21 14 12 10 8 21
0 27 22 14 13 13 10 23
-1 28 21 14 13 15 11 25
0 29 21 14 12 13 11 25
-1 29 19 12 11 12 10 24
-2 29 17 10 10 9 10 24
-2 30 17 8 7 8 9 23
-3 28 15 7 6 7 8 23
-5 25 14 5 6 6 8 23
-4 26 14 4 5 4 7 24
-4 24 11 1 4 4 6 24
-2 25 10 0 3 4 5 21
-4 23 11 0 3 7 5 21
-5 21 9 -1 1 5 4 21
-4 20 9 -1 0 5 3 19
-4 19 10 -2 -1 4 2 18
-5 15 8 -3 -3 1 -1 16
-6 11 7 -4 -5 -2 -4 13
-9 5 5 -6 -7 -5 -7 11
-10 1 6 -6 -7 -7 -7 11
-11 -1 6 -7 -8 -6 -9 9
-11 -2 5 -9 -9 -8 -10 7
-12 -2 7 -8 -9 -6 -10 7
-13 -5 7 -8 -11 -6 -11 8
-13 -4 6 -9 -12 -8 -12 6
-11 -5 9 -6 -10 -5 -10 7
-10 -7 8 -7 -11 -7 -13 6
-10 -7 6 -7 -12 -9 -13 7
-11 -11 6 -8 -11 -9 -15 4
-10 -13 5 -8 -12 -11 -16 5
-11 -13 5 -8 -11 -11 -16 4
-11 -15 5 -8 -13 -10 -17 3
-14 -16 3 -9 -14 -12 -16 4
-12 -15 2 -9 -15 -13 -16 4
-12 -16 2 -10 -15 -15 -17 6
-10 -15 3 -9 -15 -14 -17 5
-11 -16 5 -8 -14 -12 -18 3
-11 -18 4 -8 -14 -13 -18 4
-12 -20 5 -8 -14 -12 -19 4
-14 -21 4 -10 -15 -14 -19 3
-12 -20 2 -10 -15 -15 -19 3
-11 -20 2 -11 -16 -14 -19 3
-14 -21 1 -11 -16 -15 -18 3
-13 -21 0 -10 -17 -17 -18 6
-13 -19 1 -9 -16 -16 -18 5
-12 -19 2 -8 -16 -16 -18 2
-10 -18 3 -8 -15 -15 -19 1
-11 -19 3 -9 -15 -15 -20 1
-10 -19 4 -8 -14 -14 -20 1
-8 -20 7 -6 -12 -11 -19 1
-9 -20 6 -7 -12 -11 -20 0
-10 -21 8 -2 -9 -10 -18 1
-12 -22 13 8 -7 -10 -21 -3
-13 -28 21 22 -1 -12 -23 -6
-12 -30 33 40 8 -12 -27 -11
-12 -35 45 59 16 -10 -30 -16
-12 -36 61 83 31 -2 -31 -18
-10 -38 73 100 44 5 -30 -18
-6 -32 79 113 54 11 -26 -16
0 -18 85 128 69 25 -15 -5
6 -6 91 143 83 39 0 7
14 8 89 151 97 54 19 24
28 26 83 152 109 75 45 48
40 52 66 138 118 97 79 82
52 80 46 108 119 118 114 115
63 106 26 73 118 141 149 150
71 135 4 30 116 161 186 186
78 165 -21 -18 108 179 218 221
82 192 -51 -76 93 195 250 254
81 219 -71 -120 85 209 276 279
71 243 -82 -152 80 223 296 301
50 250 -91 -185 64 218 293 303
32 238 -91 -202 45 194 265 282
17 203 -85 -203 21 154 214 236
6 168 -83 -205 -3 113 162 187
-8 140 -76 -204 -19 82 116 148
-27 115 -69 -210 -44 42 70 105
-43 92 -68 -225 -82 -5 25 68
-48 74 -69 -227 -107 -32 2 44
-48 53 -66 -216 -113 -45 -14 26
-46 29 -62 -201 -115 -53 -28 9
-46 4 -60 -182 -116 -62 -44 -9
-45 -17 -59 -165 -116 -72 -55 -22
-41 -28 -56 -147 -110 -73 -59 -29
-37 -31 -51 -132 -102 -71 -59 -31
-36 -32 -47 -115 -92 -66 -57 -29
-31 -33 -41 -98 -81 -60 -53 -27
-29 -35 -37 -82 -70 -54 -48 -24
-23 -33 -31 -65 -60 -49 -42 -22
-19 -31 -26 -53 -49 -41 -37 -17
-15 -28 -21 -43 -39 -34 -33 -16
-12 -24 -14 -33 -31 -25 -28 -11
-10 -23 -11 -26 -26 -22 -25 -10
-9 -22 -8 -21 -22 -18 -23 -7
-7 -20 -6 -16 -20 -15 -20 -6
-8 -20 -5 -13 -19 -14 -22 -7
-7 -20 -2 -9 -18 -15 -22 -7
-9 -22 -2 -8 -18 -14 -22 -7
-8 -22 -2 -8 -19 -17 -23 -8
-7 -21 -1 -7 -17 -19 -23 -9
-7 -23 -1 -6 -16 -17 -22 -10
-7 -25 -3 -7 -14 -18 -22 -10
-5 -23 -4 -9 -13 -17 -22 -10
-6 -22 -5 -9 -12 -16 -20 -9
-5 -21 -2 -6 -11 -11 -18 -6
-5 -20 -2 -5 -11 -11 -19 -7
-6 -20 -2 -4 -11 -10 -19 -7
-7 -21 -2 -1 -11 -11 -19 -7
-7 -23 -2 0 -13 -13 -21 -8
-6 -23 -1 3 -11 -13 -21 -8
