I II V1 V2 V3 V4 V5 V6
-8 -9 0 3 4 -28 -8 -3
-8 -9 0 3 4 -28 -8 -3
-8 -9 0 4 4 -28 -8 -3
-9 -8 0 4 4 -28 -8 -3
-9 -8 0 5 4 -28 -8 -3
-9 -8 0 5 4 -28 -8 -3
-10 -7 0 6 5 -27 -8 -4
-10 -8 1 6 5 -26 -8 -4
-10 -9 1 6 5 -26 -8 -3
-10 -10 2 6 5 -25 -8 -3
-10 -10 2 6 5 -25 -8 -3
-9 -11 3 7 5 -24 -7 -2
-9 -11 3 7 5 -24 -7 -2
-9 -11 3 7 6 -24 -7 -2
-9 -11 3 7 6 -24 -7 -2
-9 -11 3 7 6 -24 -7 -2
-10 -10 2 8 7 -24 -6 -3
-10 -10 3 8 7 -24 -6 -3
-10 -10 3 9 8 -23 -5 -2
-10 -10 4 9 8 -23 -5 -2
-10 -10 4 9 8 -23 -5 -2
-11 -10 5 10 9 -22 -4 0
-11 -9 5 10 9 -22 -4 0
-11 -8 5 10 9 -22 -5 0
-11 -7 5 10 9 -22 -5 0
-11 -7 5 10 9 -22 -5 0
-10 -6 4 9 8 -22 -6 -2
-10 -7 4 9 8 -22 -6 -2
-10 -7 4 9 8 -22 -5 -2
-10 -8 4 9 8 -22 -5 -2
-10 -8 4 9 8 -22 -5 -2
-11 -9 4 8 9 -22 -4 -2
-11 -9 4 7 9 -22 -4 -2
-11 -8 4 7 9 -22 -4 -3
-11 -8 4 6 9 -22 -4 -3
-11 -8 4 6 9 -22 -4 -3
-10 -7 4 5 8 -21 -4 -4
-10 -8 4 5 8 -21 -4 -4
-10 -9 4 5 8 -21 -4 -4
-10 -10 4 5 8 -21 -4 -4
-10 -11 4 5 8 -21 -4 -4
-11 -12 4 4 7 -22 -5 -4
-11 -11 4 3 7 -22 -5 -4
-11 -10 4 3 7 -22 -5 -4
-11 -9 4 2 7 -22 -5 -4
-11 -9 4 2 7 -22 -5 -4
-10 -8 3 1 7 -21 -5 -4
-10 -8 3 1 7 -21 -5 -4
-10 -8 3 1 6 -21 -5 -4
-10 -8 3 1 6 -21 -5 -4
-10 -8 3 1 6 -21 -5 -4
-11 -8 3 0 5 -21 -5 -5
-11 -8 3 0 5 -21 -5 -5
-11 -9 3 -2 4 -21 -5 -5
-11 -9 3 -2 4 -21 -5 -5
-11 -9 3 -2 4 -21 -5 -5
-11 -10 2 -3 3 -22 -5 -5
-11 -11 2 -3 3 -22 -5 -5
-11 -12 3 -2 3 -22 -5 -5
-11 -13 3 -2 3 -22 -5 -5
-11 -13 3 -2 3 -22 -5 -5
-11 -13 4 0 4 -21 -6 -5
-11 -12 4 0 4 -21 -6 -5
