I II V1 V2 V3 V4 V5 V6
2 -6 -23 -18 -20 -11 -12 4
3 -9 -23 -16 -20 -10 -16 6
0 -8 -18 -14 -17 -5 -4 6
4 2 -19 -14 -17 -6 -5 5
-6 -10 -25 -19 -18 -11 -12 1
-11 -18 -22 -19 -15 -8 -10 1
-4 -11 -15 -15 -17 -3 -2 3
1 -5 -14 -14 -18 -6 -12 5
0 -4 -12 -12 -11 -1 -6 9
5 -3 -18 -13 -14 -3 -4 6
2 -7 -24 -12 -19 -8 -11 3
-1 -9 -23 -11 -18 -6 -14 7
0 -6 -16 -9 -12 0 -2 10
0 -8 -17 -12 -16 -6 -9 5
3 -11 -13 -10 -19 -10 -18 1
0 -14 1 0 -17 -12 -18 -2
-3 -14 17 13 -17 -14 -16 -7
-6 -29 28 6 -27 -24 -32 -16
-4 -49 29 1 -32 -26 -34 -22
-1 -59 24 -8 -33 -25 -31 -27
6 -69 9 -18 -36 -23 -36 -31
18 -68 0 -29 -32 -16 -39 -29
19 -75 -7 -31 -21 2 -19 -25
28 -69 -49 -46 -8 24 -5 -13
50 -51 -106 -53 29 69 24 14
74 -21 -145 -35 93 143 75 48
102 14 -188 -16 166 220 131 81
127 42 -234 -2 226 288 173 118
154 66 -272 24 289 364 229 157
183 88 -300 63 358 442 288 193
201 101 -328 86 405 499 327 219
219 110 -368 81 425 542 359 243
237 121 -406 47 439 591 410 275
224 149 -432 -2 438 623 451 312
178 193 -427 -68 418 616 465 344
122 230 -399 -142 308 496 421 338
80 243 -358 -206 151 319 340 301
54 238 -312 -236 49 192 255 264
36 213 -263 -237 -2 126 203 229
18 178 -216 -224 -39 75 153 184
0 138 -168 -191 -65 23 85 127
-1 101 -130 -159 -82 -11 35 86
-11 80 -102 -135 -78 -15 30 66
-13 76 -94 -124 -76 -24 14 50
-2 68 -81 -112 -73 -29 -4 38
5 59 -70 -98 -66 -28 -8 32
1 37 -57 -81 -58 -23 -3 23
-2 13 -38 -55 -49 -24 -22 8
-5 -7 -14 -23 -28 -9 -20 0
-12 -10 -4 -12 -18 -1 -10 1
-14 -9 -1 -9 -17 -1 -13 1
-3 -6 -2 -10 -22 -7 -24 -2
-4 -4 1 -8 -22 -5 -17 -8
-4 -3 3 -8 -20 -6 -20 -9
-10 -7 7 -5 -20 -6 -25 -8
-10 -7 3 -5 -19 -5 -25 -10
-3 1 10 -3 -15 -1 -16 -9
-4 -11 6 -4 -18 -5 -26 -10
-9 -26 5 -2 -17 -3 -23 -7
-10 -25 7 -2 -17 -1 -17 -8
-10 -15 9 1 -20 -3 -21 -9
0 0 12 2 -19 -3 -27 -5
-1 -4 12 5 -18 2 -17 -7
-7 -11 7 -1 -24 -7 -24 -16
-8 -15 7 5 -23 -6 -31 -14
-5 -13 11 5 -19 -3 -25 -12
-8 -11 15 7 -15 4 -16 -12
-3 -13 10 4 -19 -1 -28 -13
2 -11 8 4 -19 2 -26 -12
-7 -8 11 4 -17 6 -21 -11
-16 -10 10 6 -17 5 -21 -10
-13 -16 8 4 -20 2 -31 -11
-10 -12 13 9 -15 9 -19 -12
-13 -15 22 12 -11 11 -18 -10
-15 -14 20 12 -13 9 -26 -11
-10 -9 18 9 -12 9 -25 -13
-10 -9 24 13 -6 14 -11 -12
-7 -6 17 9 -11 7 -25 -14
-4 -11 16 9 -10 10 -22 -10
-16 -20 16 11 -8 13 -14 -8
-11 -15 15 10 -13 9 -20 -10
-8 -17 14 7 -16 5 -31 -13
-10 -18 17 10 -14 10 -20 -12
-4 -16 18 9 -17 6 -25 -17
0 -13 16 8 -18 5 -31 -17
-4 -15 18 12 -13 10 -26 -15
-7 -11 23 19 -7 17 -13 -14
-8 -12 20 14 -12 12 -25 -13
-8 -14 18 12 -12 15 -22 -10
-7 -14 19 12 -10 17 -16 -12
-7 -15 21 16 -14 12 -20 -12
-4 -13 18 17 -16 9 -29 -11
-11 -11 22 17 -11 15 -17 -11
-15 -10 24 14 -12 11 -24 -17
-12 -12 25 17 -14 9 -30 -16
-7 -19 25 18 -8 14 -26 -13
1 -10 32 22 -3 20 -16 -13
4 -7 26 18 -11 12 -27 -17
-1 -11 24 20 -13 13 -26 -15
-10 -11 30 22 -8 18 -15 -11
-16 -14 31 21 -9 18 -17 -11
-19 -21 25 20 -13 11 -28 -14
-17 -24 28 18 -10 15 -20 -14
-17 -15 30 23 -9 15 -23 -13
-11 -18 30 22 -11 12 -31 -13
-7 -20 31 26 -10 14 -29 -13
-6 -10 39 35 -1 23 -16 -9
-3 -3 34 29 -3 18 -26 -9
-7 -12 30 23 -8 16 -27 -10
-8 -14 32 21 -6 16 -22 -11
-7 -20 33 27 -2 19 -22 -10
-14 -22 34 29 -9 17 -29 -9
-19 -20 36 28 -8 17 -22 -12
-22 -17 35 30 -11 13 -28 -17
-23 -16 39 32 -13 12 -37 -17
-18 -26 43 33 -8 17 -29 -14
-16 -26 50 36 -3 24 -18 -11
-13 -19 41 32 -10 15 -34 -13
-1 -19 37 31 -11 15 -31 -15
-2 -17 40 30 -11 15 -27 -16
-10 -19 45 33 -12 14 -28 -17
-16 -21 43 35 -13 12 -34 -16
-15 -17 49 40 -8 17 -23 -14
-11 -18 49 43 -10 14 -27 -18
-13 -26 46 40 -14 7 -40 -23
-12 -22 53 43 -8 11 -35 -19
-18 -20 60 51 -1 18 -23 -17
-15 -18 60 54 -4 15 -34 -16
-10 -29 59 50 -5 15 -33 -16
-13 -32 59 51 -7 13 -30 -20
-13 -27 60 50 -10 10 -35 -22
-9 -25 64 50 -14 5 -43 -24
-14 -26 71 57 -7 10 -32 -23
-18 -23 74 66 -2 13 -32 -21
-15 -23 76 70 -2 14 -35 -21
-15 -27 75 68 -2 13 -35 -22
-19 -31 86 68 2 17 -26 -21
-24 -31 80 65 -5 7 -41 -26
-16 -28 82 67 -2 8 -39 -21
-18 -26 83 68 3 12 -28 -18
-17 -27 82 71 -1 6 -35 -23
-18 -27 83 69 -5 2 -42 -23
-27 -24 93 78 4 10 -29 -19
-27 -21 95 78 3 6 -34 -24
-19 -21 100 79 1 3 -41 -25
-18 -26 97 82 4 6 -36 -24
-16 -25 99 86 13 11 -29 -24
-19 -25 99 86 8 6 -39 -25
-29 -34 99 88 9 9 -37 -21
-38 -34 102 83 9 9 -33 -24
-26 -28 101 81 4 4 -40 -28
-22 -33 99 78 0 -3 -51 -30
-19 -31 107 85 5 4 -41 -28
-13 -28 106 81 2 1 -44 -35
-10 -29 103 77 -1 -1 -53 -38
-10 -29 108 81 4 6 -44 -33
-20 -27 113 84 10 12 -34 -31
-22 -29 106 76 5 5 -48 -35
-16 -35 96 70 -1 2 -49 -36
-20 -37 98 71 0 6 -41 -33
-25 -38 97 72 0 7 -43 -32
-30 -41 92 68 -5 2 -52 -33
-32 -36 95 70 -2 9 -41 -31
-33 -28 93 66 -3 7 -41 -33
-33 -29 90 63 -5 5 -47 -32
-27 -27 89 61 -5 6 -43 -31
-24 -31 87 58 -2 9 -32 -32
-27 -33 80 52 -10 3 -45 -33
-26 -39 78 58 -6 10 -37 -26
-21 -41 78 63 -2 16 -25 -23
-17 -32 73 54 -4 13 -30 -24
-17 -27 67 43 -10 7 -38 -24
-18 -33 66 39 -12 9 -31 -25
-21 -38 59 34 -14 6 -36 -30
-19 -34 52 32 -13 8 -40 -28
-19 -30 52 31 -12 14 -33 -24
-20 -31 54 32 -8 20 -20 -21
-22 -34 41 24 -15 14 -31 -23
-18 -33 36 22 -15 16 -28 -20
-10 -32 30 17 -15 18 -19 -19
-7 -23 28 17 -14 19 -20 -16
-4 -16 26 17 -13 19 -25 -11
-4 -21 25 15 -11 23 -14 -11
-12 -26 24 16 -12 23 -15 -13
-11 -19 23 14 -8 25 -17 -9
-9 -23 16 9 -9 24 -16 -11
4 -19 9 3 -9 26 -11 -12
10 -15 0 -1 -13 23 -20 -11
12 -16 -5 -2 -14 26 -17 -9
17 -8 -3 -2 -7 32 -3 -6
12 -4 -4 0 -6 32 -5 -4
6 -6 -7 -2 -9 28 -13 -2
5 -6 -3 -3 -3 36 2 0
0 -14 -11 -8 -6 31 -4 -6
-8 -16 -15 -10 -8 29 -12 -7
-9 -11 -9 -6 -2 36 -7 -4
-5 -4 -6 -5 3 41 3 -3
4 1 -9 -7 1 38 -8 -1
2 -11 -14 -9 0 40 -5 1
2 -14 -19 -11 -1 38 0 -2
3 -7 -16 -12 -2 39 0 -2
4 -3 -18 -15 -6 35 -10 -4
6 -3 -18 -13 -2 40 1 -3
6 -2 -13 -3 2 42 5 -1
8 -2 -15 -7 0 40 -3 -4
4 -3 -15 -8 1 39 -4 -4
-7 -6 -13 -7 5 45 6 -3
-8 -10 -18 -11 0 37 -7 -5
-3 -8 -18 -17 -1 39 -4 -3
0 -7 -17 -20 -2 40 1 -4
1 -5 -14 -16 0 41 2 0
2 2 -11 -12 1 41 -2 3
-3 -1 -9 -9 4 44 8 1
4 4 -11 -9 4 39 5 -2
7 7 -9 -13 0 34 -3 -4
3 -2 -9 -14 1 35 -2 -4
-2 -8 -11 -12 5 38 6 -6
0 -6 -17 -17 -1 31 -7 -6
5 -2 -19 -19 -5 31 -7 -6
4 4 -16 -17 0 36 1 -4
3 0 -16 -15 -1 37 -2 -4
6 -3 -20 -14 -4 33 -10 -4
4 0 -18 -15 -1 37 1 -5
6 1 -19 -18 0 34 0 -8
6 -2 -19 -18 -2 33 -4 -8
10 -6 -13 -13 3 35 0 -4
2 -1 -10 -11 7 40 10 -4
-7 1 -14 -14 4 34 -1 -5
-11 -3 -11 -16 3 34 -1 -4
-5 0 -7 -15 6 36 7 -3
1 -1 -18 -19 0 30 0 -5
11 -7 -26 -27 -11 18 -16 -10
6 -10 -23 -24 -7 21 -4 -13
-3 -3 -20 -18 -5 21 -5 -12
5 0 -18 -14 -2 21 -7 -8
1 0 -14 -18 2 23 -3 -7
0 2 -14 -15 5 27 6 -8
5 5 -16 -17 2 21 -4 -7
-1 -4 -14 -19 1 19 -2 -7
0 -9 -17 -23 -2 14 0 -11
5 -4 -17 -21 -3 13 -2 -10
9 1 -22 -21 -7 5 -13 -11
6 3 -21 -20 -2 10 -2 -9
-4 3 -19 -10 0 9 0 -9
-10 0 -18 -10 1 6 -6 -8
-4 1 -18 -15 1 5 -4 -9
6 8 -13 -15 1 6 3 -11
6 11 -22 -14 -4 -1 -10 -12
-2 -1 -21 -11 -1 3 -3 -8
-6 -8 -19 -14 2 4 5 -6
-5 -8 -23 -18 -3 -2 -2 -10
-1 -6 -27 -20 -10 -12 -15 -13
0 -3 -21 -15 -5 -7 -6 -14
-2 3 -18 -14 -3 -6 -4 -13
-4 1 -23 -18 -8 -11 -16 -16
-6 -2 -20 -14 -3 -9 -13 -13
2 7 -13 -10 1 -2 0 -11
4 11 -19 -13 -5 -12 -14 -12
0 0 -23 -15 -9 -15 -14 -14
1 1 -24 -16 -6 -16 -8 -15
-3 -2 -24 -18 -8 -17 -11 -15
-6 -5 -23 -16 -12 -21 -18 -14
-9 -4 -19 -13 -8 -16 -7 -12
-10 1 -16 -9 -6 -16 -7 -12
-6 2 -12 -4 -4 -14 -11 -10
2 5 -9 -5 -3 -14 -9 -11
1 8 -12 -7 -1 -12 -3 -13
-2 0 -16 -12 -8 -21 -17 -17
-7 -8 -16 -12 -10 -21 -17 -17
-9 -5 -18 -11 -8 -20 -8 -17
-4 2 -19 -12 -10 -22 -12 -18
-5 2 -21 -9 -15 -28 -22 -19
-9 4 -13 -7 -6 -18 -5 -14
-11 3 -9 -4 -7 -20 -7 -17
-2 4 -15 -12 -11 -27 -19 -24
-2 3 -16 -11 -12 -27 -19 -25
0 6 -16 -11 -14 -26 -14 -28
3 3 -20 -18 -16 -32 -24 -28
-3 -3 -18 -14 -12 -26 -17 -22
-2 2 -12 -5 -7 -21 -6 -18
-2 3 -11 -2 -5 -20 -6 -16
-4 -2 -16 -10 -13 -27 -18 -21
-3 0 -17 -10 -11 -24 -9 -24
0 3 -11 -10 -11 -24 -9 -23
-5 -6 -12 -12 -13 -27 -17 -24
-5 -6 -15 -12 -13 -28 -18 -28
-9 -3 -13 -7 -8 -21 -9 -25
-18 -3 -15 -4 -7 -22 -17 -21
-12 -5 -17 -9 -8 -22 -18 -22
-8 -3 -19 -12 -12 -24 -15 -26
-5 2 -18 -8 -9 -22 -13 -20
-12 -2 -16 -4 -11 -23 -18 -18
-12 -4 -12 -3 -10 -21 -10 -20
-2 7 -16 -2 -11 -23 -10 -23
0 4 -20 -2 -12 -24 -17 -23
0 -1 -23 -2 -13 -25 -16 -25
-4 0 -21 -5 -12 -24 -9 -27
-5 1 -27 -11 -17 -32 -23 -29
-11 -6 -27 -9 -14 -28 -18 -26
-20 -11 -23 -3 -9 -23 -8 -21
-15 -8 -21 -1 -9 -23 -12 -20
-10 -6 -24 -5 -13 -26 -20 -21
-11 -2 -26 -8 -13 -24 -13 -26
-14 3 -21 -5 -10 -24 -9 -25
-7 2 -19 -2 -7 -23 -12 -22
-3 2 -18 -1 -6 -22 -10 -21
-11 -8 -18 -1 -5 -21 -2 -23
-1 -5 -23 -8 -13 -30 -17 -26
2 -4 -31 -10 -14 -30 -17 -26
-7 -4 -27 -7 -11 -25 -9 -22
-13 -2 -27 -9 -13 -29 -14 -23
-8 0 -28 -7 -15 -31 -21 -23
-7 -5 -25 -1 -12 -26 -10 -23
-11 -6 -19 -1 -6 -23 -8 -21
-3 5 -17 -3 -8 -25 -13 -21
1 8 -23 -5 -12 -24 -12 -22
-9 4 -21 0 -7 -18 -2 -17
-8 -3 -24 -3 -10 -22 -12 -15
-3 -7 -29 -10 -14 -23 -15 -16
6 1 -27 -9 -13 -20 -8 -15
-6 0 -28 -9 -12 -23 -12 -16
-6 -4 -31 -12 -19 -27 -21 -16
-2 3 -26 -6 -14 -20 -9 -14
-10 -3 -28 -5 -16 -24 -12 -18
-8 -9 -31 -9 -19 -29 -23 -21
-3 -2 -26 -8 -15 -23 -17 -16
-8 1 -22 -4 -10 -17 -6 -13
-7 5 -24 -7 -15 -22 -16 -13
-1 3 -26 -11 -18 -24 -17 -13
-2 5 -21 -8 -15 -21 -7 -11
-2 2 -23 -8 -16 -21 -9 -10
-3 -8 -29 -11 -20 -25 -19 -10
-8 -7 -24 -5 -18 -20 -8 -10
-12 3 -22 -6 -19 -22 -9 -13
-5 0 -23 -8 -20 -24 -19 -13
1 1 -20 -6 -16 -19 -14 -10
-2 9 -19 -1 -10 -14 -3 -8
-10 4 -22 -2 -14 -18 -14 -8
-14 2 -20 -1 -8 -12 -8 -5
-8 9 -18 2 -5 -8 3 -2
0 12 -16 -1 -13 -14 -7 -6
4 11 -26 -8 -21 -21 -19 -11
2 5 -22 -3 -15 -16 -6 -9
6 12 -22 -3 -16 -17 -7 -11
5 16 -19 -5 -18 -19 -15 -12
4 19 -17 -6 -16 -18 -15 -10
-1 14 -9 0 -6 -9 0 -5
-7 11 -11 -2 -10 -13 -11 -5
-5 12 -13 0 -9 -10 -9 -5
-8 8 -15 -2 -8 -9 -2 -6
-7 9 -15 -1 -8 -10 -4 -6
6 16 -13 2 -7 -11 -8 -2
16 26 -10 5 -3 -3 5 -1
7 23 -11 6 -1 -3 5 0
2 20 -13 7 2 -3 0 1
6 23 -19 1 -4 -6 -3 -1
7 27 -18 4 -3 -3 4 -3
6 19 -26 -4 -10 -9 -9 -6
5 13 -29 -5 -9 -7 -7 -3
6 15 -29 0 -6 -2 1 -2
6 18 -31 -1 -7 -3 -1 -2
3 17 -35 -6 -11 -8 -9 -2
3 21 -33 -5 -3 -2 4 0
2 27 -37 -8 -5 -4 3 -3
8 30 -35 -4 -5 -2 0 0
10 29 -31 -4 -5 0 1 0
9 25 -35 -10 -7 -1 4 -4
5 13 -36 -10 -9 -5 -4 -4
6 14 -35 -9 -9 -5 -3 -2
6 15 -36 -10 -8 -4 1 -4
6 12 -32 -9 -9 -5 -1 -3
13 21 -28 -7 -10 -7 -7 -2
14 28 -28 -1 -5 -1 5 -1
12 27 -31 -7 -6 -4 3 -6
10 23 -34 -8 -8 -6 -5 -7
7 12 -31 -7 -5 -3 1 -5
-1 12 -24 -3 1 4 13 -3
-3 16 -23 -3 -2 -3 -1 -4
-5 6 -27 -4 -7 -7 -5 -8
-4 5 -29 -7 -10 -10 -3 -12
-4 2 -32 -13 -18 -17 -13 -18
7 -1 -36 -19 -26 -27 -28 -23
10 12 -27 -14 -20 -20 -13 -19
4 14 -20 -8 -12 -17 -7 -17
-6 -1 -27 -13 -19 -21 -17 -24
-3 2 -26 -13 -19 -21 -17 -24
-2 4 -23 -10 -14 -13 -5 -22
-6 4 -28 -10 -20 -20 -17 -23
-7 -1 -26 -8 -19 -17 -15 -20
-10 -1 -22 -4 -14 -13 -6 -17
-10 3 -23 -4 -18 -16 -13 -20
-5 -1 -26 -11 -23 -23 -24 -23
-8 -9 -18 -10 -20 -16 -13 -20
-14 -6 -14 -9 -18 -16 -14 -20
-6 1 -15 -8 -19 -18 -20 -20
1 2 -15 -8 -19 -18 -19 -22
4 6 -8 -5 -15 -11 -7 -21
-3 7 -8 -9 -20 -15 -17 -22
-10 0 -12 -10 -21 -14 -17 -22
-12 -3 -5 -9 -19 -11 -9 -21
-12 -4 -5 -6 -21 -12 -13 -21
-6 -5 -10 -12 -28 -19 -25 -26
-6 -3 -10 -12 -24 -15 -15 -25
-4 2 -10 -11 -23 -14 -17 -26
-8 -6 -7 -8 -21 -13 -21 -22
-7 -2 -5 -5 -19 -12 -18 -20
-3 7 -3 -3 -18 -6 -7 -22
-1 10 -7 -6 -24 -12 -18 -25
2 1 -8 -5 -25 -11 -19 -24
-1 -3 -8 -7 -25 -10 -12 -24
-5 6 -8 -4 -23 -9 -12 -24
-3 8 -6 -6 -23 -9 -18 -20
-3 2 -4 -6 -22 -6 -10 -22
-13 -4 1 -6 -23 -8 -13 -26
-19 -2 -2 -5 -24 -11 -21 -28
-20 -3 -3 -4 -21 -10 -17 -26
-17 0 1 -1 -18 -4 -9 -26
-1 8 -1 -4 -22 -8 -19 -25
-1 0 -9 -8 -24 -10 -18 -25
-1 -5 -11 -13 -27 -11 -14 -29
-9 -4 -8 -10 -24 -9 -16 -26
-14 -11 -9 -6 -23 -10 -21 -23
-11 -10 -6 -3 -19 -6 -11 -22
-9 -1 -4 -6 -23 -9 -14 -27
-10 -6 -7 -8 -23 -14 -24 -29
-13 -11 -1 -5 -22 -13 -21 -28
-9 -7 4 3 -20 -11 -15 -33
0 -6 6 2 -27 -22 -34 -38
-2 -16 17 4 -34 -27 -38 -42
-9 -19 30 8 -34 -26 -33 -45
-2 -21 37 4 -39 -32 -43 -51
1 -40 29 -5 -45 -36 -52 -58
1 -59 20 -9 -41 -28 -40 -60
6 -58 17 -11 -36 -20 -37 -59
19 -56 3 -21 -29 -6 -34 -53
40 -51 -35 -36 -11 22 -11 -34
62 -35 -86 -42 28 74 34 -8
76 -16 -134 -31 80 132 63 18
94 11 -177 -10 147 206 111 53
117 45 -220 4 210 276 168 87
146 71 -264 21 264 342 213 120
176 94 -294 66 328 413 259 156
201 106 -315 90 379 476 312 182
236 120 -353 85 403 521 348 207
251 132 -394 58 412 562 383 239
232 154 -423 5 415 595 428 277
178 193 -412 -52 405 602 463 312
119 231 -390 -127 300 489 411 307
62 241 -349 -194 149 318 327 276
39 245 -296 -219 56 199 264 245
30 228 -254 -226 -1 124 202 208
24 181 -219 -222 -46 64 135 161
4 139 -166 -187 -67 21 87 107
-14 106 -122 -149 -77 -11 44 67
-27 83 -95 -126 -78 -21 18 46
-27 73 -81 -109 -72 -23 13 34
-22 69 -68 -93 -62 -21 14 27
-17 64 -57 -81 -57 -25 -2 20
-18 45 -49 -71 -52 -22 -6 14
-15 21 -31 -49 -44 -22 -10 -4
-7 3 -9 -17 -29 -15 -17 -18
-6 -1 -4 -3 -21 -14 -25 -18
-8 -4 3 1 -18 -9 -15 -18
-7 1 3 2 -19 -13 -19 -23
-6 1 4 1 -21 -19 -30 -25
-4 4 9 7 -16 -15 -24 -23
-15 -6 12 15 -12 -9 -14 -23
-15 -13 4 5 -20 -20 -32 -29
-6 -12 4 1 -21 -19 -31 -26
-14 -8 7 9 -17 -14 -21 -22
-15 -1 13 15 -13 -10 -19 -14
-9 2 15 12 -12 -13 -25 -10
-13 -5 19 9 -16 -14 -20 -14
-22 -11 17 11 -18 -19 -24 -20
-16 -10 14 11 -19 -21 -32 -21
-15 -6 14 9 -17 -20 -30 -22
-11 -2 20 15 -11 -13 -19 -22
-11 -7 18 16 -14 -16 -28 -20
-3 -2 17 15 -12 -13 -27 -15
-1 -3 17 15 -9 -11 -15 -13
-10 -7 14 14 -13 -15 -21 -15
-12 -4 12 12 -15 -19 -30 -14
-16 -6 22 19 -11 -12 -17 -11
-21 -11 21 24 -10 -13 -19 -13
-17 -7 18 20 -10 -17 -28 -17
-17 -4 20 19 -7 -16 -25 -17
-17 -4 27 25 -5 -10 -15 -16
-12 -8 27 21 -6 -15 -26 -17
-6 -7 19 13 -10 -17 -30 -20
-12 -6 23 14 -8 -14 -20 -18
-18 -3 25 14 -10 -15 -24 -17
-24 -8 21 17 -9 -17 -31 -13
-20 -11 22 20 -8 -15 -21 -13
-21 -13 18 18 -14 -23 -27 -20
-17 -11 20 19 -12 -25 -36 -20
-3 -4 25 21 -9 -21 -30 -16
-14 -1 32 24 -4 -14 -19 -15
-20 -3 30 22 -6 -20 -32 -15
-16 -7 30 22 -5 -17 -30 -14
-11 -2 32 21 -4 -15 -21 -12
-12 0 36 22 -3 -15 -21 -10
-7 -7 36 20 -8 -22 -32 -12
-11 -10 38 22 -3 -17 -20 -10
-14 1 42 25 -1 -18 -21 -10
-5 3 43 24 -4 -24 -32 -14
-10 -12 42 23 -5 -26 -32 -18
-14 -11 42 22 -2 -22 -24 -19
-9 -9 36 21 -3 -26 -37 -19
-8 -7 34 19 -3 -23 -34 -16
-14 -6 35 22 -2 -20 -25 -16
-14 -8 33 23 -1 -19 -26 -13
-13 -8 31 20 -3 -24 -33 -11
-15 -6 37 22 -1 -21 -24 -13
-16 -9 37 24 -3 -26 -26 -17
-14 -9 39 26 -2 -27 -33 -18
-11 1 43 26 2 -24 -29 -15
-13 0 50 32 8 -17 -17 -15
-9 0 47 30 5 -22 -31 -14
-4 -2 43 26 2 -22 -32 -15
-9 -12 46 27 4 -20 -23 -15
-19 -14 48 30 6 -19 -24 -12
-15 -10 49 30 4 -22 -31 -11
-16 -9 56 34 10 -19 -20 -10
-18 -6 57 37 9 -20 -22 -13
-18 -6 59 40 8 -22 -28 -14
-21 -7 61 39 8 -24 -28 -13
-15 -5 60 39 8 -24 -23 -18
-12 -8 52 34 3 -31 -37 -20
-9 -13 51 33 3 -28 -38 -18
-21 -10 60 41 10 -19 -20 -11
-21 -10 62 39 7 -22 -27 -12
-20 -13 54 37 2 -30 -41 -15
-23 -10 57 42 6 -24 -28 -16
-20 -6 60 44 6 -27 -28 -18
-14 -9 62 44 5 -30 -37 -20
-15 -9 64 45 5 -31 -36 -22
-16 -7 68 51 10 -27 -26 -22
-26 -12 66 51 8 -32 -38 -23
-31 -20 67 51 8 -30 -38 -22
-25 -17 70 54 10 -27 -29 -20
-23 -18 73 57 11 -27 -29 -17
-24 -20 72 53 7 -32 -40 -18
-18 -15 79 57 12 -26 -29 -17
-12 -9 83 59 10 -31 -32 -23
-8 -9 82 58 6 -37 -44 -28
-8 -16 85 62 5 -39 -44 -31
-14 -19 92 68 10 -33 -33 -31
-22 -15 90 66 8 -37 -45 -30
-24 -21 92 67 10 -33 -40 -27
-26 -15 100 75 16 -29 -28 -24
-28 -17 102 74 16 -32 -31 -22
-30 -26 101 69 7 -40 -45 -27
-30 -20 108 71 10 -35 -36 -26
-27 -9 110 78 14 -32 -34 -25
-30 -10 112 79 16 -33 -42 -27
-32 -17 119 83 19 -28 -36 -26
-24 -16 125 87 23 -24 -27 -27
-25 -17 119 87 18 -32 -41 -30
-27 -24 120 86 19 -28 -40 -28
-27 -23 124 87 21 -24 -29 -28
-30 -22 122 86 18 -27 -35 -29
-31 -26 118 84 12 -35 -47 -33
-31 -24 122 86 12 -32 -40 -34
-29 -19 125 89 13 -33 -40 -34
-30 -20 123 82 8 -37 -52 -40
-30 -25 127 83 11 -33 -50 -37
-28 -27 135 90 18 -26 -37 -33
-23 -16 135 85 14 -33 -50 -34
-21 -21 135 85 14 -29 -48 -31
-28 -26 133 83 15 -26 -33 -31
-30 -25 124 83 11 -29 -40 -31
-38 -31 118 74 6 -35 -52 -32
-42 -32 121 74 6 -31 -40 -32
-39 -23 124 74 7 -33 -42 -33
-32 -22 125 73 6 -33 -49 -33
-37 -32 127 71 8 -30 -47 -33
-37 -28 124 69 11 -27 -39 -33
-33 -21 117 63 6 -32 -51 -34
-30 -24 112 59 3 -30 -51 -32
-17 -25 110 59 6 -25 -38 -29
-13 -26 105 57 5 -24 -37 -27
-13 -25 96 47 -2 -31 -49 -28
-18 -24 100 49 2 -25 -34 -24
-25 -20 103 51 3 -23 -31 -22
-28 -20 98 46 0 -27 -40 -23
-19 -16 96 42 -1 -28 -39 -24
-10 -17 94 36 0 -25 -34 -27
-10 -21 85 27 -5 -29 -46 -27
