I II V1 V2 V3 V4 V5 V6
27 15 -43 -19 -11 -18 -19 2
31 19 -46 -22 -12 -19 -18 3
34 19 -47 -21 -11 -15 -15 6
32 22 -50 -24 -12 -18 -17 5
30 23 -49 -24 -10 -15 -13 6
29 19 -49 -23 -10 -14 -13 8
32 20 -51 -24 -11 -16 -14 7
35 20 -49 -23 -11 -13 -12 9
34 18 -50 -22 -10 -14 -13 10
33 17 -48 -20 -7 -11 -11 13
33 23 -50 -22 -8 -11 -10 13
30 22 -51 -23 -9 -11 -10 14
32 18 -49 -23 -6 -10 -8 15
34 22 -54 -26 -8 -10 -10 16
35 26 -56 -30 -11 -13 -11 12
35 23 -55 -31 -11 -13 -11 14
33 19 -56 -30 -11 -12 -11 13
33 20 -55 -32 -12 -13 -12 10
34 19 -55 -32 -13 -15 -11 10
34 15 -53 -28 -11 -12 -10 10
31 22 -53 -29 -12 -12 -10 10
31 18 -53 -30 -12 -11 -9 11
37 18 -55 -31 -13 -13 -11 10
41 20 -55 -32 -12 -11 -10 14
35 19 -54 -33 -14 -13 -10 13
30 25 -55 -34 -17 -17 -13 11
28 25 -53 -32 -17 -15 -14 9
26 21 -48 -30 -15 -14 -12 8
23 20 -44 -24 -12 -10 -8 10
25 20 -44 -25 -12 -11 -12 9
28 20 -44 -26 -13 -15 -15 5
26 15 -41 -22 -11 -13 -12 6
24 19 -39 -21 -11 -12 -13 7
25 27 -39 -24 -12 -15 -15 6
21 19 -36 -21 -11 -13 -14 7
18 7 -32 -18 -8 -13 -13 8
18 9 -29 -17 -9 -12 -14 7
21 18 -27 -17 -11 -14 -16 6
21 15 -26 -15 -12 -15 -18 4
21 14 -23 -12 -10 -13 -18 3
17 15 -22 -14 -12 -16 -19 -2
17 16 -23 -15 -15 -19 -22 -5
20 13 -22 -15 -16 -18 -23 -5
22 8 -19 -15 -13 -18 -21 -4
19 10 -19 -14 -14 -18 -21 -1
13 8 -16 -12 -13 -16 -20 -1
12 9 -13 -11 -14 -18 -23 -4
13 14 -13 -12 -17 -21 -25 -4
13 9 -12 -11 -16 -20 -24 -3
13 11 -11 -11 -16 -23 -26 -5
13 13 -16 -15 -21 -26 -29 -9
9 6 -15 -13 -19 -24 -27 -9
8 3 -11 -11 -16 -22 -25 -8
7 3 -12 -12 -17 -23 -26 -9
5 6 -13 -14 -19 -25 -26 -12
4 6 -12 -14 -21 -25 -29 -12
7 8 -13 -14 -22 -25 -29 -11
9 1 -10 -13 -20 -23 -26 -7
7 2 -10 -13 -21 -24 -27 -8
6 -1 -10 -13 -22 -26 -28 -8
9 1 -10 -13 -22 -26 -27 -8
8 0 -11 -15 -23 -26 -29 -12
8 1 -13 -16 -24 -27 -29 -13
10 0 -15 -18 -25 -28 -29 -13
12 -2 -17 -21 -26 -29 -31 -16
13 -4 -16 -20 -25 -28 -31 -15
8 -2 -15 -19 -25 -28 -30 -13
6 1 -12 -17 -26 -28 -29 -12
8 -5 -11 -16 -25 -28 -28 -9
9 -7 -13 -17 -27 -28 -30 -9
7 2 -15 -19 -28 -31 -32 -12
7 1 -17 -20 -28 -30 -32 -11
2 -9 -15 -18 -26 -29 -31 -9
1 -6 -15 -19 -26 -29 -31 -7
1 -8 -17 -20 -27 -29 -31 -7
5 -3 -17 -21 -27 -28 -31 -11
6 -1 -17 -22 -28 -31 -32 -12
4 1 -17 -22 -31 -33 -32 -15
4 1 -15 -20 -28 -30 -31 -12
2 0 -13 -18 -28 -29 -30 -9
4 -7 -12 -17 -26 -28 -28 -10
4 -3 -14 -17 -27 -28 -30 -8
3 -1 -16 -20 -29 -30 -32 -7
3 -5 -16 -20 -26 -28 -31 -7
6 -3 -18 -22 -28 -30 -32 -9
6 2 -20 -25 -33 -35 -37 -13
5 3 -18 -23 -33 -34 -35 -13
4 1 -17 -21 -32 -34 -33 -11
3 0 -15 -21 -32 -33 -34 -12
4 -4 -13 -20 -31 -31 -33 -12
2 -6 -13 -19 -30 -30 -32 -9
1 -2 -14 -19 -29 -30 -32 -9
1 0 -14 -18 -28 -30 -31 -5
1 -2 -13 -17 -27 -30 -30 -2
2 -4 -12 -16 -28 -28 -29 -1
3 -4 -14 -19 -32 -30 -32 -5
1 -5 -12 -19 -30 -30 -32 -7
1 -2 -10 -18 -29 -29 -30 -4
-2 -6 -7 -15 -27 -27 -28 -3
-3 -2 -9 -16 -28 -29 -31 -5
1 5 -13 -18 -30 -31 -32 -8
-2 -11 -9 -13 -26 -26 -28 -4
-2 -11 -7 -12 -24 -26 -27 -1
2 -3 -11 -16 -26 -27 -29 0
3 -2 -11 -18 -27 -27 -26 -1
5 -2 -9 -16 -26 -26 -27 1
6 -4 -10 -17 -27 -27 -29 2
6 -3 -9 -18 -29 -30 -29 -1
2 1 -9 -16 -29 -29 -31 -2
-2 1 -8 -14 -27 -28 -30 -4
-1 -1 -4 -11 -24 -25 -26 -3
-6 -1 -5 -11 -25 -26 -25 -2
-9 -2 -4 -10 -21 -22 -22 2
-5 -2 -7 -13 -22 -24 -24 1
-2 -4 -8 -17 -26 -27 -27 -1
-4 -11 -6 -13 -23 -22 -23 1
3 2 -6 -13 -25 -23 -25 4
5 5 -5 -14 -26 -25 -27 1
6 2 -6 -15 -27 -27 -29 -2
4 3 -8 -14 -27 -26 -28 -4
0 -1 -5 -12 -27 -26 -27 -5
-3 1 -5 -12 -26 -27 -27 -3
-4 -1 -8 -13 -26 -26 -27 -6
-1 -11 -5 -12 -25 -25 -25 -6
1 -10 -4 -13 -25 -25 -24 -4
1 -5 -8 -16 -27 -26 -26 -8
0 -3 -6 -12 -25 -24 -24 -4
-1 2 -5 -13 -26 -26 -25 -3
-3 2 -6 -15 -28 -28 -28 -6
-4 0 -7 -13 -26 -26 -28 -6
-7 -5 -5 -12 -24 -24 -25 -7
-5 -4 -4 -12 -24 -25 -26 -7
-6 0 -6 -12 -24 -24 -26 -8
-8 -8 -5 -12 -25 -25 -25 -8
-7 -4 -4 -12 -25 -24 -23 -7
-7 -4 -5 -12 -23 -23 -24 -5
-3 -5 -4 -11 -24 -23 -24 -5
0 3 -4 -13 -26 -25 -26 -4
-2 -5 -2 -10 -24 -23 -23 -1
-1 -4 -4 -11 -24 -24 -24 -2
0 -2 -2 -10 -24 -23 -23 -1
1 -1 -5 -11 -25 -23 -25 0
0 -3 -5 -11 -24 -24 -23 -2
-2 -4 -5 -13 -24 -24 -24 -2
-2 -3 -6 -14 -26 -24 -23 -5
-2 0 -6 -15 -25 -24 -23 -3
-4 -5 -5 -13 -25 -24 -22 -2
-3 -5 -3 -12 -25 -24 -23 0
-3 -1 -4 -13 -26 -26 -25 -1
0 -2 -6 -13 -26 -26 -27 -1
2 -1 -2 -10 -23 -23 -22 1
-2 0 -2 -9 -22 -21 -21 3
-3 -5 -3 -10 -22 -22 -22 2
-4 -1 -4 -11 -22 -23 -23 1
-8 -4 -3 -10 -22 -23 -21 1
-9 -5 -3 -11 -24 -23 -20 2
-8 -11 1 -9 -22 -20 -17 5
-8 -11 3 -7 -20 -20 -16 4
-5 4 1 -8 -22 -23 -19 1
-6 -2 -1 -9 -23 -22 -21 2
-4 -8 1 -9 -21 -20 -18 3
-5 -9 -1 -9 -21 -21 -19 4
-6 -9 -2 -9 -21 -21 -21 5
-3 -2 -6 -14 -24 -23 -23 2
-1 -2 -5 -14 -24 -22 -21 0
1 -6 -6 -14 -25 -24 -22 -1
-1 -3 -3 -13 -23 -24 -21 0
-1 -2 -3 -13 -25 -25 -21 -2
-7 -1 -2 -12 -25 -24 -20 -3
-10 -4 1 -9 -23 -23 -19 -1
-10 -7 1 -7 -20 -21 -18 -2
-8 -4 1 -7 -20 -20 -18 1
-8 -4 0 -8 -19 -20 -18 4
-10 -7 -1 -8 -19 -20 -18 2
-11 2 -2 -10 -21 -22 -18 2
-9 -5 2 -7 -17 -17 -15 7
-6 -7 4 -7 -16 -17 -15 6
-6 2 2 -8 -19 -22 -18 3
-5 3 1 -9 -22 -24 -19 0
-3 3 3 -8 -19 -21 -17 1
-3 -2 7 -2 -16 -17 -14 4
-2 1 6 -1 -16 -17 -14 3
-2 0 9 0 -13 -14 -12 7
-4 2 10 0 -12 -11 -13 9
-2 7 9 0 -13 -9 -12 8
-2 10 9 0 -13 -8 -11 11
-5 10 11 -1 -13 -8 -10 10
-4 8 12 -1 -14 -7 -11 9
-3 3 12 1 -12 -7 -12 9
-6 3 12 1 -12 -7 -11 7
-4 3 14 2 -11 -7 -11 9
-5 6 10 0 -14 -9 -14 3
-3 13 10 -1 -14 -9 -15 0
-1 17 13 1 -12 -8 -12 3
-2 15 18 7 -6 -2 -7 9
1 24 20 9 -3 1 -2 12
1 26 20 12 -2 3 0 15
3 24 22 13 0 4 1 17
4 30 18 11 -1 2 -1 15
3 32 16 9 -2 2 -1 13
7 23 19 14 2 6 2 16
8 24 19 14 3 6 3 17
5 28 14 9 -2 2 -2 12
8 22 15 8 -2 3 0 12
7 17 17 9 -1 5 4 16
7 25 12 5 -4 1 -1 13
9 27 11 4 -5 0 -3 13
6 23 11 5 -4 0 -3 14
8 26 12 7 -5 0 -2 15
6 25 14 8 -4 1 -1 18
4 18 13 6 -5 0 -2 17
5 16 10 3 -6 -1 -4 16
2 17 7 2 -9 -2 -3 14
2 12 7 0 -8 -2 -5 11
5 10 6 -2 -12 -6 -8 8
6 8 6 -2 -10 -5 -7 8
6 5 7 1 -10 -4 -6 12
1 6 4 -1 -14 -8 -10 10
-6 5 7 0 -14 -9 -11 9
-4 4 9 2 -12 -8 -10 11
-4 -3 11 4 -10 -5 -9 12
-6 -7 10 3 -11 -6 -11 10
-7 -4 8 0 -13 -9 -12 8
-8 0 6 -3 -16 -12 -15 5
-5 2 4 -4 -16 -15 -17 0
-9 -6 6 -2 -14 -12 -14 3
-15 -11 8 -1 -15 -11 -14 2
-13 -9 6 -4 -18 -15 -18 -3
-10 -8 4 -6 -20 -18 -21 -4
-5 -5 4 -5 -19 -18 -19 -4
-7 -5 7 -2 -16 -15 -17 0
-10 -10 8 -3 -18 -14 -18 1
-11 -8 6 -5 -20 -16 -19 -1
-9 -10 6 -4 -20 -16 -19 -1
-11 -16 7 -2 -16 -15 -17 0
-12 -8 5 -7 -19 -18 -19 0
-12 -8 5 -7 -20 -17 -20 -3
-11 -9 7 -5 -20 -17 -21 -5
-9 -9 7 -4 -20 -17 -20 -5
-10 -13 9 -2 -17 -15 -17 -3
-7 -13 11 0 -15 -13 -15 0
-8 -8 9 -1 -16 -14 -17 2
-11 -14 11 1 -14 -12 -15 2
-6 -8 9 -3 -17 -14 -17 3
-2 -7 7 -4 -17 -14 -18 2
-4 -10 7 -3 -17 -14 -18 3
-8 -7 9 -2 -16 -14 -17 4
-11 -7 7 -2 -18 -15 -19 -2
-9 -4 7 -2 -18 -15 -18 -4
-9 -5 9 -1 -18 -14 -19 -3
-7 -11 11 4 -14 -11 -15 1
-5 -8 9 2 -15 -13 -18 1
-10 -8 12 4 -14 -12 -17 0
-9 -2 14 6 -13 -11 -16 -1
-5 5 15 7 -12 -14 -18 -2
-7 0 24 15 -4 -8 -16 0
-8 -1 33 26 3 -3 -10 1
-8 5 39 30 9 2 -6 3
-7 13 41 37 16 8 -2 2
-5 13 50 51 29 19 8 8
0 16 53 60 37 28 13 10
6 20 49 66 47 37 19 8
13 18 52 79 64 52 27 10
20 14 51 90 82 71 38 15
31 26 46 96 97 89 51 20
41 32 37 98 113 106 66 31
55 32 14 87 120 121 77 36
67 31 -10 76 135 142 95 48
75 49 -41 56 144 163 111 56
83 73 -77 32 152 181 130 70
94 82 -117 5 154 195 148 87
97 78 -151 -27 142 193 153 95
96 67 -176 -56 110 164 135 91
83 35 -198 -100 56 111 99 74
72 11 -219 -149 -4 54 59 56
66 -9 -235 -187 -57 2 22 35
53 -37 -243 -220 -110 -52 -19 11
37 -62 -241 -255 -170 -109 -57 -9
22 -73 -243 -287 -220 -157 -87 -24
12 -89 -242 -297 -237 -175 -102 -32
3 -101 -229 -283 -233 -178 -109 -40
2 -90 -216 -270 -230 -184 -121 -52
-3 -92 -199 -251 -216 -175 -120 -60
-7 -87 -180 -229 -199 -164 -113 -61
-9 -76 -162 -208 -181 -152 -107 -57
-4 -70 -146 -186 -164 -137 -97 -51
-1 -62 -133 -167 -151 -128 -92 -47
3 -52 -118 -148 -135 -114 -83 -47
8 -44 -94 -120 -115 -98 -71 -40
9 -37 -69 -92 -90 -79 -57 -31
11 -25 -52 -71 -73 -65 -51 -27
13 -21 -35 -51 -56 -50 -40 -23
11 -15 -20 -36 -44 -43 -33 -19
10 -7 -14 -29 -36 -35 -27 -16
8 1 -7 -21 -30 -30 -24 -13
4 -1 3 -11 -23 -23 -17 -10
6 4 6 -7 -19 -22 -17 -10
8 6 11 -1 -15 -17 -13 -7
9 7 17 5 -12 -15 -12 -6
13 9 19 8 -9 -13 -11 -5
11 7 20 11 -6 -10 -10 -4
10 8 19 12 -4 -9 -9 -4
10 9 17 10 -5 -11 -13 -5
9 4 19 13 -1 -6 -8 -6
10 2 22 16 2 -3 -4 -1
5 2 22 15 0 -6 -5 -2
8 9 22 15 -1 -6 -6 -4
10 14 22 14 0 -6 -5 -5
10 11 21 15 -2 -8 -8 -6
11 3 23 17 1 -6 -8 -5
16 4 26 18 3 -3 -5 -1
12 10 24 16 3 -4 -5 -3
4 10 25 18 5 -2 -4 1
2 6 25 17 8 2 -1 5
0 4 25 15 7 1 0 4
3 5 24 15 6 -2 -1 3
8 1 23 13 3 -3 -5 0
13 -1 24 13 3 -4 -4 -1
8 9 24 13 1 -6 -6 -2
6 14 23 13 1 -5 -6 -3
7 11 24 18 4 -1 -3 2
6 6 24 18 4 -2 -2 3
5 6 25 19 6 0 -1 3
8 10 24 19 8 2 0 7
8 6 23 16 6 0 -2 8
10 9 22 14 3 -4 -3 6
11 12 20 13 2 -5 -4 2
12 8 21 13 3 -5 -5 0
10 11 23 16 2 -7 -6 1
7 10 24 18 4 -5 -4 2
7 3 25 19 6 -2 -2 1
11 4 24 18 6 -2 -1 1
10 8 20 17 5 -4 -3 2
10 10 21 17 8 -2 -1 5
5 11 22 17 8 -1 1 8
3 9 24 19 9 -1 1 8
4 12 22 18 7 -1 0 7
6 11 24 16 7 -2 0 4
8 6 24 20 8 0 1 2
11 7 21 19 7 -3 -3 1
10 7 20 18 8 -1 -2 -1
11 14 19 18 8 -3 -3 -5
12 13 18 19 9 -2 -3 -3
13 10 19 18 11 0 1 -1
13 7 20 20 15 4 6 3
13 11 16 17 11 0 2 -1
12 11 19 19 14 2 3 0
17 14 19 19 12 1 3 -1
19 11 19 20 10 0 1 -3
22 9 19 23 12 1 0 -5
19 7 20 25 14 1 1 -4
15 8 20 24 16 2 3 -7
10 5 22 28 20 8 8 -2
9 13 15 21 17 5 6 -7
14 21 15 20 17 6 7 -6
15 18 19 24 20 9 10 -1
15 21 17 22 18 8 9 -4
19 23 16 23 19 9 9 -1
16 15 20 28 22 14 12 4
19 18 18 28 21 12 12 1
23 24 13 25 21 10 9 -1
22 22 11 23 22 12 11 -3
22 16 14 26 25 17 15 0
22 19 10 24 27 18 17 3
25 19 8 23 26 18 18 3
30 22 6 20 24 17 16 0
32 21 7 20 25 18 17 4
30 25 6 20 25 18 18 5
31 27 9 24 25 20 19 10
30 24 9 26 28 23 22 12
32 23 8 27 31 25 23 13
28 26 6 27 32 27 25 13
29 28 4 26 32 28 24 12
33 27 3 24 34 31 26 13
35 28 1 22 32 29 26 14
37 31 -1 20 29 27 26 9
34 29 1 22 34 31 30 14
31 28 3 25 36 34 33 18
35 23 7 29 38 36 34 21
37 31 2 25 35 32 31 18
38 36 -2 22 33 31 28 14
39 39 -2 23 34 31 28 16
36 35 -1 24 36 34 31 20
36 34 -3 22 37 34 32 20
39 33 -3 20 35 33 33 22
41 29 -5 17 34 32 33 17
43 33 -7 14 33 30 30 16
41 31 -6 15 32 30 32 16
42 28 -2 18 33 32 32 19
44 34 -5 15 31 30 28 17
38 34 -4 18 33 31 30 19
33 32 -1 19 35 33 34 21
31 34 -2 19 36 34 33 22
31 32 -5 16 36 32 33 20
32 33 -2 18 37 34 35 22
34 35 -3 16 34 31 32 19
34 31 -3 15 32 29 28 14
36 29 1 19 34 30 30 16
35 27 3 20 32 30 28 16
35 29 2 19 31 27 26 10
35 31 4 20 32 27 25 9
35 31 5 20 32 26 25 8
35 28 9 24 35 27 26 10
32 29 8 22 35 27 25 11
30 33 9 23 33 25 22 8
31 34 9 22 30 23 20 5
29 27 11 23 31 23 18 4
29 24 15 26 32 22 19 1
22 19 22 32 35 25 20 4
17 21 24 33 36 24 20 2
17 25 24 33 35 23 18 -1
17 28 25 33 34 21 17 -3
19 23 26 34 36 23 16 -3
21 17 29 35 38 24 18 1
18 19 27 33 34 21 16 -2
18 21 28 32 32 17 13 -4
18 23 29 33 32 17 12 -2
17 18 31 34 32 17 12 -2
16 15 33 36 30 16 10 -5
14 15 32 34 29 13 9 -8
14 15 31 31 28 13 7 -10
16 15 30 31 27 12 7 -9
16 16 27 29 26 11 5 -13
17 17 29 31 27 13 7 -10
16 18 30 31 27 12 6 -9
16 17 31 31 27 11 7 -11
19 23 28 29 25 9 4 -12
21 16 28 30 24 8 5 -11
21 11 29 30 22 5 0 -12
20 15 30 30 22 5 0 -15
10 15 31 31 25 8 2 -15
4 14 33 34 27 10 5 -13
4 11 33 34 28 11 5 -12
7 14 29 30 26 9 4 -16
7 11 29 29 26 10 3 -14
14 11 28 27 26 8 3 -13
12 12 29 29 26 10 5 -12
9 15 28 27 24 7 3 -11
7 14 27 27 23 5 2 -13
9 6 27 26 23 6 1 -12
10 10 27 27 24 6 0 -14
6 9 29 28 24 7 2 -15
6 12 29 29 26 8 2 -14
8 9 27 26 25 7 2 -14
10 9 25 25 24 8 1 -17
8 12 25 26 24 8 2 -16
2 12 26 27 25 8 2 -15
3 13 26 26 24 6 0 -15
6 13 24 25 21 3 -2 -16
11 9 25 24 22 3 -2 -17
12 5 28 27 24 6 0 -14
10 7 28 28 25 6 1 -12
7 10 25 27 24 7 0 -13
9 10 24 25 23 5 -1 -13
8 8 22 24 22 4 -1 -13
8 9 23 24 22 4 0 -15
6 18 19 22 19 1 -3 -15
6 7 23 25 23 4 1 -12
8 3 26 28 24 5 1 -7
6 6 26 27 23 4 -1 -10
5 9 26 27 23 4 -2 -10
9 11 28 28 24 4 -1 -7
10 12 24 25 23 3 -3 -7
10 7 25 25 24 5 -1 -7
8 9 24 25 23 4 -1 -6
7 11 25 24 23 3 -1 -9
6 11 25 25 23 3 -2 -8
5 7 27 26 24 3 -2 -8
3 5 27 26 24 2 -3 -10
1 11 29 28 25 3 -1 -9
2 5 29 29 26 4 -1 -7
6 1 31 30 27 5 1 -5
8 9 27 28 26 4 -1 -4
7 7 27 27 26 4 0 -4
6 9 24 26 25 4 0 -3
5 8 24 24 24 1 -2 -7
-1 9 25 25 25 3 -2 -6
-1 7 28 28 27 5 0 -4
7 13 29 29 26 3 -1 -7
8 9 28 31 26 3 -1 -8
6 5 30 33 28 5 0 -4
3 6 33 35 30 6 3 -2
2 15 30 33 29 4 1 -1
4 16 27 29 26 3 -1 -2
6 8 27 31 28 4 1 1
7 7 29 32 29 4 3 4
5 7 28 31 29 4 2 4
5 13 28 30 27 3 1 2
3 6 30 33 28 3 1 2
4 0 31 32 28 3 1 1
5 10 29 31 27 2 -1 -1
3 11 28 30 27 2 -2 -1
4 14 27 31 28 3 -1 1
4 16 27 29 27 3 0 3
2 10 27 31 30 6 3 4
6 13 26 30 29 5 3 4
6 13 26 30 29 3 1 6
6 14 25 28 26 2 0 4
3 13 27 31 28 4 2 5
1 4 30 33 30 7 2 6
3 11 28 32 30 8 1 2
7 8 28 32 30 8 2 4
6 6 25 31 29 6 1 2
8 5 25 30 29 7 1 3
6 9 24 30 28 8 1 5
8 11 23 28 28 7 1 3
7 11 25 30 29 8 1 7
3 10 26 29 27 6 0 7
6 10 25 30 26 5 -2 7
5 10 26 30 26 4 -2 7
0 9 26 31 27 5 -2 6
1 6 28 31 29 8 2 7
-1 4 25 31 28 6 0 9
-3 6 23 28 27 6 0 6
1 7 22 29 29 6 1 9
1 4 23 29 28 6 -1 9
4 7 25 29 29 7 0 11
3 6 25 29 27 5 -1 14
4 4 24 28 26 4 -3 12
8 3 27 30 27 5 -2 12
8 5 25 29 26 3 -3 11
8 7 26 30 26 4 -1 13
7 10 23 26 25 3 -3 13
3 1 21 27 26 4 -1 12
2 2 23 27 28 6 0 13
1 6 21 25 26 4 -2 12
1 6 20 24 25 3 -2 13
1 2 20 23 24 2 -2 16
1 10 19 21 22 1 -4 13
7 16 19 22 22 1 -4 13
9 16 19 21 21 1 -4 13
1 12 20 22 22 2 -3 15
-4 4 21 26 25 4 -1 17
-3 12 19 24 23 3 -2 15
-3 4 21 25 26 5 -1 16
-2 -1 22 26 26 5 -1 17
0 3 22 25 26 5 -1 16
0 -5 24 27 26 6 1 14
2 0 21 23 24 2 -1 13
0 8 19 23 22 0 -3 10
1 3 22 26 25 3 -2 15
1 1 20 24 23 2 -3 14
1 4 17 23 22 1 -4 11
2 4 19 23 22 2 -2 14
0 4 17 21 20 1 -5 10
0 4 17 20 20 0 -4 9
0 7 18 20 19 -1 -5 11
0 1 18 20 17 -2 -5 8
0 0 16 18 15 -4 -7 5
-3 0 17 20 16 -3 -6 5
-3 3 17 21 16 -2 -7 7
0 2 17 20 17 -1 -5 8
