I II V1 V2 V3 V4 V5 V6
-8 -9 0 -8 -8 -18 -11 -4
-10 -11 0 -7 -8 -14 -11 -13
-7 -10 0 -7 -7 -14 -13 -5
-7 -11 0 -6 -7 -17 -13 -4
-6 -12 1 -5 -7 -19 -9 -16
-6 -12 1 -4 -7 -13 -9 -18
-7 -12 -1 -7 -8 -18 -14 -7
-6 -12 -1 -4 -8 -19 -13 -10
-6 -10 -1 -4 -7 -19 -13 -14
-6 -9 0 -7 -8 -16 -9 -16
-3 -8 0 -8 -7 -19 -11 -7
-8 -9 1 -5 -5 -14 -11 -6
-11 -10 2 -4 -4 -13 -6 -7
-9 -11 2 -3 -4 -10 -5 -8
-6 -12 -1 -5 -5 -13 -11 -14
-6 -11 1 -2 -4 -5 -7 -6
-5 -10 0 -4 -6 -4 -11 -6
-8 -11 0 -4 -6 -14 -12 -8
-6 -9 0 -4 -5 -11 -9 -11
-5 -9 0 -4 -5 -10 -6 -6
-6 -8 1 -3 -4 -11 -5 -11
-7 -7 2 0 -2 -10 -4 -11
-3 -9 0 -2 -4 -10 -8 -11
-1 -9 0 -2 -5 -12 -7 -7
-1 -8 1 -1 -4 -10 -10 -5
-5 -9 1 0 -3 -11 -8 -4
-5 -8 1 -3 -4 -10 -9 -5
0 -8 -1 -5 -6 -14 -8 -8
-5 -8 0 -3 -4 -12 -7 -9
-8 -7 2 -1 -2 -12 -5 -2
-2 -5 -1 -5 -6 -14 -11 -5
4 -5 -2 -1 -6 -15 -11 -11
0 -5 0 -1 -3 -13 -4 -6
-1 -6 0 -1 -3 -13 -4 -6
-1 -5 0 1 -1 -9 -2 -6
-2 -5 0 2 -2 -4 -3 -2
-1 -4 0 0 -2 -8 -3 -1
0 -3 0 -1 -4 -12 -6 -4
0 -4 -1 -2 -5 -11 -7 1
1 -3 -1 -1 -4 -12 -3 1
0 -4 -3 -4 -6 -12 -4 -8
-3 -6 -2 -2 -3 -4 -5 4
1 -4 -1 -2 -2 -10 -6 2
2 -4 0 0 -2 -9 -7 -3
2 -3 -1 0 -2 -7 -6 -5
2 -1 0 1 0 -7 -3 -3
3 -1 -2 -1 -3 -12 -6 -9
6 0 -2 -1 -3 -12 -6 -12
5 0 -3 -2 -4 -10 -1 -10
5 -2 -2 -1 -2 -10 -1 0
5 0 -3 -2 -3 -11 -5 -7
4 -1 -2 -1 -2 -8 -3 -8
6 -1 -2 -1 -2 -2 -2 -7
5 0 -2 1 0 -5 -1 -6
5 1 -2 2 0 -5 2 1
6 3 0 4 2 -4 3 13
9 4 -2 2 0 0 0 6
9 5 -5 0 -2 -4 -2 4
9 6 -4 1 0 -5 1 16
8 6 -4 0 0 -4 3 11
8 6 -5 -2 -2 -6 5 4
8 5 -4 -1 0 -4 2 -7
9 5 -6 -2 -1 -6 -1 -2
11 7 -5 -1 -1 -4 0 0
9 7 -4 3 1 -3 4 6
11 8 -4 3 1 -1 3 12
14 11 -5 0 0 2 6 8
15 10 -7 -2 -1 -6 4 7
17 12 -7 -3 -3 -6 1 4
17 14 -6 -1 -1 -6 2 9
15 14 -7 -3 -3 -3 0 19
15 13 -7 -3 -2 1 4 14
16 12 -8 -1 -3 -5 2 9
18 14 -9 -2 -4 -6 1 3
20 15 -8 -4 -2 -4 4 9
18 14 -9 -1 -2 -6 3 4
17 15 -8 -1 -3 -6 3 1
19 17 -8 -1 -3 -3 4 3
19 16 -8 -4 -2 -4 4 9
22 18 -9 -5 -3 -6 2 8
21 17 -11 -7 -6 -5 0 7
20 16 -11 -6 -6 -9 1 9
20 16 -11 -7 -6 -3 1 5
19 16 -12 -8 -7 -4 2 5
19 17 -10 -7 -5 -6 5 13
17 17 -9 -5 -4 -6 6 16
16 17 -9 -3 -5 -7 3 9
24 19 -11 -5 -7 -9 7 3
27 19 -11 -8 -8 -10 4 6
22 20 -11 -8 -7 -4 1 6
21 20 -11 -9 -6 -2 2 4
21 18 -12 -7 -6 -7 3 1
21 19 -10 -7 -6 -8 2 3
22 20 -11 -8 -7 -5 0 4
17 16 -9 -7 -6 -7 2 5
17 16 -9 -6 -6 -6 3 2
14 16 -9 -6 -6 -6 1 4
12 14 -8 -5 -6 -4 0 4
17 13 -9 -7 -7 -5 -2 4
16 14 -10 -6 -7 -4 -1 2
17 15 -9 -5 -6 -5 -2 11
15 13 -6 -2 -4 -3 2 10
16 12 -6 -1 -3 -4 6 -1
13 13 -4 1 -2 0 3 0
11 11 -4 2 0 0 2 -3
10 9 -3 6 1 -2 4 1
10 9 -3 4 1 0 1 10
7 8 -1 3 1 1 4 11
6 8 0 4 2 -2 5 17
9 7 -1 5 2 -3 0 5
6 4 -1 5 1 -6 0 -3
5 4 1 7 3 -5 7 -3
4 4 2 8 4 -4 7 -7
5 3 2 9 4 0 2 -2
4 2 2 9 5 1 2 -3
-1 0 3 9 6 5 5 -8
0 0 3 8 5 1 2 -6
-2 -2 3 8 4 1 1 0
-3 -3 4 12 5 2 1 1
1 0 4 13 6 3 1 -3
-2 -2 4 10 6 -1 1 -7
-3 -3 5 11 7 1 2 -1
0 -1 5 12 7 4 3 -3
0 -1 5 12 7 1 3 4
0 -1 6 12 7 2 4 0
-2 -2 6 11 7 3 4 -5
-3 -3 6 10 6 1 1 -8
-3 -1 5 11 6 1 2 -8
-5 -2 5 12 6 1 5 -4
-9 -3 7 13 7 2 1 4
-6 -2 7 12 7 3 0 -7
-2 -6 4 10 5 8 -2 -13
0 -7 3 10 4 1 -2 -2
-3 -7 4 12 5 4 2 2
-4 -6 4 12 6 10 0 -5
-3 -4 4 12 7 2 -1 -10
-4 -5 5 12 5 1 0 -10
-4 -5 4 11 4 -4 2 -7
-6 -6 4 10 4 -1 1 -12
-7 -6 5 9 3 -3 -2 -8
-6 -5 7 10 4 -3 0 -5
-7 -7 7 11 5 0 -1 3
-5 -6 6 13 5 4 0 -8
-4 -5 4 12 4 4 1 -8
-8 -7 5 10 4 -1 3 -7
-9 -8 5 13 5 0 2 -4
-9 -6 5 12 4 2 -1 2
-9 -6 5 11 3 -1 -2 1
-7 -5 5 11 3 2 -4 0
-8 -6 5 10 4 -2 -4 -6
-9 -8 5 10 4 -5 -2 -1
-10 -8 6 11 4 -4 -1 -9
-11 -10 6 11 4 0 -3 -13
-9 -10 6 13 5 3 -3 -12
-7 -9 7 13 5 2 -3 -5
-9 -11 6 14 6 -2 -2 -1
-8 -8 5 12 5 -1 -1 0
-8 -8 6 13 5 1 -2 -5
-7 -7 7 12 5 -1 1 -4
-6 -4 7 12 4 -1 -3 -14
-8 -6 6 11 4 -3 -2 -6
-8 -6 7 12 5 -1 -1 -1
-7 -5 7 12 5 7 0 -2
-9 -5 7 12 5 4 -2 -5
-10 -5 8 13 7 1 0 -6
-12 -6 8 14 8 0 -1 -8
-11 -7 6 13 7 -1 -3 -8
-11 -6 7 14 6 0 -3 -5
-12 -8 7 14 7 2 -3 10
-10 -6 8 14 7 -2 -2 2
-10 -7 8 17 7 6 0 -9
-10 -6 7 13 6 6 -3 -7
-8 -5 9 15 7 4 1 -2
-9 -5 10 17 9 2 0 -3
-10 -4 9 16 8 2 0 -4
-10 -4 10 17 9 4 0 -4
-10 -6 8 15 7 1 -2 -9
-10 -4 8 16 8 3 0 -13
-10 -5 9 15 8 1 -1 -6
-13 -6 8 15 8 2 0 -5
-10 -6 10 16 8 4 0 -2
-10 -4 11 17 10 5 2 1
-7 -2 10 16 10 4 3 -6
-7 -2 10 18 12 5 6 -7
-9 -3 10 18 12 7 3 -2
-10 -3 11 19 13 8 5 -2
-10 -3 10 17 11 8 5 -4
-9 -3 9 17 9 5 4 -4
-10 -1 10 18 12 7 8 0
-11 -1 9 18 10 11 4 -2
-6 -2 9 17 9 8 2 3
-2 -2 7 15 7 1 0 -1
-9 -5 10 17 11 5 6 -7
-8 -4 9 16 9 15 5 1
-7 -4 9 16 10 9 4 4
-4 -4 7 16 10 5 4 2
-3 -1 7 14 9 6 3 3
-2 -2 5 13 8 9 4 -1
-1 -2 6 13 9 10 4 -7
-1 -1 6 13 8 6 4 -1
-4 -2 6 12 7 8 3 -6
-6 -2 8 14 9 6 4 -2
-7 -2 8 15 10 6 4 15
-6 0 7 16 10 7 9 10
-4 1 7 15 9 11 7 6
-6 -1 7 15 8 8 8 -5
-5 -1 8 15 10 6 3 -5
-5 0 7 15 11 7 6 1
-5 -2 6 14 10 7 6 -4
-5 -2 5 13 8 4 4 4
-7 -5 6 13 8 4 3 3
-5 -4 5 14 8 5 6 0
-4 -3 5 14 9 2 2 -1
-5 -4 7 14 7 2 1 -8
-5 -5 6 13 8 7 3 6
-5 -3 7 15 10 14 5 7
-6 -2 7 14 9 7 7 0
-6 -1 7 14 9 6 4 -6
-5 -3 7 14 9 8 5 -8
-5 -2 5 13 6 2 4 -2
-5 -3 6 12 6 1 1 -7
-7 -6 5 12 6 4 2 -10
-6 -4 5 13 7 3 1 -9
-5 -4 5 14 8 4 1 -7
-5 -7 5 13 8 5 1 1
-5 -6 5 13 9 7 4 3
-4 -4 4 11 7 8 4 -7
-3 -5 5 11 5 8 3 -6
-3 -5 6 12 6 7 2 0
-4 -5 6 11 7 6 3 5
-3 -3 5 10 5 10 2 -10
-3 -3 4 10 6 8 0 -13
-4 -3 3 10 5 6 0 -4
-5 -2 4 10 7 7 1 -5
-5 -4 4 10 6 6 6 -12
-4 -4 5 13 8 7 7 -6
-3 -2 5 12 7 4 6 2
-6 -4 6 12 7 5 6 3
-5 -1 6 11 7 9 3 -1
-5 -3 6 12 8 9 3 -5
-7 -2 6 11 7 6 2 -1
-4 -1 7 13 8 11 4 3
-5 -1 7 13 9 10 3 0
-4 -2 5 12 7 6 3 1
-3 -4 4 11 5 3 4 -8
-5 -5 3 11 6 8 3 -7
-4 -3 3 10 6 8 1 -6
-4 -4 4 10 5 6 1 -2
-5 -6 4 10 6 7 1 -5
-5 -5 5 10 6 7 1 -1
-5 -6 5 11 6 5 3 -5
-5 -4 6 12 6 7 2 -7
-5 -3 6 13 7 7 3 -7
-6 -5 5 12 6 6 5 -5
-4 -5 5 11 6 8 4 -3
-6 -6 7 12 7 6 4 -3
-4 -6 5 11 6 9 2 -3
-6 -5 6 12 7 13 3 -4
-6 -4 5 12 6 6 2 -3
-7 -5 7 13 7 8 5 -6
-12 -4 7 13 8 6 7 -8
-13 -4 7 12 8 6 4 -9
-2 -2 4 9 4 3 5 -10
1 -3 4 8 3 7 2 -4
-4 -3 3 7 3 4 0 -2
-4 -2 3 8 5 3 2 -8
-8 -3 5 11 6 6 6 2
-8 -4 4 9 5 5 3 1
-6 -4 2 8 4 5 2 -4
-3 -4 2 8 4 9 1 -7
-5 -3 4 10 6 15 7 3
-4 -2 5 11 6 6 10 0
-3 0 5 11 7 8 8 1
-3 2 7 13 10 10 6 -3
0 4 7 15 11 9 5 -2
3 5 6 16 11 12 5 -5
4 5 7 17 11 11 5 -3
-1 4 8 17 12 19 6 -11
-1 5 9 18 14 17 10 -4
-2 6 9 17 13 13 11 -2
-1 7 8 14 11 11 10 3
-1 5 7 16 13 17 10 3
-2 4 6 15 13 20 10 0
-1 5 8 18 15 18 12 3
3 6 8 20 17 21 14 -4
5 5 6 22 18 18 14 -2
5 8 8 23 20 19 16 3
8 10 6 22 19 19 15 5
12 10 6 21 19 21 16 9
11 10 7 22 18 24 17 5
8 6 7 23 17 20 17 2
9 7 6 21 18 21 14 -1
9 6 5 21 18 22 13 3
8 4 4 19 16 21 11 2
7 5 4 18 14 19 10 -2
7 4 2 19 13 15 11 -1
9 5 0 20 12 14 10 -1
12 5 0 15 11 17 9 -3
11 2 0 12 10 20 9 0
11 2 -1 10 9 10 8 -4
9 1 -1 8 6 7 7 0
4 -1 -3 4 2 7 5 -2
2 0 -2 3 2 10 2 -7
7 -1 -4 2 0 15 0 -11
6 -1 -5 2 -1 5 0 -2
2 -1 -2 5 2 14 3 2
0 -4 -2 4 1 10 1 -6
1 -4 -1 4 0 5 2 -11
-2 -5 0 3 -1 4 -1 -11
-6 -5 2 6 2 8 1 -8
-7 -4 4 8 4 11 3 -18
-7 -5 4 8 4 11 0 -13
-10 -6 5 7 2 7 0 2
-11 -7 5 7 2 4 1 9
-12 -7 3 6 1 6 1 4
-11 -7 5 7 2 5 3 -3
-11 -6 5 6 2 7 0 -5
-12 -9 4 5 0 5 -2 -5
-9 -7 3 5 -1 8 -3 -11
-11 -7 4 7 0 7 -2 -8
-10 -7 4 6 0 6 -1 -7
-9 -5 4 7 1 5 -1 -14
-10 -6 3 6 1 12 -1 -8
-10 -4 4 6 3 13 1 -11
-9 -4 2 4 1 9 -1 -10
-9 -4 3 9 2 7 3 -12
-8 -4 6 10 3 5 2 -13
-9 -6 5 8 2 6 1 -13
-9 -7 4 7 1 4 -1 -12
-9 -6 2 6 0 7 1 -13
-8 -6 3 7 -1 11 2 -9
-8 -4 4 9 1 13 6 -5
-10 -5 5 8 3 9 4 1
-9 -6 5 9 3 8 5 -5
-7 -5 6 9 3 6 5 -8
-6 -5 5 10 3 6 6 -8
-13 -5 8 11 5 5 1 -2
-12 -5 9 13 7 6 1 -6
-10 -6 9 17 9 16 3 -8
-8 -2 13 24 18 22 10 2
0 2 11 23 22 24 18 0
12 7 7 24 30 40 37 12
29 16 0 22 35 60 55 22
51 30 -9 19 42 74 83 45
79 51 -17 22 57 105 112 78
101 71 -24 28 74 126 145 110
118 83 -30 26 78 137 163 126
139 95 -41 16 74 144 177 142
161 108 -52 6 70 150 189 158
177 124 -59 -1 68 161 201 173
184 143 -63 -7 65 152 201 186
176 157 -60 -12 54 134 179 178
166 162 -59 -25 33 97 144 159
151 153 -57 -45 0 54 89 126
118 136 -50 -61 -32 14 43 80
80 124 -38 -69 -53 -12 7 57
46 107 -27 -73 -73 -42 -28 32
9 80 -11 -69 -89 -67 -54 11
-21 54 0 -67 -100 -91 -78 -7
-39 30 2 -70 -108 -102 -91 -28
-50 14 1 -74 -110 -103 -90 -39
-55 1 -5 -83 -113 -102 -90 -43
-54 -12 -17 -94 -116 -102 -89 -39
-47 -16 -25 -97 -111 -95 -81 -42
-42 -15 -24 -85 -95 -80 -70 -41
-35 -14 -22 -73 -79 -64 -58 -36
-30 -14 -19 -61 -65 -51 -48 -36
-27 -14 -15 -52 -56 -45 -42 -20
-23 -12 -13 -45 -48 -38 -36 -17
-17 -10 -11 -35 -40 -28 -31 -15
-13 -12 -10 -27 -31 -19 -23 -20
-10 -13 -6 -17 -22 -16 -18 -18
-8 -13 -5 -12 -15 -10 -16 -17
-8 -11 -3 -10 -12 -6 -10 -16
-9 -9 -2 -6 -9 -5 -5 -10
-9 -8 -3 -7 -8 -2 -8 -12
-7 -5 -1 -5 -7 -1 -7 -12
-7 -4 -1 -5 -7 0 -7 -8
-6 -4 0 -6 -7 -1 -7 -8
-3 -2 -1 -6 -7 -4 -8 -4
-3 -2 -1 -5 -7 -2 -8 -11
-9 -4 2 -2 -4 7 -6 -12
-9 -5 3 -1 -2 9 -3 -17
-9 -8 3 0 -2 2 0 -12
-8 -7 4 1 -2 1 2 -10
-6 -7 3 0 -2 5 -3 -7
