I II V1 V2 V3 V4 V5 V6
-5 -10 -2 -18 -9 -16 -14 -10
-5 -10 -2 -18 -9 -16 -14 -10
-5 -10 -2 -18 -9 -16 -14 -10
-5 -10 -2 -18 -10 -16 -14 -10
-5 -10 -2 -18 -10 -16 -14 -10
-5 -10 -2 -18 -10 -16 -14 -10
-5 -9 -2 -19 -11 -17 -14 -9
-5 -9 -2 -19 -11 -17 -15 -9
-5 -9 -2 -19 -11 -17 -15 -10
-5 -9 -2 -19 -11 -17 -16 -10
-5 -9 -2 -19 -11 -17 -16 -10
-6 -9 -2 -19 -12 -17 -17 -11
-6 -9 -2 -19 -12 -17 -17 -11
-7 -9 -2 -19 -12 -17 -17 -12
-7 -9 -2 -19 -12 -17 -17 -12
-7 -9 -2 -19 -12 -17 -17 -12
-8 -10 0 -18 -13 -18 -17 -13
-8 -10 0 -18 -13 -18 -17 -13
-8 -10 0 -18 -13 -18 -17 -13
-8 -10 0 -18 -13 -18 -17 -13
-8 -10 0 -18 -13 -18 -17 -13
-7 -10 1 -18 -14 -18 -18 -14
-7 -10 1 -18 -14 -19 -18 -14
-7 -11 1 -18 -14 -20 -19 -15
-7 -11 1 -18 -14 -21 -19 -15
-7 -11 1 -18 -14 -21 -19 -15
-8 -12 1 -17 -14 -22 -20 -16
-8 -12 1 -17 -14 -23 -21 -16
-8 -11 1 -17 -14 -24 -21 -16
-8 -11 1 -17 -14 -25 -22 -16
-8 -11 1 -17 -14 -25 -22 -16
-7 -10 1 -17 -14 -26 -23 -17
-7 -10 1 -17 -14 -26 -23 -17
-8 -10 2 -17 -14 -26 -22 -17
-8 -10 2 -17 -14 -26 -22 -17
-8 -10 2 -17 -14 -26 -22 -17
-9 -11 3 -16 -13 -26 -21 -16
-9 -11 3 -16 -13 -26 -21 -16
-9 -11 3 -16 -13 -26 -22 -16
-9 -11 3 -16 -13 -26 -22 -16
-9 -11 3 -16 -13 -26 -22 -16
-10 -11 3 -16 -14 -25 -23 -17
-10 -11 3 -16 -14 -25 -23 -17
-10 -12 3 -16 -14 -25 -22 -17
-10 -12 3 -16 -14 -25 -22 -17
-10 -12 3 -16 -14 -25 -22 -17
-9 -13 4 -16 -15 -24 -21 -16
-9 -13 4 -16 -15 -24 -21 -16
-9 -13 3 -16 -15 -23 -21 -16
-9 -13 3 -16 -15 -23 -21 -16
-9 -13 3 -16 -15 -23 -21 -16
-10 -12 2 -16 -14 -22 -22 -17
-10 -12 2 -16 -14 -22 -22 -17
-10 -12 2 -16 -14 -22 -21 -17
-10 -12 2 -16 -14 -22 -21 -17
-10 -12 2 -16 -14 -22 -21 -17
-10 -12 2 -15 -15 -21 -20 -16
-10 -12 2 -15 -15 -21 -20 -16
-10 -12 2 -15 -15 -21 -20 -16
-10 -12 2 -15 -15 -21 -20 -16
-10 -12 2 -15 -15 -21 -20 -16
-9 -11 1 -16 -16 -21 -21 -17
-9 -11 1 -16 -16 -21 -21 -17
-9 -11 1 -16 -16 -20 -20 -17
-9 -11 1 -16 -16 -20 -20 -17
-9 -11 1 -16 -16 -20 -20 -17
-10 -12 1 -15 -15 -19 -19 -16
-10 -12 1 -15 -15 -19 -19 -16
-9 -12 1 -15 -15 -19 -19 -16
-9 -12 1 -15 -15 -19 -19 -16
-9 -12 1 -15 -15 -19 -19 -16
-8 -12 1 -16 -14 -18 -18 -15
-8 -11 1 -16 -14 -18 -18 -15
-8 -11 1 -16 -14 -18 -18 -15
-8 -10 1 -16 -14 -18 -18 -15
-8 -10 1 -16 -14 -18 -18 -15
-7 -9 0 -17 -15 -19 -18 -15
-7 -9 0 -17 -15 -19 -18 -15
-7 -9 0 -17 -15 -19 -18 -15
-7 -9 0 -17 -15 -19 -18 -15
-7 -9 0 -17 -15 -19 -18 -15
-8 -10 0 -18 -16 -20 -18 -15
-8 -10 0 -19 -16 -20 -18 -15
-8 -10 -2 -19 -17 -20 -18 -15
-8 -10 -2 -20 -17 -20 -18 -15
-8 -10 -2 -20 -17 -20 -18 -15
-7 -10 -3 -21 -18 -20 -18 -15
-7 -11 -3 -21 -18 -20 -18 -15
-8 -12 -3 -21 -18 -21 -18 -15
-8 -13 -3 -21 -18 -21 -18 -15
-8 -13 -3 -21 -18 -21 -18 -15
-9 -14 -3 -21 -19 -22 -19 -15
-9 -13 -3 -21 -19 -22 -19 -15
-9 -13 -3 -21 -19 -22 -18 -14
-9 -12 -3 -21 -19 -22 -18 -14
-9 -12 -3 -21 -19 -22 -18 -14
-9 -11 -3 -21 -19 -21 -17 -13
-9 -11 -3 -21 -19 -22 -18 -14
-8 -11 -3 -21 -19 -22 -18 -14
-8 -11 -3 -21 -19 -23 -19 -15
-8 -11 -3 -21 -19 -23 -19 -15
-7 -12 -4 -22 -20 -24 -20 -16
-7 -12 -4 -22 -20 -24 -20 -16
-8 -12 -4 -22 -20 -24 -20 -15
-8 -12 -4 -22 -20 -24 -20 -15
-8 -12 -4 -22 -20 -24 -20 -15
-9 -12 -4 -23 -20 -23 -19 -14
-9 -12 -4 -23 -20 -23 -19 -14
-9 -12 -4 -23 -21 -23 -19 -15
-9 -12 -4 -23 -21 -23 -19 -15
-9 -12 -4 -23 -21 -23 -19 -15
-8 -13 -5 -24 -22 -23 -20 -16
-8 -13 -5 -24 -22 -23 -20 -16
-8 -12 -5 -24 -22 -23 -20 -16
-8 -12 -5 -24 -22 -23 -20 -16
-8 -12 -5 -24 -22 -23 -20 -16
-8 -11 -6 -24 -22 -22 -20 -16
-8 -11 -6 -24 -22 -22 -20 -16
-8 -12 -6 -25 -22 -22 -20 -16
-8 -12 -6 -25 -22 -22 -20 -16
-8 -12 -6 -25 -22 -22 -20 -16
-8 -13 -7 -26 -23 -22 -20 -17
-8 -13 -7 -26 -23 -22 -20 -17
-8 -12 -7 -26 -23 -22 -20 -17
-8 -12 -7 -26 -23 -22 -20 -17
-8 -12 -7 -26 -23 -22 -20 -17
-7 -11 -6 -26 -23 -22 -21 -16
-7 -11 -6 -26 -23 -22 -21 -16
-7 -12 -6 -26 -23 -22 -21 -16
-7 -12 -6 -26 -23 -22 -21 -16
-7 -12 -6 -26 -23 -22 -21 -16
-8 -13 -6 -27 -24 -21 -20 -16
-8 -13 -6 -27 -24 -21 -20 -16
-8 -13 -6 -27 -24 -21 -20 -16
-8 -13 -6 -27 -24 -21 -20 -16
-8 -13 -6 -27 -24 -21 -20 -16
-8 -12 -6 -27 -25 -21 -19 -16
-8 -12 -7 -27 -25 -21 -19 -16
-8 -12 -8 -27 -25 -21 -20 -17
-8 -12 -9 -27 -25 -21 -20 -17
-8 -12 -9 -27 -25 -21 -20 -17
-7 -12 -10 -28 -25 -22 -21 -18
-7 -12 -9 -28 -25 -22 -21 -18
-7 -12 -9 -28 -25 -22 -21 -18
-7 -12 -8 -28 -25 -22 -21 -18
-7 -12 -8 -28 -25 -22 -21 -18
-7 -11 -7 -27 -25 -22 -20 -17
-7 -11 -7 -27 -25 -22 -20 -17
-7 -11 -7 -27 -25 -22 -21 -17
-7 -11 -7 -27 -25 -22 -21 -17
-7 -11 -7 -27 -25 -22 -21 -17
-7 -11 -8 -27 -26 -23 -22 -18
-7 -11 -8 -28 -26 -23 -22 -18
-8 -11 -9 -28 -26 -23 -22 -17
-8 -11 -9 -29 -26 -23 -22 -17
-8 -11 -9 -29 -26 -23 -22 -17
-9 -12 -10 -30 -26 -22 -21 -16
-8 -12 -10 -30 -26 -22 -21 -16
-8 -12 -10 -29 -26 -22 -21 -16
-7 -12 -10 -29 -26 -22 -21 -16
-7 -12 -10 -29 -26 -22 -21 -16
-6 -11 -10 -28 -27 -23 -21 -17
-6 -11 -10 -28 -27 -23 -21 -17
-7 -11 -10 -28 -27 -23 -21 -17
-7 -11 -10 -28 -27 -23 -21 -17
-7 -11 -10 -28 -27 -23 -21 -17
-8 -12 -9 -27 -26 -22 -20 -18
-8 -12 -9 -27 -26 -22 -20 -17
-8 -11 -9 -27 -26 -22 -19 -17
-8 -11 -9 -27 -26 -22 -19 -16
-8 -11 -9 -27 -26 -22 -19 -16
-7 -10 -9 -26 -26 -21 -18 -15
-7 -10 -9 -26 -26 -21 -18 -15
-7 -10 -10 -27 -26 -21 -18 -15
-7 -10 -10 -27 -26 -21 -18 -15
-7 -10 -10 -27 -26 -21 -18 -15
-8 -10 -11 -28 -27 -22 -18 -16
-8 -9 -11 -28 -26 -22 -18 -16
-8 -8 -10 -28 -26 -22 -18 -16
-8 -7 -10 -28 -25 -22 -18 -16
-8 -7 -10 -28 -25 -22 -18 -16
-8 -5 -8 -26 -24 -21 -18 -16
-8 -4 -7 -25 -23 -20 -17 -15
-8 -3 -6 -24 -22 -19 -16 -15
-8 -2 -4 -23 -21 -18 -15 -14
-8 0 -3 -22 -21 -18 -14 -14
-7 1 -2 -21 -20 -17 -13 -13
-7 2 0 -21 -20 -17 -13 -13
-7 2 0 -20 -20 -17 -13 -13
-7 3 1 -20 -20 -17 -13 -13
-7 3 1 -20 -20 -17 -13 -13
-6 4 2 -19 -19 -16 -13 -12
-6 5 2 -19 -19 -16 -13 -12
-6 6 2 -19 -19 -16 -13 -12
-6 7 2 -19 -19 -16 -13 -12
-6 8 2 -19 -19 -16 -13 -12
-7 8 0 -19 -18 -15 -12 -12
-7 6 -2 -20 -19 -15 -12 -12
-7 4 -3 -21 -20 -15 -12 -12
-7 2 -5 -22 -21 -15 -12 -12
-7 0 -6 -23 -21 -15 -12 -12
-7 -2 -8 -24 -22 -16 -13 -13
-7 -2 -10 -25 -22 -17 -13 -13
-7 -2 -12 -25 -23 -17 -13 -13
-7 -2 -13 -26 -23 -18 -13 -13
-7 -2 -15 -26 -23 -18 -13 -13
-6 -2 -16 -27 -24 -19 -14 -12
-5 0 -16 -27 -24 -19 -14 -11
-4 1 -17 -27 -23 -19 -13 -11
-2 2 -17 -27 -23 -19 -13 -10
0 3 -17 -27 -23 -19 -13 -10
0 3 -18 -26 -22 -19 -12 -9
-2 1 -18 -26 -23 -19 -12 -9
-3 -2 -18 -27 -23 -19 -12 -8
-5 -4 -18 -27 -24 -19 -12 -8
-6 -6 -18 -27 -24 -19 -12 -8
-7 -7 -17 -28 -25 -18 -12 -7
-7 -7 -17 -29 -26 -20 -13 -8
-6 -8 -18 -30 -27 -21 -14 -9
-6 -8 -18 -31 -28 -22 -16 -10
-6 -8 -18 -31 -28 -23 -17 -11
-5 -9 -19 -32 -29 -24 -18 -12
-4 -9 -19 -32 -29 -24 -18 -12
-3 -9 -19 -32 -29 -24 -17 -12
-2 -9 -19 -32 -29 -24 -17 -12
-2 -9 -19 -32 -29 -24 -17 -12
0 -9 -18 -31 -30 -24 -16 -11
-3 -10 -18 -31 -30 -24 -16 -11
-4 -11 -18 -31 -30 -24 -16 -11
-5 -12 -18 -31 -30 -24 -16 -11
-6 -13 -18 -31 -30 -24 -16 -11
-7 -14 -18 -31 -30 -24 -16 -12
-7 -14 -18 -31 -30 -24 -17 -13
-8 -14 -17 -31 -31 -25 -17 -14
-8 -14 -17 -31 -31 -25 -18 -15
-8 -14 -17 -31 -31 -25 -18 -15
-9 -13 -16 -32 -32 -26 -19 -16
-10 -15 -16 -33 -33 -28 -21 -17
-11 -16 -16 -33 -34 -29 -22 -18
-12 -17 -16 -34 -35 -30 -23 -19
-12 -18 -16 -34 -35 -31 -24 -19
-13 -19 -17 -35 -36 -32 -25 -20
-13 -19 -17 -35 -36 -32 -25 -20
-12 -18 -17 -35 -36 -32 -25 -20
-12 -18 -17 -35 -36 -32 -25 -20
-12 -18 -17 -35 -36 -32 -25 -20
-11 -17 -18 -36 -37 -32 -25 -20
-10 -16 -18 -35 -36 -31 -24 -20
-10 -16 -17 -34 -35 -31 -24 -19
-9 -15 -17 -33 -34 -30 -23 -19
-9 -15 -17 -33 -34 -30 -23 -19
-8 -14 -16 -32 -33 -29 -22 -18
-9 -14 -16 -32 -33 -29 -22 -18
-10 -15 -16 -32 -33 -30 -23 -18
-11 -15 -16 -32 -33 -30 -23 -18
-12 -15 -16 -32 -33 -30 -23 -18
-13 -16 -16 -32 -34 -31 -24 -19
-13 -16 -15 -31 -33 -31 -23 -19
-12 -16 -15 -31 -32 -30 -23 -19
-12 -16 -14 -30 -31 -30 -22 -19
-12 -16 -14 -30 -31 -30 -22 -19
-11 -15 -13 -29 -30 -30 -22 -19
-11 -16 -11 -28 -30 -31 -24 -21
-12 -16 -10 -27 -31 -32 -26 -23
-12 -17 -9 -26 -31 -34 -28 -24
-12 -17 -8 -26 -31 -35 -30 -26
-13 -18 -2 -19 -30 -36 -33 -29
-14 -18 5 -10 -28 -38 -36 -33
-15 -19 12 -2 -25 -39 -39 -36
-16 -19 18 8 -23 -40 -43 -39
-16 -19 25 17 -20 -41 -46 -44
-11 -19 27 26 -9 -29 -33 -33
-3 -18 27 36 5 -13 -17 -19
6 -17 28 47 19 5 1 -4
15 -15 28 57 32 22 18 11
23 -14 28 67 47 39 35 25
34 2 21 77 73 81 79 64
48 22 11 88 105 132 131 109
60 42 1 98 137 181 182 154
73 61 -11 108 169 231 233 199
87 80 -21 117 200 281 284 244
91 92 -29 121 231 329 323 273
94 100 -36 122 262 379 359 298
96 108 -44 125 293 427 395 322
99 116 -51 127 323 475 431 347
101 126 -58 128 355 524 467 371
86 111 -48 125 329 471 406 325
64 90 -31 118 287 388 317 256
43 68 -15 112 244 304 228 187
21 47 3 106 202 220 139 117
-2 24 19 100 159 136 50 49
-9 16 32 95 130 95 17 22
-13 12 44 90 104 66 3 7
-17 8 56 85 78 38 -13 -8
-21 4 68 79 53 10 -27 -22
-25 0 80 74 26 -19 -43 -36
-28 -3 91 67 16 -26 -47 -40
-31 -5 100 59 11 -27 -47 -40
-35 -6 109 51 5 -28 -46 -41
-38 -8 118 43 -2 -29 -46 -41
-43 -10 128 34 -7 -30 -46 -41
-45 -12 133 26 -14 -36 -48 -45
-46 -13 137 17 -20 -43 -52 -48
-48 -14 140 8 -27 -50 -56 -51
-50 -16 144 -2 -34 -56 -60 -55
-51 -17 148 -11 -41 -63 -64 -58
-52 -18 144 -17 -45 -66 -65 -59
-52 -18 136 -21 -48 -67 -65 -59
-52 -19 128 -25 -51 -68 -66 -59
-52 -19 119 -29 -53 -70 -66 -59
-52 -19 111 -33 -56 -71 -66 -59
-48 -20 97 -34 -57 -70 -65 -58
-44 -18 80 -35 -57 -67 -61 -55
-40 -17 63 -36 -57 -63 -57 -51
-36 -16 47 -36 -57 -60 -53 -48
-32 -15 30 -37 -57 -56 -49 -44
-28 -14 24 -34 -52 -51 -45 -40
-25 -14 22 -27 -45 -46 -40 -36
-21 -14 20 -21 -36 -39 -35 -32
-18 -14 18 -15 -29 -34 -31 -28
-14 -14 16 -8 -21 -28 -27 -24
-13 -13 15 -6 -19 -26 -25 -23
-13 -13 14 -7 -19 -26 -25 -23
-12 -12 13 -7 -19 -26 -25 -23
-12 -12 13 -8 -19 -26 -25 -23
-12 -12 12 -8 -19 -26 -25 -23
-11 -11 10 -9 -19 -25 -25 -22
-11 -11 9 -9 -19 -25 -24 -21
-10 -10 7 -9 -19 -24 -24 -21
-10 -10 6 -9 -19 -24 -23 -20
-10 -10 4 -9 -19 -24 -23 -20
-9 -9 3 -9 -18 -23 -22 -19
-9 -9 3 -9 -18 -23 -22 -19
-9 -10 3 -9 -18 -22 -22 -19
-9 -10 3 -9 -18 -22 -22 -19
-9 -10 3 -9 -18 -22 -22 -19
-10 -11 2 -9 -17 -21 -21 -19
-9 -11 2 -9 -17 -21 -21 -19
-8 -10 2 -8 -17 -21 -20 -19
-8 -10 2 -8 -17 -21 -20 -19
-7 -10 2 -8 -17 -21 -20 -19
-6 -9 1 -7 -16 -20 -19 -18
-6 -10 1 -7 -16 -20 -19 -18
-7 -10 1 -7 -15 -19 -18 -18
-7 -11 1 -7 -15 -19 -18 -18
-7 -11 1 -7 -15 -19 -18 -18
-8 -12 2 -6 -14 -18 -17 -17
-8 -12 1 -6 -14 -18 -17 -17
-8 -12 0 -6 -14 -18 -17 -17
-8 -12 0 -6 -14 -18 -17 -17
-8 -12 -2 -6 -14 -18 -17 -17
-9 -12 -3 -6 -14 -18 -17 -17
-9 -11 -3 -6 -13 -18 -17 -17
-8 -11 -2 -5 -13 -17 -17 -17
-8 -10 -2 -5 -12 -17 -17 -17
-8 -10 -2 -5 -12 -17 -17 -17
-7 -9 0 -4 -11 -16 -18 -18
-7 -9 0 -4 -11 -16 -18 -18
-7 -10 -2 -4 -11 -16 -17 -18
-7 -10 -2 -4 -11 -16 -17 -18
-7 -10 -2 -4 -11 -16 -17 -18
-7 -11 -3 -3 -10 -15 -16 -17
-5 -10 -3 -3 -9 -15 -16 -17
-4 -9 -2 -2 -9 -15 -16 -16
-3 -8 -2 -2 -8 -15 -16 -16
-2 -7 -2 -2 -8 -15 -16 -16
0 -6 0 0 -7 -14 -15 -15
0 -6 0 0 -7 -13 -15 -15
0 -6 0 1 -7 -12 -14 -15
0 -6 0 1 -7 -12 -14 -15
0 -6 0 1 -7 -11 -14 -15
-2 -6 0 2 -6 -10 -13 -14
-2 -6 0 2 -6 -10 -13 -14
-2 -7 0 2 -6 -10 -13 -13
-2 -7 0 2 -6 -10 -13 -13
-2 -7 0 2 -6 -10 -13 -13
-2 -8 -2 3 -5 -11 -13 -12
-2 -8 -2 5 -3 -9 -12 -11
0 -8 -2 6 -2 -8 -11 -11
0 -8 -2 7 1 -7 -10 -10
0 -8 -2 8 2 -6 -9 -10
1 -7 0 9 3 -5 -8 -9
2 -6 0 10 4 -5 -8 -9
3 -5 0 11 4 -4 -7 -8
3 -5 0 11 5 -4 -7 -8
4 -4 0 12 5 -4 -7 -8
5 -3 -2 13 6 -2 -6 -7
5 -3 -2 14 8 0 -4 -6
6 -3 -2 14 9 2 -3 -5
6 -3 -2 15 10 3 -2 -4
6 -3 -2 15 11 5 0 -3
7 -2 -3 17 12 7 1 -2
9 0 -3 18 14 8 3 1
10 0 -3 20 15 10 4 2
11 1 -3 21 17 11 6 3
12 1 -3 23 18 13 7 4
13 2 -3 25 20 15 9 6
13 3 -4 26 22 18 11 7
13 4 -4 28 24 20 12 9
13 5 -5 29 27 22 14 10
13 6 -5 31 29 25 16 12
15 7 -6 33 31 27 18 14
16 8 -6 35 33 30 20 16
18 9 -6 36 35 32 22 18
19 10 -6 38 38 34 25 21
21 11 -6 40 40 37 27 23
22 12 -7 43 44 40 30 25
24 14 -7 45 47 45 33 28
25 15 -8 47 50 48 36 31
26 16 -8 50 53 52 39 34
27 17 -8 52 56 55 43 37
29 19 -9 54 58 59 46 40
31 21 -10 55 61 62 50 44
33 23 -11 57 63 66 53 47
35 25 -11 58 66 69 57 50
37 27 -12 60 69 72 60 53
38 28 -13 62 71 76 64 57
38 28 -13 63 73 78 66 59
38 29 -14 65 76 81 69 62
38 29 -15 67 78 85 72 65
38 29 -15 69 81 88 75 68
38 31 -16 70 84 91 78 71
39 33 -16 72 86 94 81 74
42 35 -16 73 88 97 85 77
44 37 -16 75 91 100 88 80
46 39 -16 76 93 103 91 84
47 42 -17 77 95 106 93 86
48 43 -17 78 96 107 95 88
50 45 -18 79 98 109 97 90
51 46 -18 80 99 111 100 92
52 48 -18 81 101 113 102 94
53 49 -19 82 101 113 103 95
52 49 -19 80 100 112 102 94
50 49 -19 79 98 110 101 92
49 49 -19 77 96 108 100 91
48 49 -19 76 94 106 99 90
46 47 -19 74 91 103 96 87
44 46 -18 71 88 99 92 82
40 44 -16 68 84 95 88 78
38 43 -15 65 79 91 85 75
35 40 -13 62 76 87 80 71
33 38 -12 59 72 81 75 66
31 36 -11 56 67 76 71 62
29 33 -9 52 62 70 66 57
26 31 -8 48 58 65 61 52
24 28 -7 45 53 59 56 47
22 26 -6 40 49 54 51 43
21 25 -6 37 44 49 47 38
19 23 -5 33 39 44 42 33
17 22 -5 29 34 38 36 29
15 20 -5 26 30 33 31 25
14 18 -4 22 26 29 27 21
13 17 -4 19 22 25 24 18
12 15 -4 16 18 20 21 15
11 13 -4 12 15 16 17 12
10 11 -4 9 11 12 14 9
9 10 -4 6 8 9 11 6
8 8 -4 3 5 6 9 4
6 7 -5 1 3 4 6 1
5 5 -5 -3 0 1 4 -2
4 4 -5 -6 -4 -3 1 -5
3 3 -6 -8 -6 -5 0 -6
3 3 -6 -9 -8 -6 -3 -7
3 2 -6 -11 -10 -8 -4 -8
3 1 -6 -13 -12 -10 -6 -9
3 1 -6 -15 -14 -12 -7 -10
2 0 -7 -16 -15 -13 -8 -11
2 0 -7 -17 -15 -13 -8 -11
1 -2 -8 -18 -16 -14 -9 -12
1 -3 -9 -19 -17 -15 -10 -12
1 -3 -9 -20 -17 -15 -10 -12
0 -4 -10 -21 -18 -16 -11 -13
0 -4 -10 -21 -19 -16 -11 -14
0 -4 -10 -22 -20 -17 -12 -15
0 -4 -10 -22 -20 -18 -13 -15
0 -4 -10 -22 -21 -18 -13 -16
-2 -4 -10 -23 -22 -19 -14 -17
-2 -5 -10 -23 -22 -19 -14 -17
-3 -6 -10 -24 -23 -20 -15 -17
-4 -6 -10 -25 -23 -21 -15 -17
-4 -7 -10 -25 -23 -21 -15 -17
-5 -8 -11 -26 -24 -22 -16 -18
-5 -8 -11 -26 -24 -22 -16 -18
-6 -9 -11 -26 -24 -23 -17 -19
-6 -9 -11 -26 -24 -23 -17 -19
-6 -9 -11 -26 -24 -23 -17 -19
-7 -10 -12 -27 -25 -24 -18 -20
-7 -10 -12 -27 -25 -24 -18 -20
-6 -9 -12 -26 -25 -24 -18 -20
-5 -9 -12 -26 -25 -24 -18 -20
-5 -9 -12 -26 -25 -24 -18 -20
-4 -8 -12 -25 -24 -23 -17 -20
-4 -8 -12 -25 -24 -23 -17 -20
-5 -8 -12 -25 -24 -23 -18 -20
-5 -8 -12 -25 -24 -23 -19 -20
-5 -8 -12 -25 -24 -23 -19 -20
-6 -9 -11 -24 -25 -24 -20 -21
-6 -9 -11 -24 -25 -24 -20 -21
-6 -9 -11 -24 -25 -24 -20 -21
-6 -9 -11 -24 -25 -24 -20 -21
-6 -9 -11 -24 -25 -24 -20 -21
-7 -9 -10 -23 -24 -24 -19 -20
-7 -9 -10 -23 -24 -24 -19 -20
-7 -9 -10 -24 -25 -25 -19 -21
-7 -9 -10 -24 -25 -25 -19 -21
-7 -9 -10 -24 -25 -25 -19 -21
-7 -9 -10 -25 -26 -26 -20 -22
-7 -9 -10 -25 -26 -26 -20 -22
-7 -9 -10 -25 -26 -26 -20 -22
-7 -9 -10 -25 -26 -26 -20 -22
-7 -9 -10 -25 -26 -26 -20 -22
-7 -10 -10 -25 -26 -27 -21 -22
-8 -10 -10 -25 -26 -27 -21 -22
-9 -11 -10 -25 -26 -28 -21 -22
-9 -12 -10 -25 -26 -28 -21 -22
-10 -12 -10 -25 -26 -28 -21 -22
-11 -13 -10 -24 -27 -29 -22 -22
-11 -13 -10 -24 -27 -29 -22 -22
-10 -12 -10 -24 -26 -29 -22 -22
-10 -12 -10 -24 -26 -29 -22 -22
-10 -12 -10 -24 -26 -29 -22 -22
-9 -11 -9 -23 -25 -28 -21 -22
-9 -11 -9 -23 -25 -28 -21 -22
-9 -11 -9 -23 -26 -29 -22 -22
-9 -11 -9 -23 -26 -30 -22 -22
-9 -11 -9 -23 -26 -30 -22 -22
-9 -10 -9 -24 -27 -31 -23 -23
-9 -10 -9 -24 -27 -31 -23 -23
-8 -9 -9 -24 -27 -31 -23 -23
-8 -9 -9 -24 -27 -31 -23 -23
-8 -9 -9 -24 -27 -31 -23 -23
-7 -8 -9 -23 -26 -30 -22 -22
-7 -8 -9 -23 -26 -30 -22 -22
-7 -8 -10 -24 -26 -30 -22 -22
-7 -8 -10 -24 -26 -30 -22 -22
-7 -8 -10 -24 -26 -30 -22 -22
-8 -9 -11 -25 -27 -30 -22 -22
-8 -9 -11 -25 -27 -30 -22 -22
-8 -9 -11 -24 -27 -29 -21 -21
-8 -9 -11 -24 -27 -29 -21 -20
-8 -9 -11 -24 -27 -29 -21 -20
-9 -8 -11 -23 -27 -28 -20 -19
-9 -8 -11 -23 -27 -28 -20 -19
-9 -8 -11 -24 -27 -29 -20 -20
-9 -8 -11 -24 -27 -29 -20 -20
-9 -8 -11 -24 -27 -29 -20 -20
-9 -8 -11 -25 -26 -30 -21 -21
-9 -8 -11 -25 -26 -30 -21 -21
-9 -8 -11 -25 -26 -31 -20 -21
-9 -8 -11 -25 -26 -31 -20 -21
-9 -8 -11 -25 -26 -31 -20 -21
-10 -9 -12 -24 -26 -32 -19 -20
-10 -9 -12 -24 -26 -32 -19 -20
-10 -9 -12 -24 -26 -32 -19 -20
-10 -9 -12 -24 -26 -32 -19 -20
-10 -9 -12 -24 -26 -32 -19 -20
-9 -9 -11 -24 -26 -33 -18 -19
-9 -9 -11 -24 -26 -33 -18 -19
-9 -9 -12 -25 -26 -33 -18 -19
-9 -9 -12 -25 -26 -33 -18 -19
-9 -9 -12 -25 -26 -33 -18 -19
-10 -9 -13 -26 -26 -34 -19 -18
-10 -9 -13 -26 -26 -34 -19 -18
-10 -9 -13 -26 -26 -34 -19 -19
-10 -9 -13 -26 -26 -34 -19 -20
-10 -9 -13 -26 -26 -34 -19 -20
-9 -9 -13 -26 -26 -35 -20 -21
-8 -9 -13 -26 -26 -35 -20 -21
-7 -9 -13 -27 -26 -35 -19 -20
-7 -9 -13 -27 -26 -35 -19 -19
-6 -9 -13 -27 -26 -35 -19 -19
-5 -8 -12 -28 -27 -35 -18 -18
-6 -8 -12 -28 -27 -35 -18 -18
-7 -9 -12 -28 -27 -35 -18 -18
-8 -9 -12 -28 -27 -35 -18 -18
-9 -9 -12 -28 -27 -35 -18 -18
-10 -10 -12 -28 -27 -35 -19 -19
-10 -10 -12 -28 -27 -35 -19 -19
-10 -10 -13 -28 -27 -36 -19 -19
-10 -10 -13 -28 -27 -36 -19 -19
