I II V1 V2 V3 V4 V5 V6
-16 -10 -12 -7 -15 -19 -26 -17
-16 -10 -12 -7 -15 -19 -26 -17
-15 -10 -12 -7 -15 -19 -26 -17
-15 -10 -11 -7 -15 -20 -27 -17
-14 -10 -11 -7 -15 -20 -27 -17
-14 -10 -11 -7 -15 -20 -27 -17
-13 -11 -10 -7 -16 -21 -28 -16
-13 -11 -9 -6 -15 -20 -27 -16
-14 -11 -9 -6 -15 -20 -27 -16
-14 -11 -8 -5 -14 -19 -26 -16
-14 -11 -8 -5 -14 -19 -26 -16
-15 -10 -7 -4 -13 -18 -25 -17
-15 -10 -7 -4 -13 -18 -25 -17
-15 -10 -7 -4 -13 -18 -25 -16
-15 -10 -7 -4 -13 -18 -25 -16
-15 -10 -7 -4 -13 -18 -25 -16
-14 -9 -8 -3 -12 -17 -26 -15
-14 -9 -8 -2 -12 -17 -26 -15
-14 -9 -7 -2 -11 -16 -26 -15
-14 -9 -7 0 -11 -16 -26 -15
-14 -9 -7 0 -11 -16 -26 -15
-14 -9 -6 1 -10 -15 -26 -16
-14 -9 -6 1 -10 -15 -26 -15
-14 -9 -6 1 -9 -15 -25 -15
-14 -9 -6 1 -9 -15 -25 -14
-14 -9 -6 1 -9 -15 -25 -14
-13 -9 -7 1 -8 -14 -24 -13
-13 -9 -6 2 -7 -14 -24 -13
-13 -9 -5 3 -7 -14 -24 -13
-13 -9 -4 4 -6 -14 -24 -13
-13 -9 -4 4 -6 -14 -24 -13
-13 -8 -3 5 -5 -13 -23 -13
-13 -8 -3 6 -4 -13 -23 -13
-12 -8 -4 7 -4 -12 -23 -13
-12 -8 -4 8 -3 -12 -23 -13
-12 -8 -4 8 -3 -12 -23 -13
-11 -8 -5 9 -2 -11 -23 -12
-11 -8 -4 10 0 -10 -23 -12
-11 -8 -4 10 1 -9 -22 -12
-11 -8 -3 11 2 -8 -22 -12
-11 -8 -3 11 2 -8 -22 -12
-11 -9 -2 12 3 -7 -21 -11
-11 -9 -2 12 3 -7 -21 -11
-11 -8 0 13 3 -6 -21 -11
-11 -8 0 13 3 -6 -21 -11
-11 -8 0 13 3 -6 -21 -11
-10 -7 1 14 3 -5 -22 -12
-10 -7 1 15 4 -5 -22 -12
-10 -7 2 16 4 -5 -21 -11
-10 -7 2 17 5 -5 -21 -11
-10 -7 2 17 5 -5 -21 -11
-9 -7 3 18 7 -4 -20 -10
-8 -7 4 19 8 -3 -20 -10
-8 -7 5 20 9 -2 -19 -10
-7 -7 6 21 10 0 -19 -10
-7 -7 6 22 11 1 -19 -10
-6 -7 7 23 12 2 -18 -9
-6 -7 7 24 13 3 -18 -9
-6 -7 7 25 14 4 -17 -8
-6 -7 7 26 15 5 -17 -8
-6 -7 7 26 15 6 -17 -8
-5 -8 7 27 16 7 -16 -7
-4 -8 7 27 16 7 -16 -7
-3 -8 7 27 17 7 -16 -7
-2 -8 7 27 17 7 -16 -7
0 -8 7 27 17 7 -16 -7
