I II V1 V2 V3 V4 V5 V6
1 -9 -3 2 6 1 -7 -7
2 -8 -3 4 9 4 -6 -6
3 -7 -3 7 13 7 -5 -5
4 -5 -3 10 16 10 -3 -3
5 -4 -3 13 20 13 -2 -2
6 -3 -3 15 23 16 0 0
7 -2 -2 18 24 19 1 1
6 -2 -2 20 24 21 2 1
5 -2 0 22 25 23 3 1
4 -2 0 24 25 25 4 1
4 -2 0 26 25 27 4 1
3 0 1 27 27 28 5 2
2 0 2 28 28 29 5 3
2 1 2 29 29 30 6 3
1 1 3 30 30 31 6 4
1 1 3 31 31 32 6 4
0 2 4 32 32 33 7 5
0 2 4 32 32 33 7 5
0 3 4 32 32 33 7 4
0 3 4 32 32 33 7 4
0 3 4 32 32 33 7 4
0 4 3 32 32 34 6 3
1 4 2 31 31 33 6 3
2 4 2 31 31 32 6 3
3 4 1 30 30 31 6 3
3 4 1 30 30 31 6 3
4 3 0 29 29 30 5 4
4 3 1 29 29 31 6 4
3 3 2 30 30 32 7 5
3 3 3 30 30 33 8 5
3 3 4 30 30 33 9 5
2 4 5 31 30 34 10 6
1 5 5 30 29 33 9 5
1 5 4 29 28 32 8 4
0 6 4 28 27 31 7 3
0 6 4 28 26 31 6 3
-2 6 3 27 25 30 5 2
-2 5 3 26 25 29 5 2
-2 4 3 26 24 28 5 2
-2 3 3 25 24 27 5 2
-2 2 3 25 24 27 5 2
-2 1 4 24 23 26 4 1
-2 1 3 23 22 25 4 1
0 1 2 22 21 25 3 0
0 1 1 21 20 24 3 0
0 1 1 21 20 24 3 0
1 2 0 20 19 23 2 -2
0 2 0 20 18 22 2 -2
-2 2 1 19 18 22 1 -2
-3 2 1 19 17 21 1 -2
-3 2 1 19 17 21 1 -2
-4 2 2 18 16 20 0 -3
-4 1 1 17 15 19 0 -3
-4 1 0 17 14 18 -2 -3
-4 0 -2 16 13 17 -2 -3
-4 0 -2 16 13 17 -2 -3
-3 -2 -3 15 12 16 -3 -4
-3 -2 -2 14 12 16 -3 -4
-4 -2 -2 14 12 16 -3 -4
-4 -2 0 13 12 16 -3 -4
-4 -2 0 13 12 16 -3 -4
-5 0 1 11 11 16 -2 -4
-5 0 1 10 10 14 -3 -5
-6 0 0 9 9 13 -4 -6
-6 0 0 8 8 11 -5 -7
-6 0 0 7 8 10 -6 -7
-7 0 -2 6 7 9 -7 -8
-7 -2 -2 6 6 9 -7 -8
-6 -2 -2 6 6 9 -6 -7
-6 -3 -2 6 5 9 -6 -7
-6 -3 -2 6 5 9 -6 -7
-5 -4 -2 6 4 8 -5 -6
-4 -4 -3 5 4 8 -6 -7
-3 -3 -4 5 4 8 -6 -8
-2 -3 -5 4 4 8 -7 -9
0 -3 -5 4 4 8 -7 -9
0 -2 -6 3 4 8 -8 -10
-2 -3 -6 3 4 8 -8 -10
-4 -4 -5 3 3 7 -8 -9
-5 -5 -5 3 3 7 -8 -9
-6 -5 -5 3 3 7 -8 -9
-7 -6 -4 2 2 6 -9 -8
-6 -6 -4 2 3 6 -8 -8
-6 -5 -4 2 3 6 -8 -8
-5 -5 -4 2 4 6 -7 -8
-5 -5 -4 2 4 6 -7 -8
-4 -4 -4 3 5 7 -6 -7
-4 -4 -5 2 5 7 -6 -7
-4 -4 -5 1 4 7 -7 -7
-4 -4 -6 0 4 7 -7 -7
-4 -4 -6 0 4 7 -7 -7
-3 -3 -7 -2 3 6 -8 -8
-2 -4 -7 -2 3 6 -8 -8
