I II V1 V2 V3 V4 V5 V6
14 3 -6 69 66 73 57 25
14 3 -6 69 66 73 57 25
13 3 -7 69 66 73 57 26
12 3 -7 69 66 73 57 27
11 3 -8 69 66 73 57 28
11 3 -8 69 66 73 57 28
10 2 -9 70 67 73 58 29
10 3 -9 70 67 72 59 30
11 3 -9 70 67 71 59 30
11 4 -9 70 67 70 60 31
11 4 -9 70 67 70 60 31
12 5 -8 68 65 69 61 32
12 5 -9 67 63 68 60 32
12 6 -10 65 62 68 59 32
12 6 -11 64 60 67 58 32
12 6 -11 63 59 67 57 32
12 8 -12 62 58 66 56 31
13 9 -12 61 57 65 56 32
14 11 -12 60 56 65 57 33
15 12 -12 59 55 64 57 34
16 13 -12 59 55 64 57 34
15 14 -11 58 54 62 58 35
13 13 -11 57 53 61 57 35
10 12 -11 56 52 60 56 35
8 11 -11 55 51 59 55 35
6 10 -11 55 51 58 54 35
8 11 -10 53 50 56 53 35
11 13 -10 51 49 55 52 35
14 16 -10 50 48 54 51 35
17 18 -10 48 47 53 50 35
20 20 -10 47 46 52 50 35
18 20 -10 45 45 50 48 33
15 19 -9 44 44 48 47 32
11 17 -9 42 43 46 45 31
8 16 -8 40 42 44 44 30
5 15 -8 39 40 43 43 29
4 13 -7 36 37 39 39 27
3 12 -6 33 35 37 37 25
2 11 -5 31 33 34 34 23
1 10 -4 28 31 32 32 21
1 9 -4 26 29 30 30 20
0 8 -3 24 28 28 28 18
0 7 -3 23 27 26 27 17
0 7 -3 22 26 24 26 16
0 6 -3 21 25 22 25 15
0 6 -3 20 24 21 24 14
0 6 0 19 23 20 22 13
0 7 1 18 22 19 21 12
0 8 2 17 21 18 20 11
0 9 3 16 20 17 19 10
0 10 4 16 19 16 18 9
-3 9 5 15 18 14 16 8
-4 6 4 14 17 13 15 7
-5 4 4 13 16 11 13 7
-6 1 3 12 15 10 12 6
-7 -2 3 12 14 9 11 6
-8 -3 2 11 13 8 10 5
-9 -3 2 10 12 8 10 4
-10 -3 2 9 11 7 9 3
-11 -3 2 8 10 7 9 2
-12 -3 2 8 9 7 9 2
-12 -4 3 7 8 6 8 1
-10 -4 3 7 8 5 8 1
-9 -5 3 7 8 4 7 0
-7 -5 3 7 8 3 7 0
-6 -5 3 7 8 3 7 0
-4 -4 4 7 8 3 6 -2
-3 -2 4 8 9 4 7 0
0 2 5 9 9 5 8 1
1 4 5 10 10 6 9 2
2 6 5 10 10 7 9 2
2 6 6 11 11 8 10 3
0 4 6 11 11 8 10 3
-3 3 6 11 11 7 10 2
-5 1 6 11 11 7 10 2
-6 0 6 11 11 7 10 2
-8 -3 5 11 12 6 9 1
-10 -5 5 10 11 6 9 0
-12 -7 4 9 10 6 9 0
-14 -9 4 8 9 6 9 -2
-15 -11 4 8 8 6 9 -2
-15 -10 3 8 8 6 8 -3
-13 -8 3 9 9 6 8 -3
-11 -6 3 11 11 6 8 -3
-9 -4 3 12 12 6 8 -3
-7 -2 3 13 13 6 8 -3
-6 0 3 14 14 6 7 -4
-6 0 3 13 14 6 8 -4
-6 -2 3 13 13 6 8 -4
-6 -2 3 12 13 6 9 -4
-6 -2 3 12 13 6 9 -4
-7 -3 3 11 12 7 10 -3
-6 -2 3 12 13 8 10 -3
-5 0 3 13 13 8 10 -2
-4 1 3 14 14 9 10 -2
-4 2 3 14 14 9 10 -2
-3 3 4 15 15 10 10 0
-4 3 4 15 15 10 10 0
-4 3 4 15 15 10 10 0
-5 3 4 15 15 10 10 0
-5 3 4 15 15 10 10 0
-6 2 4 15 15 10 10 1
-6 3 4 15 15 10 10 1
-6 3 4 15 15 10 10 1
-6 4 4 15 15 10 10 1
-6 4 4 15 15 10 10 1
-7 3 5 12 13 9 11 0
-7 1 4 8 12 8 10 -2
-7 -2 4 5 11 7 10 -2
-7 -5 3 2 10 6 9 -3
-7 -7 3 -2 9 5 9 -3
-6 -8 2 -3 8 4 8 -4
-6 -7 2 -2 8 4 8 -4
-6 -6 2 -2 8 4 8 -4
-6 -5 2 0 8 4 8 -4
-6 -4 2 0 8 4 8 -4
-4 -3 2 2 8 3 7 -5
-3 -2 3 3 8 4 8 -5
-2 0 4 5 8 4 8 -4
