I II V1 V2 V3 V4 V5 V6
13 5 44 17 25 32 11 0
13 5 44 17 25 32 11 0
13 5 44 17 25 32 11 0
12 4 43 16 24 32 10 -2
12 4 43 16 24 31 9 -2
13 5 43 16 24 31 8 -2
13 5 43 16 24 30 7 -2
13 5 43 16 24 30 7 -2
14 6 42 17 25 29 5 0
14 6 40 17 24 28 4 -2
14 5 39 17 24 28 2 -3
14 5 38 17 23 27 1 -4
14 5 37 17 23 27 0 -4
14 4 35 18 22 26 -2 -5
14 3 34 17 21 25 -3 -6
14 3 33 16 21 24 -4 -6
14 2 32 15 20 23 -5 -7
14 2 31 14 20 22 -5 -7
13 1 29 13 19 21 -6 -8
12 1 28 12 18 21 -7 -8
12 1 27 11 18 20 -8 -7
11 1 26 10 17 20 -9 -7
11 1 25 9 17 20 -9 -7
10 0 24 8 16 19 -10 -6
9 0 24 8 16 19 -9 -6
9 0 24 8 16 19 -8 -7
8 0 24 8 16 19 -7 -7
8 0 24 8 16 19 -7 -7
7 -2 24 8 15 19 -6 -8
7 -2 23 9 15 19 -6 -8
7 -3 23 10 16 19 -6 -8
7 -3 22 11 16 19 -6 -8
7 -3 22 11 16 19 -6 -8
8 -3 21 12 17 17 -7 -7
8 -2 20 11 16 16 -8 -8
8 0 20 11 16 14 -9 -8
8 1 19 10 15 13 -10 -9
8 2 19 10 15 12 -11 -9
7 3 18 9 14 11 -12 -10
7 2 17 9 13 11 -12 -10
7 1 17 9 12 11 -13 -11
7 0 16 9 11 11 -13 -11
7 0 16 9 11 11 -13 -11
6 -2 14 10 10 10 -14 -12
6 0 13 9 10 10 -14 -12
6 0 12 8 10 10 -13 -12
6 1 11 7 10 10 -13 -12
6 1 10 7 10 10 -13 -12
7 2 9 6 11 11 -12 -11
7 1 9 6 11 11 -12 -11
7 1 9 7 12 12 -12 -10
7 0 9 7 12 12 -12 -10
7 0 9 7 12 12 -12 -10
6 -2 10 8 13 13 -12 -9
6 -2 9 7 13 13 -11 -9
5 -2 9 7 13 12 -11 -9
5 -2 8 6 13 12 -10 -9
5 -2 8 6 13 12 -10 -9
4 -3 7 5 13 10 -9 -8
4 -3 6 4 12 8 -10 -8
4 -3 5 3 12 6 -10 -9
4 -3 4 2 11 5 -11 -9
4 -3 3 2 11 3 -11 -9
4 -4 2 1 10 2 -12 -10
4 -3 2 1 10 3 -12 -10
4 -3 2 1 10 3 -11 -11
4 -2 2 1 10 4 -11 -11
4 -2 2 1 10 4 -11 -11
4 0 3 1 9 5 -10 -12
4 0 2 1 9 5 -10 -12
4 0 2 0 8 4 -10 -12
4 0 1 0 8 4 -10 -12
4 0 1 0 8 4 -10 -12
4 -2 0 -2 7 3 -11 -11
4 -2 0 -2 7 4 -11 -11
3 -2 0 -2 7 5 -11 -11
3 -2 0 -2 7 6 -11 -11
3 -2 0 -2 7 6 -11 -11
2 -2 1 0 8 7 -10 -10
2 -2 1 0 8 7 -11 -10
2 -3 1 0 8 7 -12 -10
2 -3 1 0 8 7 -13 -10
2 -3 1 0 8 7 -14 -10
2 -4 0 0 9 6 -15 -11
2 -3 0 0 9 7 -14 -11
2 -3 1 1 10 8 -13 -10
2 -2 1 1 10 9 -12 -10
2 -2 1 1 10 9 -12 -10
1 0 2 1 11 10 -11 -9
1 0 2 0 11 10 -11 -8
1 0 2 -2 10 9 -10 -8
1 0 2 -3 10 9 -10 -7
1 0 2 -4 10 9 -10 -7
2 -2 1 -5 9 8 -9 -6
2 -2 1 -4 10 8 -9 -6
2 -2 1 -4 11 8 -8 -7
2 -2 1 -3 12 8 -8 -7
2 -2 1 -3 12 8 -8 -7
1 -2 2 -2 13 9 -7 -8
1 1 2 0 13 9 -7 -7
2 3 2 1 14 9 -6 -7
2 4 2 2 14 9 -6 -6
2 6 2 2 14 9 -6 -6
3 7 3 3 15 10 -5 -5
3 6 3 3 15 10 -5 -4
2 5 4 2 15 10 -5 -4
2 4 4 2 15 10 -5 -3
2 4 4 2 15 10 -5 -3
1 3 5 1 16 11 -4 -2
2 3 5 2 16 11 -2 0
2 3 5 2 16 12 1 1
3 3 5 3 16 12 3 2
3 3 5 3 16 12 5 2
7 4 6 5 20 16 7 3
11 5 5 7 26 21 9 4
15 6 5 9 31 25 11 4
20 7 4 11 37 29 12 5
24 7 4 13 44 34 14 5
29 8 4 23 58 50 24 9
33 9 5 34 74 67 36 13
38 10 6 46 91 86 48 17
44 11 7 57 107 103 60 21
49 12 8 69 123 121 72 25
55 15 12 78 135 130 78 31
61 17 15 89 146 136 84 38
67 19 19 98 156 142 89 46
72 22 22 108 167 147 94 53
78 24 26 117 178 153 100 60
72 44 25 112 163 141 113 91
61 67 21 103 142 123 130 126
51 91 17 93 121 106 145 160
40 114 14 84 100 89 160 195
29 138 10 74 79 71 177 230
3 147 9 57 44 36 146 228
-29 153 10 37 6 -3 105 219
-60 159 11 18 -33 -40 64 209
-91 165 12 0 -71 -79 23 198
-121 172 12 -20 -110 -118 -18 188
-122 150 12 -34 -129 -139 -52 146
-115 120 10 -48 -143 -155 -82 98
-109 91 8 -61 -156 -173 -114 49
-102 61 7 -74 -171 -189 -145 1
-96 32 5 -88 -185 -206 -177 -49
-83 20 1 -83 -166 -184 -162 -55
-70 13 -5 -74 -139 -152 -138 -50
-57 6 -10 -65 -112 -120 -112 -46
-44 -3 -15 -55 -85 -89 -88 -41
-30 -10 -20 -46 -57 -57 -62 -36
-24 -12 -18 -37 -44 -43 -51 -32
-20 -12 -14 -30 -33 -32 -41 -28
-16 -12 -10 -23 -23 -21 -33 -24
-12 -12 -5 -15 -13 -11 -24 -20
-8 -12 0 -8 -3 1 -16 -16
-7 -11 1 -6 -2 2 -15 -15
-7 -11 1 -6 -3 0 -16 -16
-7 -11 1 -7 -4 -4 -17 -16
-7 -11 1 -7 -6 -6 -19 -17
-7 -11 1 -7 -7 -8 -20 -17
-8 -11 1 -8 -8 -8 -21 -18
-8 -11 1 -8 -7 -7 -19 -18
-8 -12 0 -7 -6 -6 -18 -19
-8 -12 0 -7 -5 -4 -17 -19
-8 -12 0 -7 -5 -3 -16 -19
-7 -13 -2 -6 -4 -2 -15 -20
-7 -13 0 -6 -4 -3 -15 -20
-7 -13 0 -5 -4 -3 -15 -20
-7 -13 1 -5 -4 -4 -15 -20
-7 -13 1 -5 -4 -4 -15 -20
-7 -13 2 -4 -4 -5 -15 -20
-7 -13 2 -4 -4 -5 -15 -20
-7 -13 3 -4 -4 -6 -15 -20
-7 -13 3 -4 -4 -6 -15 -20
-7 -13 3 -4 -4 -6 -15 -20
-6 -12 4 -5 -4 -7 -15 -19
-6 -13 4 -4 -4 -7 -15 -19
-6 -14 5 -4 -3 -7 -14 -19
-6 -15 5 -3 -3 -7 -14 -19
-6 -16 5 -3 -3 -7 -14 -19
-5 -17 6 0 -2 -7 -13 -20
-6 -17 7 1 0 -6 -13 -20
-6 -17 7 2 1 -6 -13 -20
-7 -17 8 4 2 -5 -13 -20
-7 -17 8 5 3 -5 -13 -20
-8 -16 9 5 4 -4 -13 -20
-7 -16 9 4 2 -5 -12 -20
-7 -16 9 3 1 -5 -11 -19
-6 -16 9 1 0 -6 -10 -19
-6 -16 9 0 -2 -6 -10 -19
-5 -17 8 -2 -3 -7 -10 -18
-5 -17 8 -2 -3 -7 -11 -18
-5 -17 8 -2 -3 -7 -12 -19
-5 -17 8 -2 -3 -7 -14 -19
-5 -17 8 -2 -3 -7 -15 -19
-5 -17 8 0 -2 -6 -15 -20
-5 -17 9 1 -2 -5 -13 -20
-5 -18 10 2 0 -5 -12 -20
-5 -18 12 3 0 -4 -10 -20
-5 -18 13 4 0 -4 -8 -20
-5 -19 14 5 1 -3 -7 -20
-4 -19 14 4 1 -3 -7 -20
-3 -19 13 4 1 -3 -7 -20
-2 -19 13 3 1 -3 -7 -20
-2 -19 13 3 1 -3 -7 -20
0 -20 12 2 1 -2 -6 -20
0 -20 12 2 1 -2 -6 -19
0 -20 12 3 1 -2 -6 -19
0 -20 12 3 1 -2 -6 -18
0 -20 12 3 1 -2 -6 -18
0 -21 13 4 0 -3 -6 -17
0 -21 13 4 1 -2 -5 -16
0 -22 13 5 1 -2 -4 -16
0 -22 13 5 2 0 -3 -15
0 -22 13 5 2 0 -2 -15
1 -23 13 6 3 0 0 -14
2 -23 13 5 2 -2 0 -14
2 -23 13 4 2 -3 0 -14
3 -23 13 3 1 -5 0 -14
3 -23 13 3 1 -6 0 -14
4 -22 13 2 0 -7 -2 -14
5 -22 12 2 0 -7 -3 -14
6 -22 11 1 0 -8 -3 -14
7 -22 10 1 0 -8 -4 -14
8 -22 9 1 0 -8 -4 -14
9 -23 8 0 0 -9 -5 -15
10 -22 8 0 -2 -11 -5 -15
10 -22 7 -2 -3 -12 -5 -15
11 -21 7 -2 -4 -13 -5 -15
11 -21 7 -2 -5 -14 -5 -15
12 -21 6 -3 -6 -15 -5 -14
13 -22 6 -3 -6 -15 -6 -13
14 -23 6 -3 -6 -16 -7 -13
15 -25 6 -3 -6 -16 -7 -12
16 -26 6 -3 -6 -16 -8 -12
17 -26 6 -4 -7 -17 -9 -11
18 -24 6 -4 -8 -18 -9 -10
18 -22 5 -4 -8 -18 -8 -9
19 -20 5 -4 -9 -19 -8 -9
19 -18 5 -4 -9 -19 -8 -8
20 -17 4 -5 -10 -20 -7 -7
20 -15 3 -6 -10 -20 -7 -7
20 -14 3 -7 -11 -20 -8 -6
20 -13 2 -7 -11 -20 -8 -6
20 -12 2 -8 -11 -20 -8 -6
20 -11 1 -10 -12 -20 -9 -5
21 -11 -2 -11 -13 -21 -9 -5
22 -11 -3 -12 -14 -21 -9 -5
22 -11 -4 -14 -14 -22 -9 -5
23 -11 -5 -15 -15 -22 -9 -5
24 -10 -6 -16 -15 -21 -9 -5
24 -10 -6 -15 -14 -19 -8 -5
24 -11 -6 -14 -12 -16 -7 -5
24 -11 -6 -13 -11 -13 -6 -5
24 -11 -6 -12 -9 -10 -5 -5
23 -11 -6 -11 -7 -8 -3 -4
23 -10 -6 -10 -6 -6 -2 -2
23 -8 -6 -9 -5 -5 0 0
23 -7 -6 -9 -3 -3 2 2
23 -5 -6 -8 -2 0 3 4
24 -4 -5 -7 0 1 4 5
24 -3 -5 -7 0 2 5 5
23 -3 -5 -7 0 2 5 5
23 -2 -5 -7 0 3 6 5
23 -2 -5 -7 0 3 6 5
21 0 -6 -8 1 5 7 5
20 0 -5 -7 1 7 8 5
19 0 -4 -6 2 8 9 5
17 0 -4 -5 2 10 9 5
16 0 -3 -4 2 12 10 5
15 0 -2 -3 3 13 11 4
14 0 1 -3 3 13 10 4
13 0 2 -3 4 14 10 5
13 0 3 -3 4 14 9 5
12 0 4 -3 4 14 9 5
11 1 5 -2 5 15 8 6
11 1 5 0 5 14 6 5
10 1 6 1 5 13 5 4
10 1 6 1 5 13 4 3
10 1 6 2 5 12 3 2
9 1 7 3 5 11 2 1
8 1 6 3 5 10 1 1
8 1 5 3 5 9 1 1
7 1 4 3 5 9 0 1
7 1 3 3 5 8 0 1
6 0 2 3 5 7 -2 1
5 0 2 3 4 6 -2 1
4 0 2 2 3 6 -2 0
4 0 2 2 2 5 -2 0
3 0 2 2 1 5 -2 0
2 -2 3 1 0 4 -2 -2
2 -2 4 1 2 4 -2 -2
2 -3 5 1 3 4 -2 -2
2 -3 5 1 4 4 -2 -2
2 -3 6 1 5 4 -2 -2
3 -4 7 0 6 5 0 0
3 -4 6 1 6 6 0 1
2 -5 6 2 6 6 1 2
2 -5 5 2 6 7 1 2
2 -5 5 3 6 7 1 3
1 -5 4 4 7 8 2 3
2 -3 3 3 6 7 1 2
2 -2 3 3 5 6 0 0
3 1 2 2 5 5 -2 -2
3 3 2 2 4 4 -3 -4
4 4 1 1 3 3 -4 -5
4 3 1 1 4 4 -4 -4
4 2 1 2 4 4 -4 -3
4 2 1 2 5 5 -4 -3
4 1 1 2 5 5 -4 -2
4 0 1 3 6 6 -4 0
4 1 1 3 6 6 -4 -2
5 1 0 3 6 6 -5 -3
5 2 0 3 6 6 -5 -3
5 2 0 3 6 6 -5 -4
6 3 -2 2 7 6 -6 -5
6 2 -2 2 7 6 -6 -5
5 1 -2 2 7 6 -5 -5
5 1 -2 2 7 6 -5 -5
5 0 -2 2 7 6 -5 -5
4 -2 -3 1 7 6 -4 -5
4 -3 -3 1 8 6 -5 -6
4 -4 -4 1 9 6 -6 -7
4 -5 -4 1 9 6 -6 -7
4 -6 -4 1 10 6 -7 -8
5 -7 -5 2 11 6 -8 -9
5 -7 -5 1 10 6 -8 -9
5 -7 -5 0 9 5 -8 -9
5 -7 -5 -2 8 5 -8 -9
5 -7 -5 -3 7 5 -8 -9
4 -6 -6 -4 6 4 -9 -9
4 -6 -6 -4 6 5 -9 -9
4 -6 -6 -3 7 5 -9 -9
4 -6 -6 -3 7 6 -9 -9
4 -6 -6 -3 7 6 -9 -9
3 -5 -6 -2 8 7 -10 -9
3 -5 -6 -2 8 7 -10 -9
2 -5 -5 -2 8 7 -9 -8
2 -5 -4 -2 8 7 -8 -7
2 -5 -4 -2 8 7 -8 -7
1 -4 -3 -2 9 8 -7 -6
1 -4 -3 -2 9 8 -7 -6
1 -4 -3 -2 9 8 -7 -6
1 -4 -3 -2 9 8 -7 -6
1 -4 -3 -2 9 8 -7 -6
1 -5 -4 0 10 7 -8 -7
1 -6 -4 0 10 7 -8 -8
0 -7 -4 0 10 7 -8 -9
0 -8 -4 0 10 7 -8 -9
0 -9 -4 0 10 7 -8 -10
-2 -10 -4 -2 9 6 -8 -11
-2 -9 -4 -2 9 6 -8 -10
-2 -8 -4 -2 9 5 -7 -8
-2 -7 -4 -2 9 4 -6 -7
-2 -6 -4 -2 9 4 -6 -6
-2 -6 -4 -3 8 3 -5 -5
-2 -7 -4 -3 7 3 -5 -5
0 -9 -5 -4 6 2 -6 -6
1 -10 -5 -5 6 2 -6 -7
1 -12 -5 -5 5 2 -6 -7
5 -13 -6 -4 9 6 -3 -7
10 -11 -6 2 19 16 4 -5
15 -10 -6 6 28 25 10 -3
20 -8 -6 11 37 34 17 0
26 -7 -6 15 47 44 23 2
29 -6 -4 24 61 57 30 4
31 -6 1 35 77 71 38 6
33 -6 6 48 94 87 47 8
36 -6 11 59 110 102 54 11
38 -6 16 70 127 116 62 13
43 -4 20 81 137 122 67 20
48 2 24 92 143 122 71 29
53 6 28 102 149 122 75 39
58 11 32 113 156 122 78 49
64 15 36 123 162 122 82 59
48 35 38 123 149 108 93 88
17 66 40 115 123 88 107 127
-14 96 42 107 98 66 120 165
-45 127 44 100 72 45 135 204
-75 157 45 92 47 23 148 243
-93 163 45 73 11 -13 117 230
-104 153 44 48 -31 -58 58 185
-115 144 42 22 -73 -102 -3 140
-127 134 39 -4 -115 -147 -62 94
-137 125 37 -29 -156 -191 -121 49
-135 106 30 -47 -174 -207 -142 22
-123 82 20 -59 -175 -205 -138 6
-112 59 9 -71 -177 -203 -135 -10
-101 35 -2 -83 -178 -201 -131 -26
-90 12 -13 -96 -180 -199 -127 -43
-78 1 -15 -92 -163 -180 -114 -47
-67 -4 -11 -76 -136 -149 -97 -43
-57 -9 -6 -62 -108 -118 -78 -38
-46 -13 -2 -47 -79 -88 -61 -34
-35 -17 3 -31 -52 -57 -44 -30
-29 -19 5 -24 -38 -43 -34 -28
-27 -20 7 -21 -35 -38 -30 -27
-25 -21 9 -18 -32 -34 -26 -26
-23 -21 10 -15 -28 -29 -22 -26
-20 -22 12 -12 -25 -25 -18 -25
-19 -23 13 -10 -23 -23 -16 -24
-19 -23 13 -10 -23 -22 -14 -24
-19 -22 14 -9 -23 -21 -13 -23
-19 -21 14 -9 -23 -20 -11 -23
-19 -21 14 -9 -23 -19 -10 -23
-19 -20 15 -8 -22 -18 -9 -22
-19 -21 15 -8 -22 -18 -9 -22
-19 -22 15 -8 -23 -19 -10 -22
-19 -23 15 -8 -23 -19 -10 -22
-19 -24 15 -8 -23 -19 -10 -22
-20 -25 16 -8 -24 -20 -11 -23
-20 -25 16 -8 -24 -20 -11 -23
-20 -25 17 -8 -25 -20 -11 -22
-20 -25 17 -8 -26 -20 -11 -22
-20 -25 17 -8 -26 -20 -11 -22
-21 -24 18 -8 -27 -20 -10 -21
-21 -25 19 -7 -27 -20 -9 -21
-21 -27 20 -6 -26 -19 -8 -21
-21 -28 21 -5 -26 -19 -7 -21
-21 -29 22 -4 -26 -19 -6 -21
-22 -30 23 -3 -25 -18 -5 -20
-22 -30 23 -3 -25 -18 -5 -20
-22 -29 23 -4 -26 -18 -5 -20
-22 -28 23 -5 -26 -18 -5 -20
-22 -28 23 -5 -26 -18 -5 -20
-22 -27 23 -6 -27 -18 -4 -19
-22 -27 23 -6 -27 -19 -4 -19
-21 -26 23 -6 -27 -20 -4 -19
-21 -26 23 -6 -27 -20 -4 -19
-21 -26 23 -6 -27 -21 -4 -19
-20 -25 22 -6 -27 -22 -5 -20
-20 -25 22 -6 -27 -22 -5 -20
-20 -25 21 -6 -27 -22 -5 -20
-20 -25 20 -6 -27 -22 -5 -20
-20 -25 20 -6 -27 -22 -5 -20
-19 -26 19 -7 -27 -23 -4 -21
-19 -26 19 -7 -27 -23 -3 -20
-19 -27 18 -7 -26 -22 -2 -19
-19 -28 17 -7 -26 -21 0 -19
-19 -28 17 -7 -26 -21 1 -18
-18 -29 16 -6 -25 -20 2 -17
-18 -29 16 -6 -25 -20 3 -17
-18 -28 15 -6 -25 -19 4 -17
-18 -28 14 -6 -25 -19 4 -17
-18 -28 14 -6 -25 -19 5 -17
-18 -27 13 -7 -24 -18 5 -18
-18 -28 13 -7 -24 -18 1 -18
-17 -29 13 -7 -23 -17 -3 -17
-17 -29 13 -7 -22 -16 -6 -17
-17 -30 13 -7 -22 -16 -9 -17
-16 -31 12 -6 -21 -15 -11 -16
-16 -30 10 -6 -21 -15 -11 -16
-15 -29 9 -7 -21 -14 -10 -16
-14 -28 7 -8 -21 -14 -10 -16
-14 -27 6 -8 -21 -14 -10 -16
-13 -26 5 -9 -20 -13 -9 -16
-12 -26 4 -9 -20 -12 -9 -16
-11 -26 3 -8 -19 -11 -8 -15
-10 -26 2 -7 -19 -11 -8 -15
-9 -26 1 -7 -19 -10 -8 -15
-8 -25 0 -6 -18 -9 -7 -14
-7 -25 0 -6 -17 -9 -7 -13
-6 -26 -2 -6 -16 -8 -7 -12
-6 -26 -2 -6 -16 -8 -7 -12
-5 -26 -2 -6 -15 -8 -7 -11
-4 -27 -3 -5 -14 -7 -6 -10
-6 -27 -3 -4 -13 -7 -4 -8
-8 -27 -4 -3 -12 -6 -2 -6
-9 -27 -4 -2 -11 -5 0 -5
-11 -27 -4 0 -10 -5 2 -3
-12 -28 -5 1 -9 -4 3 -2
-10 -26 -6 0 -9 -4 3 0
-8 -25 -8 -2 -9 -5 2 1
-7 -24 -9 -2 -9 -6 2 1
-5 -22 -10 -3 -9 -6 2 2
-4 -21 -11 -4 -9 -7 1 3
-3 -21 -11 -4 -9 -7 1 3
-2 -21 -12 -3 -9 -7 2 3
0 -21 -13 -3 -9 -7 2 3
1 -21 -13 -3 -9 -7 2 3
2 -19 -15 -2 -8 -6 3 4
3 -17 -17 -3 -8 -6 3 4
5 -15 -19 -5 -9 -7 3 5
6 -13 -21 -6 -10 -7 3 6
7 -10 -24 -7 -10 -7 3 6
8 -9 -25 -8 -11 -8 3 7
8 -9 -26 -8 -11 -8 3 8
9 -9 -27 -8 -10 -7 4 10
9 -9 -27 -8 -10 -7 5 11
9 -9 -28 -8 -10 -7 5 12
10 -8 -29 -8 -9 -6 6 13
10 -8 -30 -8 -9 -6 5 13
10 -8 -32 -9 -9 -5 4 13
10 -8 -33 -9 -9 -5 4 13
10 -8 -34 -9 -9 -5 3 13
9 -8 -35 -10 -9 -3 2 14
8 -8 -35 -9 -8 0 2 14
7 -7 -35 -8 -7 2 3 15
6 -7 -35 -8 -6 4 4 15
5 -7 -35 -7 -5 6 4 15
4 -6 -35 -6 -4 8 5 16
4 -5 -34 -6 -4 8 4 16
3 -4 -33 -6 -4 9 3 15
2 -3 -33 -6 -4 10 2 14
2 -2 -32 -6 -4 10 1 14
1 0 -31 -5 -4 11 0 13
1 0 -30 -5 -4 11 0 13
0 0 -28 -4 -3 11 -2 13
-2 0 -27 -3 -2 11 -3 13
-2 0 -26 -3 -2 11 -3 13
-3 0 -25 -2 0 11 -4 12
-5 0 -23 -2 0 11 -4 12
-6 0 -22 -2 0 12 -4 12
-7 0 -21 -2 0 12 -4 12
-9 0 -19 -2 0 12 -4 12
-10 -2 -18 0 0 13 -5 12
-10 -2 -17 1 0 13 -5 11
-9 -2 -16 2 1 12 -6 10
-9 -2 -16 3 1 12 -6 10
-9 -2 -15 4 1 12 -6 9
-8 -3 -14 5 2 11 -7 8
-8 -2 -14 4 1 10 -8 7
-7 0 -13 3 0 9 -9 6
-7 0 -12 3 0 9 -9 5
-7 1 -12 2 -2 8 -10 4
-6 2 -11 1 -3 7 -11 3
-6 0 -10 1 -2 7 -11 3
-6 -2 -8 2 0 7 -11 3
-6 -3 -7 3 0 7 -11 3
-6 -5 -6 3 1 7 -11 3
-5 -6 -5 4 2 7 -11 3
-5 -6 -5 4 2 7 -11 3
-6 -5 -5 3 2 7 -11 3
-7 -4 -5 2 2 7 -11 3
-7 -4 -5 2 2 7 -11 3
-8 -3 -5 1 2 7 -11 3
-8 -3 -5 1 2 7 -11 3
-8 -4 -5 1 2 7 -11 2
-8 -5 -5 1 2 7 -11 2
-8 -5 -5 1 2 7 -11 2
-7 -6 -5 0 3 7 -10 1
-7 -6 -5 0 3 7 -10 1
-7 -5 -5 -2 3 7 -10 1
-7 -4 -5 -2 3 7 -10 1
-7 -4 -5 -2 3 7 -10 1
-6 -3 -6 -3 2 7 -11 0
-6 -3 -6 -3 2 7 -11 0
-6 -3 -6 -3 3 7 -11 0
-5 -4 -5 -2 4 7 -10 -2
-5 -4 -5 -2 4 7 -10 -2
-4 -5 -4 0 5 7 -9 -3
-4 -5 -4 0 5 7 -9 -3
-3 -5 -4 0 5 7 -9 -3
-2 -5 -4 0 6 8 -8 -3
-2 -5 -4 0 6 8 -8 -3
0 -4 -5 0 7 9 -7 -3
0 -4 -5 0 7 9 -7 -3
0 -4 -5 0 7 9 -7 -3
0 -4 -5 0 7 9 -7 -4
0 -4 -5 0 7 9 -7 -4
0 -5 -4 1 8 9 -7 -5
0 -5 -4 1 8 9 -7 -5
0 -5 -4 1 8 9 -7 -6
0 -4 -5 1 8 8 -7 -7
0 -4 -5 1 8 8 -7 -7
0 -3 -6 0 8 7 -8 -8
0 -3 -6 0 8 7 -8 -8
0 -4 -5 0 8 7 -8 -8
0 -5 -4 0 8 7 -8 -8
0 -5 -4 0 8 7 -8 -8
0 -6 -3 0 9 7 -7 -8
0 -6 -3 0 9 7 -7 -8
0 -6 -3 0 9 7 -7 -8
0 -6 -3 0 9 7 -7 -8
0 -6 -3 0 9 7 -7 -8
1 -5 -3 1 10 8 -8 -7
1 -5 -3 1 10 7 -8 -7
1 -5 -3 1 10 6 -9 -7
0 -5 -3 1 10 5 -10 -7
0 -5 -3 1 10 4 -10 -7
0 -6 -4 0 9 3 -11 -8
2 -5 -5 0 11 5 -11 -8
4 -5 -5 1 13 7 -10 -8
6 -4 -6 2 15 9 -9 -8
8 -3 -7 2 17 11 -9 -8
13 -2 -8 5 23 18 -4 -7
19 -2 -9 12 35 30 5 -4
26 -2 -10 18 48 43 14 -2
33 -2 -12 25 59 55 22 2
40 -2 -13 31 71 67 31 5
46 0 -12 40 86 80 39 8
49 2 -6 54 103 96 48 12
53 3 0 67 120 111 56 15
56 5 6 80 138 127 64 19
60 7 11 94 155 142 72 23
62 11 15 103 165 146 77 31
61 19 16 108 164 135 78 46
60 28 17 113 164 123 79 60
58 36 19 118 163 112 81 75
57 45 20 125 162 101 82 90
40 61 21 123 146 82 82 109
7 86 23 113 110 56 80 135
-27 111 24 103 75 29 78 160
-61 136 26 94 40 3 76 186
-95 161 28 84 5 -24 74 212
-115 165 28 64 -33 -62 44 201
-119 140 24 33 -76 -112 -22 147
-123 115 20 3 -119 -163 -87 92
-128 91 16 -28 -162 -214 -152 37
-131 66 13 -59 -205 -264 -217 -18
-127 48 5 -77 -222 -280 -244 -49
-111 36 -7 -82 -201 -253 -222 -49
-95 26 -19 -87 -182 -225 -199 -50
-78 16 -30 -92 -162 -197 -177 -51
-62 5 -43 -96 -142 -170 -154 -51
-50 -2 -49 -93 -121 -143 -133 -50
-41 -4 -45 -77 -99 -117 -114 -46
-32 -6 -40 -63 -76 -93 -95 -40
-24 -8 -36 -48 -54 -68 -76 -35
-16 -9 -32 -33 -31 -43 -57 -30
-11 -11 -29 -24 -18 -28 -46 -27
-11 -12 -28 -22 -16 -26 -44 -26
-11 -13 -28 -20 -14 -24 -41 -26
-10 -15 -27 -18 -12 -22 -39 -25
-10 -16 -26 -16 -10 -20 -38 -24
-9 -17 -25 -14 -8 -18 -36 -23
-9 -16 -25 -15 -8 -18 -36 -23
-9 -15 -25 -16 -8 -18 -36 -23
