I II V1 V2 V3 V4 V5 V6
-6 11 21 42 45 17 32 89
-6 12 21 42 45 17 32 89
-6 13 21 42 45 17 32 89
-7 15 21 43 46 16 32 89
-7 16 21 43 46 16 32 89
-7 17 21 43 46 16 32 89
-9 18 20 44 47 15 30 89
-10 17 20 44 47 14 29 89
-11 16 20 44 47 13 27 89
-12 15 20 44 47 12 26 89
-13 14 20 44 47 12 25 89
-14 13 21 45 46 11 24 89
-13 14 21 45 46 10 24 90
-12 14 21 45 46 10 23 91
-11 15 21 45 46 9 23 92
-11 15 21 45 46 9 23 93
-10 16 20 46 45 7 21 94
-11 16 20 45 44 5 20 95
-11 17 20 45 43 4 19 96
-12 17 20 44 42 2 18 97
-12 17 20 44 40 1 17 97
-13 18 21 43 39 0 16 98
-12 19 21 43 39 0 16 99
-11 20 21 43 39 0 16 100
-10 21 21 43 39 0 16 101
-10 21 21 43 39 0 16 102
-9 22 20 43 38 -2 17 103
-9 21 20 42 37 -2 17 103
-8 20 19 42 36 -2 17 103
-8 19 19 40 35 -2 17 103
-8 19 19 40 34 -2 17 103
-7 18 18 39 33 -2 16 102
-7 18 17 39 33 -2 16 102
-7 19 16 38 33 0 17 101
-7 19 15 38 33 0 17 101
-7 19 15 38 33 0 17 101
-8 20 14 37 34 1 18 100
-9 19 14 36 34 1 18 99
-9 18 13 35 33 2 18 98
-10 17 13 34 33 2 18 97
-10 17 13 33 33 2 18 97
-11 16 12 31 31 3 18 96
-12 16 11 29 29 3 18 95
-12 16 11 27 27 3 19 95
-13 16 10 25 25 3 19 94
-13 16 10 24 24 3 19 94
-14 15 9 23 23 3 20 93
-14 14 9 23 22 3 20 92
-14 14 10 23 21 3 20 91
-14 13 10 23 20 3 20 90
-14 13 10 23 20 3 20 89
-12 13 11 22 18 1 19 87
-10 15 10 21 17 0 18 85
-8 16 9 21 16 -2 18 82
-6 18 8 20 15 -3 17 80
-4 19 7 20 14 -4 17 79
-5 20 6 19 13 -5 16 78
-7 19 6 18 13 -5 16 78
-9 18 6 17 13 -5 15 77
-11 17 6 16 13 -5 15 77
