I II V1 V2 V3 V4 V5 V6
11 6 8 11 13 8 12 10
10 6 8 11 12 8 12 10
8 5 8 11 10 7 11 10
7 4 8 10 9 6 10 10
5 3 8 10 7 5 9 10
4 2 8 10 6 5 8 10
3 1 9 9 5 4 7 11
3 1 9 8 5 3 7 10
4 2 8 8 4 3 6 9
4 2 8 7 4 2 6 8
4 2 8 7 4 2 6 7
5 3 7 6 3 0 5 6
5 2 7 6 2 -2 4 6
5 1 7 6 1 -3 4 6
5 0 7 6 0 -4 3 6
5 0 7 6 -2 -5 3 6
6 -2 6 5 -3 -6 2 5
6 -2 6 5 -3 -7 1 4
5 -2 6 4 -3 -7 1 3
5 -2 6 4 -3 -8 0 2
5 -2 6 4 -3 -8 0 2
4 0 6 3 -4 -9 -2 1
4 0 6 3 -4 -9 -2 1
4 -2 6 3 -4 -9 -2 1
4 -2 6 3 -4 -9 -2 1
4 -2 6 3 -4 -9 -2 1
3 -3 6 4 -4 -9 -3 1
3 -3 6 4 -4 -9 -3 1
3 -4 6 4 -4 -9 -3 1
3 -4 6 4 -4 -9 -3 1
3 -4 6 4 -4 -9 -3 1
3 -5 7 3 -3 -10 -4 2
3 -4 7 4 -3 -10 -4 2
3 -3 7 4 -3 -10 -4 2
3 -2 7 5 -3 -10 -4 2
3 -2 7 5 -3 -10 -4 2
3 0 8 6 -3 -10 -3 3
4 0 8 6 -3 -10 -3 3
4 -2 8 6 -2 -10 -4 3
5 -2 8 6 -2 -10 -4 3
5 -2 8 6 -2 -10 -4 3
6 -3 7 6 0 -10 -5 2
6 -3 7 6 0 -10 -5 2
5 -3 7 6 -2 -10 -5 2
5 -3 7 6 -2 -10 -5 2
5 -3 7 6 -2 -10 -5 2
4 -3 8 7 -3 -10 -4 3
4 -3 8 7 -3 -10 -4 3
4 -3 8 7 -2 -9 -4 3
4 -3 8 7 -2 -9 -4 3
4 -3 8 7 -2 -9 -4 3
4 -3 8 6 0 -8 -4 4
5 -2 7 6 0 -8 -4 4
6 -2 7 6 0 -8 -4 3
7 0 6 6 0 -8 -4 3
7 0 6 6 0 -8 -4 3
7 1 5 7 -2 -9 -5 2
5 1 6 7 0 -9 -4 3
4 1 7 8 0 -8 -3 3
2 1 8 8 1 -8 -2 4
1 1 8 8 1 -8 -2 4
0 1 9 9 2 -7 0 5
1 1 9 9 2 -7 0 5
2 1 9 8 1 -7 0 4
3 1 9 8 1 -7 0 4
3 1 9 8 1 -7 0 4
4 0 8 7 0 -8 0 3
4 0 8 6 0 -8 0 3
4 0 8 6 0 -8 0 3
4 0 8 5 0 -8 0 3
4 0 8 5 0 -8 0 3
3 0 7 4 -2 -9 -2 3
3 0 7 4 -3 -9 -2 3
3 0 7 4 -3 -10 -2 3
3 0 7 4 -4 -10 -2 3
3 0 7 4 -4 -10 -2 3
2 -2 7 5 -5 -11 -3 2
3 0 7 4 -5 -11 -3 2
3 0 6 4 -5 -11 -4 2
4 1 6 3 -5 -11 -4 2
4 1 6 3 -5 -11 -4 2
5 2 5 2 -6 -12 -5 1
4 2 5 2 -6 -12 -5 1
4 2 6 2 -6 -12 -5 1
3 2 6 2 -6 -12 -5 1
3 2 6 2 -6 -12 -5 1
2 1 7 2 -6 -12 -4 2
2 0 6 1 -7 -13 -5 1
3 -2 5 0 -8 -14 -6 1
3 -3 4 -2 -9 -15 -7 0
3 -3 4 -3 -9 -15 -8 0
4 -4 3 -4 -10 -16 -9 -2
4 -3 3 -4 -10 -16 -9 0
4 -2 3 -4 -10 -16 -9 0
4 0 3 -4 -10 -16 -9 1
4 0 3 -4 -10 -16 -9 1
3 1 3 -3 -10 -16 -8 2
2 0 3 -3 -10 -16 -8 2
2 -2 3 -4 -10 -16 -8 1
1 -3 3 -4 -10 -16 -8 1
1 -3 3 -4 -10 -16 -8 1
0 -4 2 -5 -11 -17 -9 0
1 -3 2 -6 -12 -18 -10 -2
2 -2 1 -6 -13 -19 -11 -2
3 0 1 -7 -14 -20 -12 -3
3 0 1 -7 -14 -20 -12 -3
4 0 0 -8 -15 -21 -13 -4
3 -3 0 -8 -15 -21 -13 -4
2 -4 1 -7 -14 -21 -13 -3
1 -6 1 -7 -14 -21 -13 -3
0 -7 1 -7 -14 -21 -13 -3
-2 -8 2 -6 -13 -20 -12 -2
-2 -8 2 -6 -13 -20 -12 -3
-2 -8 1 -7 -13 -21 -13 -3
-2 -8 1 -7 -13 -21 -13 -4
-2 -8 1 -7 -13 -21 -13 -4
-2 -7 0 -8 -14 -22 -14 -5
-3 -7 0 -8 -14 -22 -14 -5
-4 -7 0 -9 -14 -22 -14 -5
-5 -7 0 -9 -14 -22 -14 -5
-6 -7 0 -9 -14 -22 -14 -5
-7 -7 0 -10 -14 -22 -15 -5
-7 -6 0 -10 -14 -22 -15 -5
-6 -5 0 -10 -15 -22 -15 -5
-6 -4 0 -10 -15 -22 -15 -5
-6 -3 0 -10 -15 -22 -15 -5
-5 -3 0 -10 -16 -21 -14 -5
-4 -4 -2 -11 -17 -22 -15 -6
-4 -5 -2 -11 -17 -23 -16 -7
-3 -6 -3 -12 -18 -24 -17 -8
-3 -7 -3 -12 -18 -25 -17 -8
-2 -8 -4 -13 -19 -26 -18 -9
-2 -9 -4 -13 -19 -26 -18 -9
-2 -10 -4 -13 -19 -26 -18 -9
-2 -11 -4 -13 -19 -26 -18 -9
-2 -11 -4 -13 -19 -26 -18 -9
-3 -12 -3 -13 -19 -26 -19 -9
-4 -11 -3 -13 -19 -26 -19 -9
-6 -10 -3 -13 -19 -25 -19 -9
-7 -9 -3 -13 -19 -25 -19 -9
-8 -8 -3 -13 -19 -25 -19 -9
-9 -7 -3 -12 -18 -24 -19 -8
-9 -7 -3 -12 -18 -24 -19 -8
-9 -7 -3 -12 -18 -24 -19 -8
-9 -7 -3 -12 -18 -24 -19 -8
-9 -7 -3 -12 -18 -24 -19 -8
-9 -8 -3 -13 -19 -25 -19 -9
-8 -8 -3 -13 -19 -25 -19 -9
