I II V1 V2 V3 V4 V5 V6
-14 -9 15 -3 9 -18 -4 0
-14 -10 16 -3 9 -18 -4 0
-14 -10 16 -3 9 -18 -4 0
-14 -10 17 -2 9 -17 -5 0
-12 -8 17 -2 8 -16 -6 0
-11 -6 17 -3 8 -16 -6 0
-9 -4 17 -3 7 -15 -7 0
-8 -2 17 -3 7 -15 -7 0
-9 -2 18 -4 7 -12 -8 0
-12 -3 20 -3 8 -9 -8 0
-14 -4 22 -2 10 -7 -7 0
-17 -5 24 0 11 -4 -7 0
-19 -6 26 0 12 -2 -7 0
-19 -7 27 2 13 0 -6 0
-17 -7 28 4 13 0 -6 0
-15 -7 29 5 13 0 -5 0
-13 -7 30 7 13 0 -5 0
-12 -7 31 8 13 0 -5 0
-11 -7 32 9 13 0 -4 0
-11 -6 32 9 14 1 -4 0
-12 -5 33 9 14 2 -5 0
-12 -4 33 9 15 3 -5 0
-12 -3 33 9 15 3 -5 0
-12 -2 34 10 16 4 -6 0
-11 -2 35 10 16 4 -6 0
-10 0 35 10 16 4 -6 0
-9 0 36 10 16 4 -6 0
-8 0 36 10 16 4 -6 0
-7 2 37 11 16 4 -5 0
-7 4 36 11 16 5 -5 0
-6 5 36 11 16 6 -4 0
-6 7 35 11 16 7 -4 0
-6 8 35 11 16 7 -4 0
-5 9 34 11 17 8 -3 0
-5 8 33 10 17 8 -3 0
-5 7 32 9 16 7 -3 0
-5 6 31 8 16 7 -3 0
-5 6 31 8 16 7 -3 0
-3 5 29 7 15 6 -2 0
0 5 28 7 14 6 -2 0
1 6 26 6 14 6 -2 0
3 6 25 6 13 6 -2 0
4 6 24 6 13 6 -2 0
5 7 22 5 12 5 -2 0
5 7 20 4 11 4 -2 0
5 6 18 3 10 3 -2 0
5 6 16 2 9 2 -2 0
5 6 14 2 8 1 -2 0
4 4 13 1 7 0 -3 0
4 3 12 1 7 0 -3 0
5 2 11 1 6 -2 -4 0
5 1 10 1 6 -2 -4 0
5 0 10 1 6 -2 -4 0
4 -2 8 2 5 -3 -5 0
1 -3 7 2 4 -3 -6 0
-3 -4 6 1 4 -3 -7 0
-6 -5 5 1 3 -3 -8 0
-9 -6 4 1 3 -3 -8 0
-10 -7 2 0 2 -4 -10 0
-10 -7 1 0 1 -6 -11 0
-9 -8 0 -2 0 -7 -12 0
-9 -8 -2 -2 -2 -9 -13 0
-9 -8 -3 -2 -3 -10 -14 0
-9 -9 -4 -3 -4 -11 -15 0
-11 -10 -5 -2 -4 -10 -15 0
-12 -10 -5 -2 -5 -10 -15 0
-14 -11 -6 0 -5 -9 -15 0
-15 -11 -6 0 -5 -9 -15 0
-16 -13 -7 1 -6 7 -16 0
-15 -15 -7 2 -6 22 -16 0
-15 -16 -7 2 -7 38 -16 0
-14 -18 -7 3 -7 55 -16 0
-14 -19 -7 3 -7 71 -16 0
-13 -20 -7 4 -8 75 -17 0
-14 -19 -6 4 -9 78 -18 0
-15 -18 -5 4 -10 81 -18 0
-16 -17 -4 4 -11 84 -19 0
-17 -17 -3 4 -11 87 -19 0
-18 -16 4 11 -7 91 -20 0
-19 -16 10 20 -2 94 -20 0
-19 -16 16 28 5 98 -20 0
-20 -16 22 37 11 101 -20 0
-20 -16 28 47 17 105 -20 0
-14 -14 29 50 23 112 -14 0
-5 -10 28 54 30 120 -7 0
5 -7 28 57 37 129 0 0
14 -3 27 60 44 137 6 0
22 2 27 63 51 145 13 0
36 17 8 45 45 151 28 0
51 33 -13 21 36 157 46 0
65 51 -33 -3 28 163 62 0
80 67 -55 -25 20 171 79 0
95 85 -75 -49 12 177 97 0
90 92 -89 -64 4 176 102 0
80 98 -101 -78 -6 173 105 0
71 104 -112 -93 -14 170 109 0
62 110 -124 -108 -23 168 112 0
53 116 -137 -122 -31 164 116 0
38 96 -133 -122 -45 142 93 0
24 70 -124 -120 -58 118 63 0
9 45 -117 -118 -71 94 34 0
-6 19 -109 -115 -85 69 6 0
-21 -7 -101 -113 -98 45 -24 0
-23 -15 -89 -97 -93 45 -29 0
-23 -20 -74 -78 -83 50 -32 0
-23 -25 -60 -60 -74 55 -34 0
-23 -31 -47 -41 -65 60 -36 0
-23 -36 -32 -23 -56 65 -38 0
-23 -34 -27 -16 -51 69 -37 0
-24 -30 -22 -11 -46 73 -35 0
-25 -27 -17 -6 -40 78 -33 0
-26 -23 -13 0 -36 82 -30 0
-27 -19 -8 5 -31 87 -28 0
-27 -18 -7 6 -30 88 -27 0
-26 -18 -7 6 -29 88 -27 0
-25 -19 -6 6 -28 88 -27 0
-24 -19 -6 6 -27 88 -27 0
-23 -19 -6 6 -27 88 -27 0
-22 -20 -5 6 -26 89 -26 0
-21 -20 -4 6 -26 89 -26 0
-21 -19 -3 7 -25 88 -27 0
-20 -19 -2 7 -25 88 -27 0
-20 -19 -2 7 -25 88 -27 0
-19 -19 0 8 -24 87 -28 0
-20 -20 1 8 -23 87 -28 0
-21 -21 2 9 -22 88 -27 0
-22 -22 3 9 -21 88 -27 0
-22 -23 4 9 -20 88 -27 0
-23 -23 5 10 -19 89 -25 0
-24 -22 6 11 -18 89 -24 0
-25 -21 7 12 -17 89 -23 0
-26 -19 8 13 -16 89 -21 0
-26 -18 9 14 -15 89 -20 0
-26 -17 10 15 -14 90 -19 0
-25 -17 10 14 -14 89 -19 0
-23 -17 10 13 -15 88 -20 0
-21 -17 10 12 -15 87 -20 0
-20 -17 10 11 -15 87 -20 0
-19 -16 9 10 -16 86 -21 0
-20 -16 9 11 -15 86 -21 0
-20 -16 10 12 -15 86 -21 0
-21 -16 10 13 -14 86 -21 0
-21 -16 10 13 -14 86 -21 0
-21 -17 11 14 -13 85 -21 0
-20 -16 11 14 -13 85 -20 0
-19 -16 11 14 -13 85 -20 0
-17 -15 11 14 -13 85 -19 0
-16 -15 11 14 -13 85 -19 0
-15 -14 12 14 -12 82 -18 0
-14 -14 12 14 -13 81 -18 0
-14 -14 12 14 -13 80 -19 0
-13 -14 12 14 -14 79 -19 0
-13 -14 12 14 -14 78 -19 0
-12 -13 12 13 -14 77 -19 0
-12 -13 12 13 -13 79 -18 0
-13 -12 13 13 -12 80 -17 0
-13 -12 13 13 -10 81 -15 0
-13 -12 13 13 -9 82 -14 0
-13 -11 14 14 -8 84 -13 0
-11 -10 14 14 -8 82 -13 0
-9 -9 14 15 -9 81 -13 0
-7 -8 14 15 -9 80 -13 0
-5 -8 14 15 -9 79 -13 0
-4 -7 15 16 -10 78 -14 0
-5 -5 15 16 -9 78 -13 0
-5 -4 15 17 -8 79 -12 0
-6 -3 15 17 -7 79 -11 0
-6 -2 15 17 -7 79 -11 0
-7 0 16 18 -6 80 -9 0
-6 1 17 19 -6 80 -8 0
-5 1 18 19 -5 80 -7 0
-4 2 19 20 -5 80 -5 0
-4 2 19 20 -5 80 -4 0
0 3 19 21 -4 81 -3 0
4 4 17 20 -4 81 -2 0
7 5 14 20 -3 81 -2 0
10 6 12 19 -3 81 0 0
14 7 10 19 -3 81 0 0
16 10 9 18 -2 81 3 0
18 12 9 18 0 82 6 0
21 15 9 17 1 84 8 0
23 17 9 17 2 85 11 0
25 20 9 17 3 86 14 0
28 22 9 16 4 86 15 0
31 23 8 16 3 85 15 0
33 25 7 15 2 84 15 0
36 27 6 15 1 81 15 0
39 28 6 15 0 80 15 0
40 29 5 14 -2 79 14 0
39 29 5 14 0 80 16 0
38 29 5 14 1 81 17 0
37 29 5 14 2 82 18 0
36 29 5 14 2 84 19 0
35 28 5 13 3 84 20 0
36 28 4 12 3 82 20 0
37 28 4 11 2 81 19 0
38 28 3 10 2 79 19 0
39 28 3 9 2 78 19 0
40 28 2 8 1 77 18 0
39 27 4 8 1 75 16 0
38 26 5 8 0 74 15 0
37 25 6 8 0 73 14 0
36 24 7 8 0 72 13 0
34 22 9 8 -2 70 12 0
31 20 10 8 -2 69 11 0
29 18 11 8 -2 67 10 0
26 17 13 8 -2 65 9 0
24 15 14 8 -2 64 8 0
23 14 15 8 -2 62 6 0
21 13 16 8 -2 61 5 0
20 12 17 9 -2 60 3 0
19 11 18 9 -2 58 1 0
18 10 19 9 -2 57 0 0
15 8 21 10 -2 55 -2 0
13 7 22 10 -2 54 -3 0
10 6 23 10 -2 53 -4 0
8 4 25 10 -2 51 -5 0
5 3 26 10 -2 50 -5 0
3 2 27 10 -2 49 -6 0
0 1 25 10 -2 48 -6 0
-3 1 24 11 0 47 -7 0
-6 0 23 11 0 46 -7 0
-8 0 22 11 0 45 -7 0
-9 -2 20 12 1 44 -8 0
-9 -2 19 11 0 43 -9 0
-8 -2 18 10 0 42 -9 0
-8 -2 16 9 -2 40 -10 0
-8 -2 15 8 -2 39 -10 0
-7 -4 14 7 -3 38 -11 0
-8 -6 13 7 -3 37 -11 0
-8 -7 13 7 -3 36 -12 0
-9 -9 12 7 -3 35 -12 0
-9 -11 12 7 -3 34 -12 0
-10 -12 11 8 -4 33 -13 0
-12 -12 11 7 -4 32 -13 0
-13 -11 10 6 -4 32 -13 0
-14 -11 10 5 -4 31 -13 0
-15 -11 10 5 -4 31 -13 0
-16 -10 9 4 -4 30 -13 0
-15 -9 9 4 -4 29 -13 0
-15 -8 10 4 -4 28 -13 0
-14 -7 10 4 -4 27 -13 0
-14 -6 10 4 -4 26 -13 0
-13 -5 11 4 -5 25 -14 0
-11 -7 11 4 -5 25 -14 0
-10 -8 11 4 -5 25 -13 0
-9 -9 11 4 -5 25 -13 0
-8 -10 11 4 -5 25 -13 0
-8 -11 12 4 -5 24 -12 0
-9 -9 12 4 -5 24 -12 0
-10 -8 12 4 -5 23 -12 0
-12 -7 12 4 -5 23 -12 0
-13 -6 12 4 -5 23 -12 0
-14 -5 13 4 -6 22 -13 0
-13 -6 13 4 -6 21 -13 0
-13 -6 14 4 -5 20 -12 0
-12 -7 14 4 -5 20 -12 0
-12 -7 14 4 -5 19 -12 0
-11 -8 15 4 -4 18 -11 0
-11 -8 15 4 -4 17 -11 0
-11 -9 15 4 -4 16 -12 0
-11 -9 15 4 -4 16 -12 0
-11 -9 15 4 -4 15 -12 0
-10 -10 16 4 -4 14 -13 0
-11 -10 17 5 -3 15 -12 0
-12 -10 18 5 -2 15 -12 0
-13 -10 18 6 -2 16 -11 0
-14 -10 19 6 0 16 -11 0
-14 -10 20 7 1 17 -10 0
-13 -10 20 7 1 16 -10 0
-11 -9 20 7 2 16 -10 0
-10 -9 20 7 2 15 -10 0
-8 -9 20 7 2 15 -10 0
-7 -8 22 8 3 14 -10 0
-7 -7 23 9 5 15 -8 0
-6 -6 24 9 6 16 -7 0
-6 -5 26 10 7 16 -6 0
-6 -4 27 10 8 17 -5 0
-5 -3 28 11 9 18 -4 0
-6 -2 28 12 10 18 -4 0
-7 0 28 13 11 18 -3 0
-8 1 28 14 11 18 -3 0
-9 2 28 15 12 18 -3 0
-9 3 27 16 13 17 -2 0
-7 3 26 16 13 17 -2 0
-6 4 24 16 14 17 0 0
-4 4 23 16 14 17 0 0
-2 4 21 16 14 17 0 0
0 5 19 16 15 18 1 0
1 6 18 15 15 17 1 0
2 6 16 14 14 16 1 0
3 7 15 14 14 16 1 0
4 7 13 13 14 15 1 0
5 9 10 12 13 14 0 0
5 10 7 10 13 14 1 0
6 12 4 9 13 13 1 0
6 13 1 8 13 13 2 0
6 15 -3 7 13 13 2 0
7 16 -4 6 14 11 3 0
8 16 -5 6 12 10 2 0
9 16 -5 5 11 9 1 0
9 16 -6 5 10 7 0 0
10 16 -6 5 9 6 -2 0
11 15 -7 4 8 5 -3 0
11 13 -6 4 8 5 -3 0
10 11 -6 3 8 5 -3 0
10 9 -5 3 8 5 -3 0
10 7 -5 3 8 5 -3 0
9 5 -4 2 7 4 -3 0
9 3 -3 2 6 2 -3 0
9 2 -2 2 6 1 -3 0
9 0 -2 2 5 0 -3 0
9 -3 0 2 5 -2 -3 0
7 -4 1 1 4 -3 -4 0
4 -4 2 1 4 -4 -5 0
0 -4 2 1 4 -4 -6 0
-4 -4 3 1 4 -5 -6 0
-7 -4 3 1 4 -5 -7 0
-9 -4 4 0 3 -6 -8 0
-8 -5 4 0 2 -7 -9 0
-8 -6 3 -2 1 -8 -10 0
-7 -6 3 -2 0 -9 -10 0
-7 -7 3 -2 -2 -10 -11 0
-6 -8 2 -3 -3 -11 -12 0
-7 -8 2 -3 -3 -11 -12 0
-8 -8 2 -3 -3 -11 -12 0
-8 -8 2 -3 -3 -11 -12 0
-9 -8 2 -3 -3 -11 -12 0
-10 -8 3 -4 -3 -11 -11 0
-10 -9 3 -4 -4 -12 -12 0
-10 -10 2 -5 -4 -12 -12 0
-10 -10 2 -5 -5 -13 -13 0
-10 -11 2 -5 -5 -13 -13 0
-12 -12 2 -5 -6 -14 -14 0
-13 -12 3 -4 -5 -13 -14 0
-15 -12 5 -2 -4 -12 -13 0
-16 -12 6 0 -4 -12 -13 0
-18 -12 8 2 -3 -11 -13 0
-18 -13 12 8 1 -8 -12 0
-15 -13 18 17 4 -5 -12 0
-13 -14 24 26 7 -2 -13 0
-11 -14 30 34 10 2 -13 0
-8 -14 36 44 13 5 -13 0
2 -11 37 46 17 10 -9 0
14 -3 34 44 23 17 1 0
27 5 32 42 28 24 10 0
39 12 30 39 34 31 18 0
52 19 27 37 40 37 27 0
64 33 14 22 39 46 42 0
76 50 -6 0 33 53 59 0
89 67 -25 -22 27 61 76 0
100 84 -45 -45 21 68 95 0
112 101 -64 -66 15 76 112 0
106 106 -76 -82 4 74 116 0
90 103 -85 -95 -10 66 111 0
73 101 -93 -108 -24 58 107 0
57 98 -102 -120 -37 50 103 0
40 95 -110 -133 -52 42 99 0
27 78 -106 -132 -60 27 81 0
17 54 -96 -120 -64 9 57 0
6 30 -85 -110 -69 -10 33 0
-5 6 -73 -99 -74 -28 9 0
-16 -19 -62 -89 -79 -47 -16 0
-20 -27 -51 -76 -76 -50 -24 0
-20 -28 -40 -64 -67 -46 -24 0
-20 -30 -29 -51 -58 -40 -25 0
-20 -31 -18 -38 -49 -35 -26 0
-20 -32 -7 -26 -39 -30 -26 0
-19 -32 -2 -19 -34 -27 -25 0
-19 -29 2 -16 -31 -25 -22 0
-19 -27 5 -12 -27 -22 -19 0
-19 -24 8 -9 -24 -20 -16 0
-19 -21 11 -6 -21 -17 -13 0
-18 -20 13 -4 -19 -16 -11 0
-18 -20 13 -4 -19 -16 -11 0
-17 -20 13 -4 -18 -16 -11 0
-17 -20 13 -4 -18 -16 -11 0
-17 -20 13 -4 -18 -16 -11 0
-16 -21 14 -5 -17 -15 -10 0
-16 -20 14 -5 -17 -15 -10 0
-16 -18 15 -4 -16 -15 -10 0
-16 -17 16 -3 -16 -15 -10 0
-16 -16 16 -3 -16 -15 -10 0
-15 -15 17 -2 -15 -14 -10 0
-15 -16 17 -2 -14 -14 -10 0
-15 -18 17 -3 -13 -13 -10 0
-15 -19 17 -3 -13 -13 -10 0
-15 -20 17 -3 -12 -13 -10 0
-14 -21 17 -4 -11 -12 -9 0
-15 -21 17 -4 -11 -12 -9 0
-16 -20 18 -3 -10 -12 -8 0
-16 -20 19 -2 -9 -12 -7 0
-17 -20 19 -2 -9 -12 -7 0
-17 -19 20 0 -8 -11 -6 0
-16 -19 20 0 -8 -11 -6 0
-14 -19 20 -2 -9 -11 -7 0
-12 -19 20 -2 -10 -11 -7 0
-10 -19 20 -2 -10 -11 -7 0
-9 -18 20 -3 -11 -11 -8 0
-11 -18 21 -3 -11 -11 -8 0
-12 -17 22 -2 -10 -10 -7 0
-14 -17 23 -2 -10 -10 -7 0
-15 -17 24 -2 -10 -10 -7 0
-15 -16 25 0 -9 -9 -6 0
-13 -15 24 0 -9 -9 -6 0
-11 -14 23 -2 -9 -9 -6 0
-9 -14 23 -2 -9 -9 -6 0
-6 -13 22 -2 -9 -9 -6 0
-5 -12 21 -3 -10 -9 -5 0
-5 -12 21 -3 -10 -9 -4 0
-5 -12 22 -2 -10 -9 -3 0
-5 -12 22 -2 -10 -9 -2 0
-5 -12 22 -2 -10 -9 0 0
-4 -13 23 0 -10 -9 1 0
-4 -13 24 0 -10 -8 1 0
-3 -12 25 1 -10 -7 2 0
-2 -11 25 2 -10 -6 2 0
-2 -11 26 2 -10 -5 2 0
0 -10 27 3 -11 -4 3 0
0 -10 27 3 -10 -4 3 0
0 -11 27 4 -8 -3 3 0
0 -11 27 4 -7 -3 3 0
0 -11 27 4 -6 -3 3 0
-2 -12 27 5 -5 -2 2 0
-2 -12 27 5 -5 -2 3 0
-2 -11 27 5 -5 0 4 0
-2 -10 27 5 -5 0 4 0
-2 -10 27 5 -5 0 5 0
-2 -8 26 6 -4 1 6 0
0 -5 26 6 -4 3 7 0
2 -2 27 6 -4 4 8 0
4 2 27 6 -4 6 9 0
6 5 27 6 -4 7 10 0
9 7 28 7 -5 8 11 0
12 7 27 7 -5 8 12 0
15 7 26 8 -4 9 14 0
19 7 26 8 -3 10 15 0
22 7 25 8 -3 10 16 0
25 9 24 9 -2 11 17 0
28 12 22 9 -2 11 17 0
31 14 21 8 -2 12 18 0
34 17 19 8 -2 12 19 0
37 19 18 8 -2 12 19 0
39 21 17 7 -2 13 20 0
39 21 16 7 -2 14 22 0
39 21 15 6 -3 15 23 0
39 21 15 5 -3 15 25 0
39 21 14 5 -3 16 26 0
39 21 13 4 -4 17 27 0
40 21 13 4 -4 17 27 0
42 22 13 4 -5 17 27 0
42 22 13 4 -5 17 27 0
43 22 13 4 -5 17 27 0
44 23 13 4 -6 17 28 0
44 22 13 3 -7 16 28 0
45 21 13 2 -8 15 27 0
45 21 13 2 -8 15 26 0
45 20 13 1 -9 14 26 0
45 19 13 0 -10 12 24 0
44 17 13 0 -11 10 22 0
42 15 14 -2 -13 8 20 0
39 14 14 -2 -14 6 18 0
37 12 14 -2 -15 4 16 0
36 11 16 -3 -16 3 15 0
35 11 17 0 -16 3 15 0
33 11 19 1 -16 4 14 0
32 11 21 3 -16 5 14 0
31 11 23 4 -16 5 14 0
28 11 24 5 -15 6 13 0
24 10 25 5 -14 6 13 0
20 8 26 6 -13 6 13 0
16 7 27 7 -13 6 13 0
12 6 28 7 -12 6 13 0
9 5 29 8 -11 5 13 0
7 3 29 8 -11 4 12 0
5 1 28 8 -12 3 11 0
3 0 27 8 -12 2 11 0
1 -3 27 8 -12 1 10 0
0 -4 26 7 -13 0 8 0
0 -5 24 7 -13 -2 7 0
0 -6 22 7 -13 -3 5 0
0 -6 21 7 -13 -4 3 0
0 -7 19 7 -13 -5 1 0
1 -8 18 7 -14 -6 0 0
-2 -8 16 7 -14 -6 0 0
-3 -9 14 7 -14 -6 0 0
-4 -10 13 7 -14 -6 0 0
-6 -10 11 7 -14 -6 0 0
-7 -11 10 6 -14 -6 0 0
-6 -11 10 6 -14 -6 -2 0
-5 -10 11 6 -15 -7 -3 0
-5 -10 12 6 -15 -7 -3 0
-4 -10 12 6 -15 -7 -4 0
-4 -9 13 5 -16 -8 -5 0
-7 -10 13 5 -16 -8 -4 0
-9 -11 14 4 -16 -8 -3 0
-12 -12 14 4 -16 -8 -3 0
-14 -13 14 4 -16 -8 -2 0
-15 -14 15 3 -16 -8 0 0
-12 -14 14 2 -16 -8 0 0
-9 -13 13 1 -15 -8 -2 0
-6 -13 13 1 -15 -8 -3 0
-3 -13 12 0 -15 -8 -3 0
-2 -12 11 -2 -14 -8 -4 0
-4 -12 11 -2 -14 -8 -4 0
-6 -12 11 -2 -15 -9 -5 0
-8 -12 11 -2 -16 -10 -6 0
-10 -12 11 -2 -16 -10 -6 0
-11 -12 10 -2 -17 -11 -7 0
-9 -12 10 -2 -16 -11 -7 0
-8 -12 11 0 -15 -11 -7 0
-7 -12 11 0 -15 -11 -7 0
-5 -12 11 0 -14 -11 -7 0
-5 -13 12 1 -13 -11 -7 0
-7 -13 12 1 -13 -11 -6 0
-9 -12 12 1 -12 -10 -5 0
-11 -12 12 1 -12 -9 -4 0
-13 -12 12 1 -12 -9 -3 0
-14 -11 12 2 -11 -8 -2 0
-12 -11 11 1 -11 -8 -3 0
-10 -10 10 0 -11 -9 -4 0
-8 -10 10 0 -11 -10 -5 0
-6 -10 9 -2 -11 -10 -6 0
-5 -9 8 -3 -11 -11 -7 0
-7 -10 9 -2 -10 -11 -6 0
-9 -11 10 0 -9 -10 -5 0
-11 -11 10 0 -9 -9 -5 0
-13 -12 11 1 -8 -9 -4 0
-14 -12 12 2 -7 -8 -3 0
-12 -10 12 2 -7 -8 -3 0
-10 -8 12 3 -6 -8 -4 0
-9 -6 12 4 -5 -8 -5 0
-7 -4 12 4 -5 -8 -5 0
-6 -3 13 5 -4 -7 -6 0
-6 -3 13 5 -2 -7 -5 0
-6 -2 13 6 1 -6 -4 0
-6 -2 13 6 2 -5 -3 0
-6 -2 13 6 4 -5 -2 0
-5 0 14 7 5 -4 0 0
-6 0 16 8 5 -3 0 0
-8 0 18 10 6 0 0 0
-9 0 19 11 7 1 0 0
-10 0 21 12 7 2 0 0
-11 0 22 13 8 3 1 0
-9 0 22 13 9 3 2 0
-7 0 21 13 10 3 3 0
-5 0 21 13 11 3 4 0
-3 0 21 13 12 3 5 0
-2 2 20 13 13 3 6 0
1 4 18 13 13 3 6 0
2 6 17 12 12 2 5 0
3 8 16 11 12 2 5 0
5 10 14 11 12 2 5 0
6 11 13 10 11 1 4 0
6 11 12 10 11 1 4 0
5 11 11 9 11 1 5 0
5 11 10 9 11 1 6 0
5 11 9 9 11 1 6 0
4 11 8 8 11 2 7 0
4 11 7 8 11 2 7 0
5 11 6 7 11 2 6 0
6 11 6 7 11 2 6 0
6 11 5 7 11 2 6 0
7 12 4 6 12 2 5 0
8 11 4 5 11 1 5 0
9 10 3 3 9 0 4 0
9 9 2 2 8 0 3 0
10 8 2 1 7 -2 3 0
11 7 1 0 6 -3 2 0
9 7 1 0 6 -3 2 0
7 7 1 0 6 -3 2 0
5 7 1 1 6 -3 1 0
3 7 1 1 6 -3 1 0
1 7 2 2 6 -3 0 0
0 5 2 2 6 -3 -2 0
0 4 3 2 6 -3 -2 0
-2 3 4 1 5 -4 -3 0
-3 1 4 1 5 -4 -4 0
-4 0 5 0 4 -5 -5 0
-5 -2 5 0 4 -6 -7 0
-5 -3 5 0 4 -7 -9 0
-6 -5 5 0 4 -8 -11 0
-7 -6 5 0 4 -9 -13 0
-8 -7 4 1 3 -10 -14 0
-8 -8 4 1 3 -10 -14 0
-8 -8 4 1 3 -11 -14 0
-8 -9 4 0 2 -12 -15 0
-8 -10 4 0 2 -12 -15 0
-9 -11 3 -2 1 -13 -16 0
-11 -12 3 1 1 -13 -16 0
-13 -13 3 2 1 -13 -17 0
-15 -14 4 3 1 -13 -18 0
-17 -15 4 5 1 -13 -18 0
-19 -16 5 6 2 -13 -19 0
-19 -15 5 5 2 -13 -19 0
-19 -14 5 5 2 -13 -19 0
-19 -12 6 4 2 -12 -18 0
-19 -11 6 3 2 -12 -18 0
-19 -10 9 5 5 -10 -17 0
-21 -11 14 13 10 -8 -17 0
-22 -12 18 21 15 -5 -17 0
-23 -13 23 29 20 -2 -17 0
-25 -14 28 37 25 1 -17 0
-22 -14 31 45 31 6 -14 0
-13 -11 33 49 37 13 -9 0
-4 -8 34 53 44 20 -4 0
6 -4 36 58 51 27 3 0
16 0 38 62 57 34 8 0
27 9 32 56 59 43 19 0
43 25 15 34 54 51 37 0
57 42 -3 13 49 60 57 0
71 58 -20 -9 44 69 75 0
87 74 -36 -30 38 78 95 0
93 88 -52 -49 32 84 107 0
87 96 -63 -64 23 81 114 0
81 105 -74 -78 15 80 120 0
75 114 -86 -94 6 78 127 0
70 123 -97 -109 -3 76 133 0
59 117 -103 -117 -15 64 123 0
42 91 -102 -118 -30 38 93 0
24 65 -101 -118 -46 13 62 0
7 38 -99 -119 -62 -14 31 0
-11 12 -98 -120 -77 -39 1 0
-21 -5 -91 -114 -82 -54 -18 0
-21 -10 -76 -96 -74 -52 -20 0
-22 -16 -62 -78 -65 -50 -23 0
-23 -21 -47 -60 -56 -48 -25 0
-23 -27 -32 -43 -47 -46 -28 0
-24 -30 -22 -30 -39 -44 -29 0
-22 -28 -17 -24 -33 -40 -27 0
-21 -27 -12 -17 -27 -37 -25 0
-19 -26 -7 -11 -21 -34 -22 0
-17 -24 -2 -5 -16 -31 -20 0
-16 -23 2 0 -12 -29 -18 0
-18 -22 3 1 -10 -28 -16 0
-19 -22 4 1 -9 -27 -14 0
-21 -21 6 2 -8 -25 -12 0
-23 -20 7 3 -6 -24 -11 0
-24 -19 8 4 -5 -23 -9 0
-24 -19 8 5 -5 -23 -9 0
-24 -19 8 5 -5 -23 -9 0
-24 -18 8 6 -4 -24 -9 0
-24 -18 8 7 -4 -24 -9 0
-24 -17 9 8 -3 -25 -9 0
-24 -17 9 8 -3 -25 -9 0
-25 -17 9 8 -3 -25 -9 0
-26 -17 9 7 -3 -25 -9 0
-26 -17 9 7 -3 -25 -9 0
-27 -16 10 6 -3 -25 -10 0
-26 -16 10 7 0 -25 -10 0
-25 -17 10 8 1 -24 -9 0
-23 -18 11 9 3 -23 -8 0
-22 -18 11 10 5 -23 -8 0
-21 -19 12 11 6 -22 -7 0
-20 -19 12 9 5 -22 -7 0
-19 -18 11 8 4 -22 -7 0
-18 -17 10 7 2 -22 -7 0
-17 -17 10 5 1 -22 -7 0
-16 -16 9 4 0 -22 -8 0
-16 -16 9 4 0 -22 -8 0
-16 -16 9 5 1 -22 -8 0
-16 -15 9 6 2 -22 -7 0
-16 -15 9 6 2 -22 -7 0
