I II V1 V2 V3 V4 V5 V6
-1 1 120 177 123 101 69 46
11 30 128 219 171 146 110 76
6 52 151 247 210 177 140 99
-11 69 154 249 235 200 158 116
-20 104 126 229 266 226 183 136
-20 147 60 199 282 246 212 160
-13 185 -5 156 274 251 226 175
-7 185 -57 115 247 237 220 179
-10 158 -106 36 183 194 191 159
-17 122 -150 -52 99 133 140 125
-28 95 -188 -145 14 67 85 86
-27 77 -223 -246 -80 -2 35 53
-16 64 -247 -291 -141 -44 11 35
-8 47 -252 -279 -155 -66 -15 13
-13 24 -245 -256 -159 -86 -40 -15
-21 10 -237 -234 -161 -98 -52 -29
-12 0 -226 -219 -163 -107 -63 -37
2 -10 -211 -206 -157 -113 -78 -51
-14 -21 -194 -177 -144 -107 -69 -55
-25 -28 -176 -169 -134 -103 -75 -51
-18 -32 -166 -150 -132 -95 -71 -50
-15 -32 -149 -124 -111 -82 -59 -49
-12 -31 -133 -104 -92 -75 -53 -51
1 -17 -114 -92 -83 -61 -42 -46
8 1 -87 -72 -60 -48 -39 -37
3 4 -57 -58 -48 -40 -28 -33
0 8 -41 -42 -47 -36 -22 -36
1 3 -33 -31 -40 -30 -17 -32
-5 -2 -31 -24 -34 -28 -22 -25
-10 3 -25 -19 -25 -20 -14 -16
-7 9 -17 -12 -19 -13 -4 -12
-14 3 -18 -5 -16 -12 -1 -14
-12 5 -17 -3 -23 -15 -6 -17
-6 13 -10 -2 -18 -14 1 -7
-2 19 -2 0 -19 -14 4 -12
-6 14 0 1 -19 -14 -4 -11
-21 0 -8 -3 -22 -18 -11 -20
-19 4 -5 -3 -22 -19 -11 -24
-21 5 -9 -4 -22 -19 -4 -21
-28 -4 -9 -8 -28 -23 -6 -21
-28 -5 -5 -10 -28 -22 -7 -20
-8 17 -6 0 -18 -15 -4 -20
6 32 4 7 -10 -10 7 -17
0 30 13 8 -11 -10 13 -19
-10 15 7 2 -19 -19 0 -24
-7 15 3 3 -21 -19 -9 -22
-4 25 9 6 -16 -15 -1 -16
0 29 8 8 -11 -15 3 -19
16 37 10 12 -5 -14 -2 -13
18 37 6 14 -5 -12 5 -11
6 27 6 15 -7 -11 3 -12
-2 19 0 8 -12 -13 5 -13
-15 12 6 2 -13 -13 3 -17
-9 23 16 14 -11 -7 4 -10
-9 25 15 14 -6 -6 1 -7
-19 11 10 8 -11 -11 -2 -14
-16 14 10 8 -14 -11 3 -15
-9 20 7 8 -17 -13 6 -16
-9 23 8 8 -17 -14 -4 -20
-2 25 11 13 -12 -11 -9 -16
3 27 13 17 -4 -8 -1 -13
-4 28 20 18 0 -3 6 -14
-1 31 30 18 2 0 6 -13
5 33 23 13 0 -5 10 -15
9 36 15 17 7 -4 1 -19
1 37 21 24 9 -1 4 -18
-5 36 27 18 5 -1 6 -18
-4 35 24 19 6 -4 -2 -13
-14 23 25 14 3 -6 -3 -13
-19 12 23 6 -6 -10 -2 -13
-13 17 24 13 -7 -8 -3 -11
5 38 33 23 8 1 3 -2
3 39 27 26 7 4 7 -3
-7 28 21 19 4 -1 3 -3
-1 33 22 25 4 -1 6 -3
16 43 30 26 7 1 16 -10
9 37 31 23 8 0 14 -9
-5 27 30 28 1 -4 8 -13
-14 16 29 23 -4 -9 -3 -15
-24 16 29 20 -2 -11 0 -16
-22 24 32 26 2 -7 1 -12
-19 27 35 18 7 -4 7 -10
-15 33 37 21 10 -1 11 -5
-17 32 36 29 6 1 8 -6
-16 28 39 29 4 -4 9 -11
-9 31 42 25 8 -2 14 -10
-1 36 45 31 3 -4 17 -13
3 45 52 39 6 0 16 -6
1 45 51 37 10 6 15 -8
-3 41 54 30 12 5 9 -8
-4 41 56 32 9 4 9 -1
4 45 47 22 8 2 19 -6
5 46 51 32 8 8 18 -1
9 47 60 42 18 9 18 0
3 44 70 38 14 7 21 -7
-5 44 71 38 9 8 27 -5
-5 43 69 37 13 10 22 -2
-6 44 67 42 19 9 10 -4
-6 44 69 39 17 8 12 -2
-8 44 73 35 15 11 23 -3
-13 41 70 38 16 17 21 3
-12 45 72 41 20 19 23 9
0 55 74 50 23 25 25 14
0 58 72 50 24 27 21 13
-7 55 65 49 28 26 25 12
-13 46 65 49 24 24 27 12
-6 49 65 42 21 20 15 6
-11 56 86 44 27 24 26 8
-10 61 85 41 28 23 24 14
2 69 81 40 27 27 24 19
15 78 86 53 30 34 33 23
8 76 87 56 35 37 35 20
-2 71 83 51 39 39 40 20
-5 70 87 55 37 37 35 19
-16 61 89 46 43 35 45 17
-10 66 88 44 41 34 42 22
11 83 90 55 40 41 55 38
7 85 90 56 44 43 50 31
3 85 94 52 44 45 39 30
5 87 97 55 44 46 48 35
-3 78 87 53 42 47 54 33
-6 77 84 52 44 49 45 33
-7 78 85 55 45 49 48 32
-8 79 93 58 47 50 49 30
-4 80 91 63 51 54 51 31
-2 82 81 56 49 55 56 28
-3 83 90 61 53 58 52 32
1 90 85 63 60 60 58 35
9 96 81 62 66 64 58 37
21 109 83 74 77 74 66 45
19 114 81 77 75 73 67 53
10 102 83 61 68 66 58 57
16 101 81 54 66 68 66 57
17 96 69 49 60 64 67 48
7 88 64 54 53 61 58 45
-2 86 61 51 54 61 59 43
-9 84 60 55 51 59 58 45
6 92 64 62 56 62 60 46
7 95 64 57 59 67 63 47
-2 85 51 52 58 66 64 45
3 89 47 60 61 66 76 44
15 99 45 59 61 66 75 43
18 94 40 58 61 62 59 38
12 89 42 54 59 60 58 38
5 88 46 59 57 60 67 41
15 90 40 60 51 54 62 36
14 84 33 48 43 49 50 36
11 78 29 47 43 47 48 34
10 76 26 43 48 46 45 34
10 74 27 42 50 48 53 31
1 60 17 39 39 38 36 22
9 63 24 35 36 33 28 11
14 70 22 37 41 35 26 14
6 63 15 35 34 32 26 13
8 59 14 35 25 25 24 10
15 57 17 29 20 23 23 7
5 50 19 24 25 21 15 6
2 43 13 21 21 15 13 -7
2 40 6 18 14 13 13 -11
5 39 0 17 13 15 15 -9
9 44 -7 16 14 16 14 -3
9 46 -6 17 13 14 3 -1
8 43 -7 10 16 9 0 1
-7 29 -19 10 6 3 -6 -16
-11 19 -27 11 -1 -1 -14 -19
-8 20 -28 3 -1 -1 -14 -25
-3 26 -15 13 0 2 1 -21
2 30 -17 9 0 3 0 -19
4 32 -19 1 1 2 -5 -23
-8 20 -31 -5 -6 -2 -11 -26
-6 15 -36 -7 -7 -4 -9 -33
-10 13 -37 0 -6 -4 -8 -36
-12 10 -44 -11 -12 -8 -19 -38
-2 15 -37 -12 -13 -7 -23 -38
-8 16 -30 -5 -12 -8 -24 -33
-4 21 -25 -7 -9 -7 -19 -34
4 24 -30 -5 -9 -7 -18 -33
2 19 -37 -10 -10 -11 -20 -28
8 18 -35 -13 -15 -15 -23 -34
12 22 -42 -11 -16 -13 -25 -35
5 10 -43 -10 -14 -12 -16 -42
3 8 -36 -12 -17 -13 -19 -42
-3 8 -48 -15 -15 -12 -24 -41
0 15 -47 -8 -16 -7 -19 -33
2 15 -48 -14 -15 -7 -20 -28
-2 13 -44 -14 -11 -9 -16 -27
-5 12 -41 -13 -13 -10 -20 -29
-8 12 -42 -7 -15 -11 -20 -27
-4 15 -40 -10 -12 -9 -20 -30
4 15 -41 -9 -13 -9 -21 -33
5 11 -45 -8 -14 -13 -23 -37
-3 11 -44 -15 -15 -10 -26 -23
-7 8 -44 -14 -18 -10 -15 -15
2 13 -45 -9 -14 -12 -22 -11
13 23 -40 -9 -14 -13 -20 -8
5 14 -38 -11 -18 -15 -20 -8
-10 -1 -48 -18 -20 -14 -27 -12
-13 -7 -50 -20 -18 -15 -34 -20
-14 -5 -43 -20 -18 -14 -32 -16
-7 -4 -50 -22 -24 -17 -32 -19
3 5 -53 -18 -16 -16 -27 -17
-12 5 -46 -15 -18 -12 -22 -11
-11 9 -48 -8 -16 -11 -22 -9
1 17 -47 -15 -15 -10 -18 -8
3 11 -48 -15 -21 -16 -26 -17
-5 3 -48 -19 -20 -17 -27 -18
-2 7 -47 -27 -20 -16 -32 -16
0 11 -48 -25 -26 -15 -28 -17
1 11 -43 -22 -24 -14 -26 -14
-8 -1 -52 -28 -21 -15 -26 -12
-20 -10 -52 -25 -20 -17 -23 -13
-14 -7 -52 -23 -22 -19 -30 -14
-9 3 -46 -20 -23 -15 -21 -3
1 11 -46 -19 -19 -11 -24 -5
-3 7 -51 -23 -18 -13 -29 -9
-2 2 -49 -24 -15 -14 -25 -14
14 2 -53 -28 -21 -18 -29 -18
-6 -3 -47 -22 -12 -10 -24 -18
-30 -6 -39 -16 -2 -3 -15 -14
-18 3 -36 -11 -6 -3 -17 -12
0 18 -30 -6 -8 -2 -19 -11
10 22 -31 2 -1 -2 -21 -10
7 17 -37 -8 -10 -6 -24 -6
3 6 -46 -12 -11 -9 -27 -12
-5 0 -47 -17 -15 -8 -14 -16
-15 -4 -43 -11 -15 -8 -13 -17
-14 -1 -40 -6 -15 -5 -26 -14
-16 -3 -38 -8 -9 -4 -21 -13
-16 -5 -40 -13 -9 -6 -21 -13
-9 3 -41 -11 -10 -4 -16 -14
-6 7 -42 -10 -10 -5 -21 -14
-6 2 -45 -14 -12 -10 -28 -11
-5 -2 -46 -18 -13 -11 -28 -9
-2 -3 -46 -17 -22 -15 -34 -17
14 16 -38 -7 -16 -7 -25 -10
16 22 -34 -1 -12 0 -10 -4
2 15 -32 2 -9 2 -7 0
-4 5 -36 0 -9 -4 -9 -2
-8 -3 -40 -10 -13 -9 -8 -13
-7 2 -32 -10 -15 -8 -12 -14
-1 5 -38 -2 -19 -8 -11 -8
-7 -2 -31 -9 -17 -9 -14 -9
-3 4 -32 -6 -14 -4 -4 -7
-10 4 -34 -1 -12 -3 -15 -8
-21 -9 -39 -6 -13 -9 -26 -17
-5 2 -31 0 -8 -9 -25 -18
4 7 -29 -2 -14 -9 -12 -16
5 6 -36 -9 -18 -6 -8 -14
4 9 -33 -1 -10 -3 -13 -8
-5 4 -36 -6 -15 -5 -12 -11
1 8 -36 -3 -18 -8 -5 -8
3 8 -38 -10 -19 -11 -16 -13
-1 6 -43 -11 -21 -11 -20 -16
3 5 -42 -10 -23 -11 -22 -15
6 7 -32 -5 -23 -11 -19 -8
4 10 -29 2 -15 -9 -17 -9
5 9 -32 -2 -17 -10 -26 -11
11 13 -32 1 -17 -7 -20 -14
5 11 -31 3 -14 -4 -13 -8
0 6 -32 -3 -11 -2 -10 -10
-9 3 -30 2 -2 0 -12 -5
-16 -2 -34 -3 -1 -1 -8 -2
-18 -6 -37 -1 -7 -3 -12 -9
-12 -7 -31 5 -8 -4 -10 -9
-4 -11 -37 -1 -13 -8 -21 -19
-2 -6 -37 3 -10 -7 -19 -18
-12 -4 -37 9 -6 -6 -19 -14
-7 -1 -37 8 -5 -5 -26 -10
3 4 -39 2 -4 -6 -22 -12
3 4 -37 1 -7 -3 -15 -11
0 5 -37 -2 -7 3 -8 -9
-7 0 -39 -6 -7 4 -8 -11
2 8 -38 -3 -7 2 -11 -13
12 18 -34 2 -7 6 -3 -7
6 14 -41 -5 -7 5 -3 -11
4 6 -39 -6 -11 0 -13 -8
13 6 -39 -6 -13 -4 -13 -8
13 8 -32 -3 -6 -3 -15 -9
4 -2 -36 -10 -7 -5 -16 -14
10 -1 -45 -15 -14 -4 -19 -11
-5 -10 -47 -10 -16 -5 -20 -21
-14 -14 -49 -2 -17 -4 -21 -23
-2 1 -48 -6 -14 -2 -16 -23
0 1 -51 -5 -13 -3 -11 -20
-8 -5 -56 -5 -13 -8 -16 -25
-14 -9 -47 -3 -13 -7 -14 -24
-11 -8 -40 -5 -16 -6 -13 -20
-5 -5 -41 -8 -15 -6 -12 -19
5 1 -38 -4 -15 -4 -18 -18
11 6 -34 -5 -13 -3 -17 -15
11 6 -39 2 -7 -3 -19 -13
0 -1 -46 -4 -9 -4 -20 -14
-7 -6 -43 -9 -14 -9 -28 -9
-10 -6 -43 -11 -14 -11 -26 -13
-1 -1 -40 -10 -14 -11 -22 -14
16 9 -36 -11 -13 -7 -27 -8
14 4 -43 -7 -9 -7 -21 -15
6 1 -44 0 -9 -7 -23 -18
2 -3 -42 -8 -16 -8 -25 -23
2 -6 -39 -7 -14 -6 -14 -20
-5 -12 -41 -8 -8 -7 -12 -23
-4 -11 -47 -6 -12 -8 -17 -24
-10 -17 -39 -2 -14 -10 -14 -23
-6 -6 -32 6 -8 -4 -15 -20
-1 -3 -39 3 -8 -5 -20 -20
-2 -9 -44 0 -11 -9 -21 -24
0 -3 -41 -2 -4 -4 -10 -17
3 2 -36 -1 -1 -4 -6 -16
7 -1 -40 -7 -6 -7 -13 -14
8 -1 -35 -6 -10 -9 -17 -15
3 -4 -37 -9 -16 -10 -11 -15
-2 -9 -43 -11 -15 -10 -17 -16
-4 -12 -41 -6 -15 -12 -22 -21
-5 -10 -37 -4 -22 -10 -19 -20
0 -4 -37 -6 -17 -8 -18 -18
-5 -10 -34 -4 -15 -8 -20 -18
-4 -10 -29 1 -13 -6 -21 -11
1 -5 -30 -1 -13 -7 -22 -11
3 -6 -30 -1 -15 -8 -15 -20
0 -5 -35 -6 -16 -7 -12 -15
0 -4 -33 -9 -11 -5 -7 -14
1 -5 -37 -9 -14 -6 -2 -16
-3 -12 -37 -7 -15 -7 -16 -13
-6 -11 -31 -6 -19 -9 -17 -12
2 -8 -24 1 -15 -8 -21 -15
4 -12 -33 1 -17 -10 -18 -19
1 -16 -38 -8 -16 -11 -14 -22
-1 -15 -35 -6 -19 -10 -17 -21
-6 -17 -37 -6 -20 -12 -17 -23
1 -6 -34 -9 -11 -11 -22 -19
7 0 -25 -7 -12 -8 -14 -13
11 -2 -28 -13 -7 -8 -11 -18
7 -8 -32 -12 -9 -7 -6 -21
13 -8 -32 -12 -16 -9 -14 -18
15 -11 -31 -12 -15 -11 -18 -18
8 -9 -27 -7 -12 -9 -14 -12
7 -11 -27 -13 -14 -10 -18 -10
3 -13 -27 -16 -13 -12 -26 -17
7 -7 -28 -7 -9 -7 -18 -18
-10 -17 -35 -12 -14 -8 -15 -18
-16 -18 -35 -13 -15 -7 -18 -13
-9 -11 -29 -9 -12 -4 -13 -13
-3 -9 -20 -5 -7 0 -9 -10
3 -10 -18 -7 -12 -4 -10 -10
9 -11 -25 -13 -21 -13 -11 -15
9 -11 -24 -11 -20 -13 -14 -15
8 -4 -23 -9 -17 -7 -4 -11
-2 -9 -22 -14 -16 -10 -11 -13
-9 -16 -20 -15 -21 -12 -19 -16
-10 -19 -19 -9 -15 -10 -11 -17
4 -7 -23 -6 -14 -8 -8 -14
4 1 -23 -5 -14 -5 -12 -11
-4 -8 -24 -1 -17 -6 -3 -11
1 -8 -17 -6 -18 -7 -6 -13
5 -9 -23 -12 -16 -9 -11 -15
-2 -9 -19 -6 -13 -5 -9 -9
2 -3 -10 -2 -11 -2 -6 -12
4 -2 -13 -4 -9 -3 -3 -12
-2 -6 -18 -7 -9 -4 -9 -12
9 -2 -15 -2 -8 -2 -10 -13
5 -1 -13 -1 -4 -1 -5 -13
3 0 -6 2 -2 3 8 -5
11 0 -6 5 -1 4 5 -4
10 -8 -11 3 -4 0 -4 -8
12 -10 -10 7 -5 2 -6 -8
14 -5 -11 15 -3 5 -7 1
11 -9 -14 8 -8 2 -7 -4
9 -15 -11 3 -6 1 -10 -10
25 -5 -12 1 -3 0 -8 -11
29 2 -12 2 -2 3 -4 -5
24 4 -17 10 -2 7 3 -3
19 3 -20 9 -5 7 5 -6
14 3 -20 1 0 6 3 -5
11 3 -17 -2 2 5 6 -4
14 4 -18 -3 -4 3 3 1
17 -2 -23 -5 -9 0 -1 2
6 -16 -35 -4 -15 -4 -3 -7
5 -19 -34 -2 -19 -5 -8 -5
13 -14 -34 -7 -15 -3 -5 -8
17 -11 -30 0 -11 -1 -1 -6
21 -12 -29 1 -15 -2 -7 -3
12 -17 -28 -3 -16 -1 -7 -3
5 -22 -24 -2 -13 1 -6 -5
12 -15 -30 -1 -12 2 -7 -4
15 -12 -27 5 -6 3 4 -4
20 -10 -27 3 -2 3 15 0
13 -16 -26 -11 -8 0 3 -8
10 -20 -28 -13 -15 -4 -7 -9
14 -22 -31 -18 -20 -10 -15 -11
5 -29 -30 -12 -24 -12 -13 -14
0 -25 -32 -12 -18 -11 -14 -14
7 -19 -29 -9 -14 -8 -15 -13
4 -24 -27 -11 -12 -9 -6 -20
0 -27 -31 -9 -16 -9 -16 -22
-3 -28 -28 -1 -20 -10 -16 -19
-5 -30 -20 -7 -19 -10 -16 -19
1 -28 -22 -11 -13 -11 -8 -19
16 -22 -31 -18 -22 -11 -9 -19
5 -23 -32 -16 -20 -9 -10 -15
-15 -28 -26 -13 -13 -6 -10 -10
-11 -28 -27 -15 -15 -10 -1 -9
-4 -26 -29 -16 -18 -11 -5 -14
-10 -38 -30 -18 -26 -17 -16 -25
-13 -43 -29 -18 -24 -18 -14 -20
10 -23 -23 -15 -18 -11 -12 -12
23 -6 -17 -13 -11 -5 -9 -8
23 -8 -16 -18 -9 -8 -8 -10
27 -7 -14 -13 -14 -9 -6 -10
7 -19 -23 -11 -12 -7 -10 -11
1 -25 -24 -10 -8 -6 -12 -10
-1 -33 -29 -12 -7 -10 -17 -7
-2 -35 -30 -16 -11 -13 -16 -10
3 -28 -27 -15 -16 -10 -16 -8
-6 -35 -27 -18 -21 -11 -16 -16
-3 -37 -24 -14 -14 -10 -13 -14
8 -24 -16 -1 -8 -4 5 -12
7 -21 -8 -7 -10 -4 5 -12
3 -21 -17 -13 -10 -4 -5 -3
-4 -24 -19 -8 -5 -2 -7 -4
5 -18 -13 -15 -7 -2 -10 -10
9 -19 -21 -23 -6 -7 -12 -7
-3 -26 -27 -20 -14 -11 -11 -7
-7 -28 -26 -11 -20 -13 -11 -7
5 -19 -23 -16 -15 -12 -14 -4
6 -18 -21 -11 -14 -13 -8 -3
6 -19 -13 -6 -8 -12 -8 -6
-8 -29 -18 -16 -17 -14 -18 -13
-6 -28 -23 -15 -14 -13 -16 -9
-2 -25 -24 -11 -14 -8 -3 -9
-2 -27 -24 -17 -18 -10 -1 -4
-5 -32 -26 -18 -18 -11 -5 -6
-9 -35 -27 -19 -20 -11 -6 -11
-6 -29 -19 -15 -15 -10 -9 -12
6 -16 -18 -8 -12 -8 -5 -7
5 -16 -17 -6 -13 -7 -6 -6
0 -28 -18 -10 -11 -13 -13 -14
3 -28 -12 -9 -14 -16 -15 -18
0 -34 -1 -1 -16 -17 -7 -18
-13 -44 11 -3 -15 -22 -20 -20
-17 -36 35 -1 -18 -23 -17 -19
-8 -34 43 -6 -23 -31 -26 -24
-17 -46 52 -13 -36 -44 -35 -38
-30 -55 63 -1 -30 -39 -34 -36
-27 -49 70 25 -8 -19 -19 -28
-15 -31 78 60 20 5 2 -12
-2 -18 96 96 53 26 27 2
7 -14 107 131 78 48 32 16
14 -2 115 164 109 79 66 34
29 24 126 192 153 119 101 66
39 53 130 221 193 156 125 87
19 71 139 260 239 191 158 110
11 98 134 262 263 218 193 132
18 144 94 233 294 249 218 164
7 174 22 195 304 267 240 186
-6 179 -41 150 282 259 239 193
-4 164 -92 99 238 232 226 182
-4 137 -136 15 166 183 195 157
3 113 -183 -71 85 123 139 127
10 90 -222 -173 -15 48 81 84
9 74 -246 -258 -99 -12 34 59
5 51 -261 -282 -137 -46 12 39
-7 15 -263 -271 -149 -70 -12 10
-20 -9 -251 -247 -149 -83 -30 -10
-16 -17 -229 -230 -147 -92 -39 -17
-9 -23 -214 -210 -139 -97 -56 -27
-11 -37 -195 -180 -135 -103 -60 -41
-15 -49 -176 -159 -128 -101 -61 -46
-10 -48 -155 -146 -119 -94 -45 -44
-6 -48 -144 -121 -108 -82 -42 -33
-5 -48 -131 -107 -93 -74 -46 -35
-3 -49 -107 -97 -78 -63 -36 -29
-6 -49 -91 -81 -68 -56 -30 -26
-6 -50 -77 -67 -61 -51 -28 -27
-2 -43 -55 -56 -48 -40 -23 -19
-2 -39 -40 -43 -40 -34 -17 -16
-3 -34 -25 -21 -32 -25 -11 -13
-1 -24 -11 -7 -25 -18 -4 -9
0 -23 -8 -3 -20 -13 -2 -1
11 -16 0 -2 -16 -11 7 -1
5 -9 4 2 -13 -9 2 -2
-8 -19 2 1 -16 -10 1 0
-8 -25 -9 2 -17 -13 6 -3
10 -10 1 0 -10 -11 8 4
16 -3 12 10 -9 -9 10 1
10 -7 13 11 -8 -10 6 0
2 -10 12 7 -7 -9 4 -1
-4 -16 17 3 -6 -9 10 -1
-5 -17 14 5 -4 -7 7 -1
0 -18 8 4 -9 -11 7 -3
-6 -18 6 4 -1 -9 5 -1
-18 -29 7 -3 -8 -12 3 -4
-14 -24 5 -4 -5 -13 2 -3
-4 -16 7 -3 -9 -14 -3 1
-9 -19 7 3 -5 -11 -3 2
-1 -11 9 7 -1 -9 11 4
6 -9 14 14 3 -5 20 4
8 -6 15 10 2 -6 16 4
0 -11 13 7 3 -4 9 4
1 -9 9 4 1 -7 7 -1
11 1 14 14 2 -4 20 -1
14 7 28 16 12 2 25 8
-1 -6 20 13 9 0 19 7
-8 -21 9 8 2 -4 13 1
-14 -27 12 9 5 -6 12 -4
-6 -17 19 18 10 -4 17 3
-5 -15 20 17 11 -3 12 1
-16 -20 21 8 11 -4 10 -1
-10 -19 20 11 10 -4 9 2
-4 -17 13 2 3 -7 21 -5
-2 -13 15 -1 5 -9 10 -3
1 -5 25 15 17 2 17 6
2 -1 29 17 19 6 15 9
0 -8 26 9 21 -1 9 5
-9 -17 27 5 16 -5 9 -3
-8 -18 33 9 7 -7 6 -7
2 -7 25 7 12 -4 14 -1
4 -5 30 12 13 -2 19 3
10 -8 29 11 12 -4 7 1
-1 -12 28 11 12 -5 11 6
-8 -6 32 14 14 -5 18 6
0 2 36 15 15 -3 13 6
6 6 43 10 16 -1 15 3
1 -2 41 8 19 -1 19 4
-21 -14 35 12 20 2 20 8
-23 -18 37 17 17 0 17 9
-7 -6 48 20 22 -1 18 6
10 7 52 15 23 2 22 8
5 3 46 11 18 -1 24 7
1 0 45 14 21 0 19 7
11 9 53 24 24 2 18 11
19 12 50 19 30 2 22 10
17 12 47 21 24 1 17 13
1 3 56 22 25 2 11 15
-11 -8 55 12 24 -2 15 9
-14 -9 52 13 19 -5 9 3
