I II V1 V2 V3 V4 V5 V6
-12 10 -62 -88 -72 -61 -30 -10
-12 4 -54 -77 -66 -56 -30 -11
-13 -3 -45 -66 -60 -50 -29 -13
-14 -10 -35 -55 -53 -45 -28 -15
-15 -16 -26 -44 -47 -38 -27 -17
-15 -22 -18 -32 -40 -33 -27 -18
-16 -23 -15 -28 -37 -32 -26 -19
-15 -23 -12 -25 -35 -31 -26 -20
-14 -23 -9 -21 -33 -30 -26 -20
-13 -23 -6 -18 -31 -29 -26 -21
-13 -23 -4 -15 -29 -29 -26 -21
-11 -25 -3 -14 -28 -28 -25 -22
-10 -26 -3 -13 -28 -28 -26 -23
-8 -27 -3 -12 -28 -29 -26 -23
-7 -28 -3 -11 -28 -29 -27 -24
-6 -29 -3 -11 -28 -29 -27 -24
-6 -30 -2 -10 -27 -30 -28 -25
-7 -31 0 -9 -26 -29 -27 -24
-9 -31 1 -8 -24 -28 -26 -24
-10 -32 2 -7 -23 -27 -25 -23
-11 -32 2 -7 -22 -26 -25 -23
-12 -33 3 -6 -21 -25 -24 -22
-13 -34 4 -5 -21 -25 -24 -22
-14 -34 5 -4 -21 -25 -24 -22
-15 -35 6 -3 -21 -25 -24 -22
-16 -35 7 -2 -21 -25 -24 -22
-17 -36 8 0 -20 -25 -24 -21
-17 -36 8 1 -19 -24 -24 -21
-17 -36 9 2 -19 -24 -24 -22
-17 -36 9 3 -18 -23 -24 -22
-17 -36 9 3 -18 -23 -24 -22
-14 -31 11 5 -16 -22 -23 -23
-9 -26 13 7 -15 -22 -22 -22
-5 -22 14 8 -14 -21 -20 -22
1 -17 16 10 -13 -21 -19 -21
5 -13 17 11 -12 -21 -18 -21
4 -14 18 12 -11 -20 -17 -20
1 -17 18 13 -11 -19 -17 -20
-2 -20 18 13 -10 -18 -17 -20
-5 -23 18 14 -10 -17 -17 -20
-7 -25 18 14 -10 -17 -17 -20
-8 -26 18 15 -9 -16 -17 -20
-7 -27 18 15 -9 -17 -18 -21
-6 -27 17 15 -10 -18 -19 -22
-5 -28 17 15 -10 -19 -20 -23
-4 -28 17 15 -10 -19 -21 -23
-4 -29 16 16 -11 -20 -22 -24
-5 -30 16 17 -10 -19 -21 -23
