I II V1 V2 V3 V4 V5 V6
10 19 4 0 6 3 1 0
9 18 4 -2 5 2 1 0
8 16 4 -3 4 1 0 0
6 14 3 -5 2 -2 -2 -2
5 12 3 -6 1 -3 -3 -2
4 11 3 -7 0 -4 -4 -2
3 10 2 -8 -2 -5 -5 -3
3 10 2 -8 -2 -6 -5 -3
3 11 2 -9 -3 -6 -6 -4
3 11 2 -9 -3 -7 -6 -4
3 11 2 -9 -3 -7 -6 -4
4 12 1 -10 -4 -8 -7 -5
4 11 1 -10 -4 -8 -7 -5
4 10 2 -10 -4 -8 -7 -5
4 9 2 -10 -4 -8 -7 -5
4 8 2 -10 -4 -8 -7 -5
5 8 3 -10 -4 -9 -8 -6
4 9 3 -10 -4 -9 -8 -6
3 10 3 -10 -4 -9 -8 -6
2 11 3 -10 -4 -9 -8 -6
2 12 3 -10 -4 -9 -8 -6
1 13 3 -10 -3 -10 -9 -5
2 12 3 -10 -3 -10 -9 -5
2 11 2 -10 -3 -10 -9 -5
3 10 2 -10 -3 -10 -9 -5
3 10 2 -10 -3 -10 -9 -5
4 10 1 -10 -4 -11 -9 -6
4 12 2 -9 -3 -10 -8 -5
4 13 3 -9 -3 -10 -8 -4
4 15 4 -8 -2 -9 -7 -3
4 16 5 -8 -2 -9 -7 -3
5 17 6 -7 0 -8 -6 -2
5 16 5 -7 0 -8 -6 -2
5 16 4 -8 0 -8 -7 -2
5 15 3 -8 0 -8 -7 -2
5 15 3 -8 0 -8 -7 -2
5 14 2 -9 0 -8 -8 -3
5 14 2 -9 0 -8 -8 -3
6 14 2 -9 0 -8 -8 -2
6 14 2 -9 0 -8 -8 -2
6 14 2 -9 0 -8 -8 -2
7 15 1 -10 -2 -7 -7 0
7 15 1 -9 0 -6 -6 0
6 15 2 -8 1 -5 -5 1
6 15 2 -7 2 -4 -4 1
6 15 2 -7 2 -4 -3 1
4 14 3 -6 3 -3 -2 2
3 13 2 -7 2 -4 -3 1
2 12 2 -8 2 -4 -3 0
1 11 1 -9 1 -5 -4 -2
0 10 1 -9 1 -5 -4 -2
0 9 0 -10 0 -6 -5 -3
1 10 0 -10 0 -6 -5 -3
2 10 0 -9 0 -5 -4 -2
3 11 0 -9 0 -5 -4 -2
4 11 0 -9 0 -5 -4 -2
4 12 0 -8 0 -4 -3 0
3 12 0 -8 0 -4 -3 0
1 12 0 -9 0 -4 -3 0
0 12 0 -9 0 -4 -3 0
-2 12 0 -9 0 -4 -3 0
0 12 -2 -10 0 -3 -3 1
3 13 -2 -10 0 -3 -3 1
5 15 -2 -10 0 -4 -3 1
8 16 -2 -10 0 -4 -3 1
10 17 -2 -10 0 -4 -3 1
10 18 -2 -10 -2 -5 -3 0
8 17 -2 -10 -2 -5 -3 0
6 16 -2 -10 -3 -5 -3 0
4 15 -2 -10 -3 -5 -3 0
3 14 -2 -10 -3 -5 -3 0
2 13 -2 -11 -4 -5 -3 1
3 13 -2 -11 -4 -5 -3 1
3 13 -3 -11 -5 -6 -3 1
4 13 -3 -11 -5 -6 -3 1
4 13 -3 -11 -5 -6 -3 1
5 13 -4 -12 -6 -7 -4 0
5 14 -4 -12 -6 -7 -4 0
5 14 -3 -12 -6 -7 -4 0
5 15 -3 -12 -6 -7 -4 0
5 15 -3 -12 -6 -7 -4 0
6 16 -2 -12 -6 -7 -5 -2
5 15 -2 -13 -6 -7 -5 -2
4 14 -3 -13 -6 -8 -5 -2
3 13 -3 -14 -6 -8 -5 -2
2 13 -3 -14 -6 -8 -5 -2
1 12 -4 -15 -7 -9 -6 0
1 12 -4 -15 -8 -10 -6 0
1 11 -5 -15 -8 -10 -6 0
1 11 -5 -15 -9 -11 -6 0
1 11 -5 -15 -9 -11 -6 0
1 10 -6 -16 -10 -12 -7 -2
1 10 -6 -16 -10 -12 -7 -2
1 9 -6 -16 -10 -12 -8 -2
1 9 -6 -16 -10 -12 -8 -2
1 9 -6 -16 -10 -12 -8 -2
1 8 -5 -17 -11 -12 -9 -3
1 8 -5 -17 -11 -12 -9 -3
0 7 -5 -17 -11 -12 -9 -3
0 7 -5 -17 -11 -12 -9 -3
0 7 -5 -17 -11 -12 -9 -3
0 6 -5 -18 -12 -13 -9 -4
1 7 -5 -18 -12 -13 -9 -4
3 8 -5 -18 -12 -13 -9 -4
4 9 -5 -18 -12 -13 -9 -4
5 9 -5 -18 -12 -13 -9 -4
6 10 -6 -18 -12 -14 -10 -5
5 9 -6 -18 -12 -14 -10 -5
4 8 -5 -18 -12 -14 -10 -4
3 7 -5 -18 -12 -14 -10 -4
2 7 -5 -18 -12 -14 -10 -4
1 6 -4 -17 -12 -14 -10 -3
1 7 -4 -17 -12 -14 -10 -3
2 7 -4 -17 -12 -14 -9 -3
2 8 -4 -17 -12 -14 -9 -3
2 8 -4 -17 -12 -14 -9 -3
3 9 -4 -17 -11 -13 -8 -2
3 9 -4 -17 -12 -14 -9 -3
3 9 -5 -18 -12 -14 -10 -3
3 9 -5 -18 -13 -15 -11 -4
3 9 -5 -18 -13 -15 -11 -4
3 10 -6 -19 -14 -16 -12 -5
2 9 -6 -19 -14 -16 -12 -5
1 8 -6 -19 -14 -16 -12 -5
0 7 -6 -19 -14 -16 -12 -5
0 7 -6 -19 -14 -16 -12 -5
-2 6 -6 -19 -14 -16 -12 -6
-2 7 -6 -19 -14 -16 -12 -6
0 7 -6 -19 -14 -16 -12 -6
0 8 -6 -19 -14 -16 -12 -6
0 8 -6 -19 -14 -16 -12 -6
1 9 -7 -20 -15 -17 -13 -7
1 9 -7 -20 -15 -17 -13 -7
0 8 -7 -20 -15 -17 -13 -7
0 8 -7 -20 -15 -17 -13 -7
