I II V1 V2 V3 V4 V5 V6
1 8 22 15 13 5 3 0
1 8 22 15 13 5 3 0
1 7 22 15 13 5 3 0
1 7 21 15 13 5 3 0
1 6 21 15 13 5 3 0
1 6 21 15 13 5 3 0
2 4 19 15 12 4 4 0
2 3 17 15 12 4 4 0
2 2 15 15 12 4 4 0
2 1 13 15 12 4 4 0
2 0 11 15 12 4 4 0
2 -2 9 13 13 4 3 -2
3 -2 8 12 12 4 3 -2
3 0 6 11 11 3 3 -2
4 0 5 10 10 3 3 -2
4 0 4 9 10 3 3 -2
5 1 3 8 8 1 2 -2
5 0 3 7 7 0 2 -2
5 -2 2 6 6 -2 2 -3
5 -3 2 5 5 -3 2 -3
5 -3 2 4 4 -4 2 -3
6 -4 1 3 3 -5 1 -4
7 -4 1 3 3 -5 1 -4
7 -4 1 3 3 -4 1 -4
8 -4 1 3 3 -4 1 -4
8 -4 1 3 3 -4 1 -4
9 -5 2 4 4 -3 0 -3
9 -5 2 4 4 -3 0 -3
9 -5 2 4 4 -4 0 -3
9 -5 2 4 4 -4 0 -3
9 -5 2 4 4 -4 0 -3
8 -6 2 3 3 -5 -2 -3
7 -7 2 3 3 -5 -2 -4
6 -8 2 3 2 -6 -3 -4
5 -9 2 3 2 -6 -3 -5
4 -9 2 3 2 -6 -3 -5
3 -10 2 1 1 -7 -5 -6
2 -11 2 0 0 -8 -6 -7
1 -11 2 -2 -2 -9 -7 -8
0 -12 2 -3 -3 -10 -8 -9
-2 -12 2 -4 -3 -11 -9 -10
-3 -13 2 -5 -4 -12 -10 -11
-3 -13 2 -5 -5 -12 -10 -11
-3 -13 2 -5 -5 -13 -11 -12
-3 -13 2 -5 -6 -13 -11 -12
-3 -13 2 -5 -6 -13 -11 -12
-2 -14 2 -6 -7 -14 -12 -13
-2 -14 2 -6 -7 -14 -12 -13
-2 -14 2 -6 -7 -14 -12 -13
-2 -14 2 -6 -7 -14 -12 -13
-2 -14 2 -6 -7 -14 -12 -13
-2 -13 3 -6 -8 -13 -12 -13
-2 -13 3 -6 -8 -14 -12 -13
-2 -13 2 -7 -8 -15 -12 -13
-2 -13 2 -7 -8 -16 -12 -13
-2 -13 2 -7 -8 -16 -12 -13
-2 -13 1 -8 -9 -17 -13 -14
-2 -13 1 -8 -9 -17 -13 -14
-2 -13 1 -8 -9 -16 -13 -14
-2 -13 1 -8 -9 -16 -13 -14
-2 -13 1 -8 -9 -16 -13 -14
0 -13 1 -8 -9 -15 -14 -14
0 -13 1 -7 -9 -15 -14 -14
-2 -13 2 -7 -9 -15 -14 -14
-2 -13 2 -6 -9 -15 -14 -14
-2 -13 2 -6 -9 -15 -14 -14
-3 -14 6 1 -7 -15 -14 -16
-2 -17 9 7 -6 -16 -16 -18
0 -20 12 13 -4 -17 -18 -20
1 -23 15 18 -3 -18 -20 -22
2 -25 18 24 -2 -18 -22 -24
6 -18 30 49 20 -2 -11 -16
11 -9 43 73 44 17 2 -6
15 1 55 99 66 36 15 5
19 10 67 123 89 55 28 15
23 19 79 149 111 73 42 25
37 38 67 134 125 103 73 54
52 59 53 115 138 133 106 84
66 79 38 96 150 163 139 113
80 100 24 77 162 193 171 143
96 120 9 59 176 224 203 173
100 142 -23 15 164 238 230 198
103 162 -57 -30 151 253 256 224
107 183 -90 -75 137 267 281 250
111 204 -123 -120 123 281 307 275
114 225 -156 -165 109 296 332 301
101 197 -163 -182 70 244 289 267
85 165 -168 -197 29 189 240 228
68 134 -173 -213 -13 133 191 189
52 102 -178 -228 -54 76 143 150
36 70 -182 -242 -96 20 94 111
28 51 -165 -224 -104 -4 65 85
20 33 -146 -202 -110 -25 38 58
13 16 -127 -180 -115 -48 12 32
5 -3 -107 -158 -121 -69 -15 6
-3 -20 -88 -136 -128 -91 -43 -21
-4 -20 -75 -117 -111 -81 -40 -21
-4 -16 -63 -98 -92 -68 -34 -19
-4 -13 -51 -79 -71 -55 -29 -16
-4 -10 -38 -60 -52 -41 -23 -13
