I II V1 V2 V3 V4 V5 V6
-8 -18 3 -4 -9 -19 -21 -20
-8 -18 3 -4 -9 -20 -22 -20
-8 -18 3 -4 -10 -20 -23 -20
-8 -18 3 -4 -10 -21 -24 -20
-8 -18 3 -4 -10 -21 -24 -20
-8 -18 3 -5 -11 -22 -25 -21
-8 -19 3 -5 -10 -22 -25 -21
-8 -19 3 -6 -10 -21 -24 -20
-8 -20 3 -6 -9 -21 -24 -20
-8 -20 3 -6 -9 -21 -24 -20
-9 -21 2 -7 -8 -20 -23 -19
-9 -20 2 -7 -8 -20 -23 -19
-9 -20 2 -7 -9 -20 -23 -19
-9 -19 2 -7 -9 -20 -23 -19
-9 -19 2 -7 -9 -20 -23 -19
-9 -18 2 -6 -10 -20 -23 -19
-9 -18 2 -6 -10 -20 -23 -19
-9 -18 2 -7 -11 -21 -23 -19
-9 -18 2 -7 -11 -21 -23 -19
-9 -18 2 -7 -11 -21 -23 -19
-10 -19 2 -8 -12 -22 -24 -20
-10 -20 2 -9 -12 -22 -24 -20
-10 -21 1 -9 -13 -23 -24 -20
-10 -22 1 -10 -13 -23 -24 -20
-10 -22 1 -10 -13 -23 -24 -20
-11 -23 0 -11 -14 -24 -25 -20
-10 -22 0 -11 -14 -24 -25 -19
-9 -21 0 -11 -14 -23 -25 -19
-8 -20 0 -11 -14 -23 -25 -18
-8 -20 0 -11 -14 -23 -25 -18
-7 -19 0 -10 -13 -22 -24 -17
-7 -19 0 -10 -14 -23 -24 -17
-7 -19 -2 -11 -14 -23 -25 -18
-7 -19 -2 -11 -15 -24 -25 -18
-7 -19 -2 -11 -15 -24 -25 -18
-6 -20 -3 -12 -16 -25 -26 -19
-6 -20 -4 -12 -16 -25 -26 -19
-6 -20 -4 -13 -16 -25 -26 -19
-6 -20 -5 -13 -16 -25 -26 -19
-6 -20 -5 -13 -16 -25 -26 -19
-7 -21 -6 -14 -17 -24 -25 -19
-6 -20 -7 -15 -17 -24 -25 -19
-5 -19 -7 -15 -18 -24 -25 -18
-4 -18 -8 -16 -18 -24 -25 -18
-4 -18 -8 -16 -18 -24 -25 -18
-3 -17 -9 -17 -19 -25 -25 -17
-3 -18 -9 -17 -19 -25 -25 -17
-4 -18 -10 -18 -19 -25 -24 -16
-4 -19 -10 -18 -19 -25 -24 -16
-4 -19 -10 -18 -19 -25 -24 -16
-5 -20 -11 -19 -19 -25 -23 -15
-5 -19 -12 -19 -19 -25 -23 -15
-4 -18 -12 -20 -19 -24 -22 -14
-4 -17 -13 -20 -19 -24 -22 -14
-4 -17 -13 -20 -19 -24 -22 -14
-3 -16 -14 -21 -20 -23 -20 -12
-3 -15 -14 -21 -20 -22 -19 -11
-2 -15 -15 -21 -20 -21 -17 -10
-2 -14 -15 -21 -20 -20 -16 -9
-2 -14 -15 -21 -20 -20 -15 -8
0 -13 -17 -21 -19 -19 -14 -7
1 -12 -18 -22 -19 -19 -13 -6
1 -11 -20 -22 -20 -18 -12 -5
2 -10 -21 -23 -20 -18 -11 -4
2 -10 -22 -23 -20 -18 -11 -4
3 -9 -23 -24 -21 -17 -9 -2
4 -8 -23 -24 -21 -16 -8 0
4 -7 -23 -24 -21 -15 -7 1
5 -6 -23 -24 -21 -14 -6 2
5 -5 -23 -24 -21 -13 -5 3
6 -4 -24 -25 -20 -12 -4 5
6 -3 -25 -25 -20 -12 -3 6
7 -2 -26 -26 -20 -12 -2 8
7 0 -27 -26 -20 -12 0 9
7 1 -27 -26 -20 -12 0 10
8 2 -28 -27 -19 -11 1 11
8 2 -29 -27 -19 -11 2 11
9 2 -30 -28 -19 -11 3 11
9 2 -31 -28 -19 -11 4 11
9 2 -31 -28 -19 -11 4 11
10 2 -32 -29 -19 -10 5 13
10 3 -31 -29 -19 -9 6 15
10 5 -30 -28 -18 -8 7 16
10 6 -29 -28 -18 -7 8 18
10 7 -29 -28 -18 -7 9 19
10 8 -28 -27 -17 -6 10 20
10 9 -28 -27 -17 -6 10 20
10 10 -28 -28 -17 -7 10 20
10 11 -28 -28 -17 -7 10 20
10 12 -28 -28 -17 -7 10 20
10 13 -29 -29 -18 -8 9 19
10 13 -29 -29 -18 -9 8 19
10 12 -29 -29 -18 -9 8 18
10 12 -29 -29 -18 -10 7 18
10 12 -29 -29 -18 -10 7 18
9 11 -28 -28 -19 -11 6 17
9 10 -27 -28 -19 -11 6 17
9 9 -27 -28 -19 -10 6 17
9 8 -26 -28 -19 -10 6 17
9 7 -26 -28 -19 -10 6 17
9 6 -25 -27 -19 -9 7 16
9 6 -24 -26 -19 -9 7 15
9 6 -23 -25 -18 -9 6 15
9 6 -22 -24 -18 -9 6 14
9 6 -21 -23 -18 -9 6 14
8 7 -19 -21 -16 -10 5 13
7 7 -17 -18 -15 -9 4 12
7 6 -15 -16 -13 -9 4 11
6 6 -13 -14 -11 -8 3 10
6 6 -11 -12 -10 -8 3 10
5 5 -9 -10 -9 -7 2 8
5 4 -8 -9 -8 -7 1 7
4 3 -7 -8 -7 -7 0 6
4 2 -6 -6 -6 -7 -2 4
4 1 -5 -5 -6 -7 -2 3
3 0 -4 -4 -5 -7 -3 2
2 -2 -3 -3 -4 -7 -4 1
1 -3 -2 -2 -3 -6 -4 0
0 -4 0 0 -2 -6 -5 -2
-2 -4 1 0 0 -6 -5 -2
-3 -5 2 2 1 -5 -6 -3
-2 -5 2 3 2 -5 -6 -3
-2 -5 3 4 3 -4 -6 -4
0 -5 3 5 4 -4 -6 -4
0 -5 3 6 5 -4 -6 -4
1 -6 4 7 6 -3 -7 -5
0 -6 4 7 7 -2 -7 -5
-2 -7 5 7 7 -2 -7 -5
-3 -7 5 7 8 0 -7 -5
-4 -7 5 7 8 0 -7 -5
-5 -8 6 8 9 1 -7 -6
-5 -8 6 8 9 1 -8 -7
-5 -8 5 8 8 1 -8 -7
-5 -8 5 8 8 1 -9 -8
-5 -8 5 8 8 1 -9 -8
-4 -9 4 8 7 0 -10 -9
-4 -9 4 8 7 0 -10 -9
-4 -8 5 8 8 0 -10 -9
-4 -8 5 8 8 0 -10 -9
-4 -8 5 8 8 0 -10 -9
-5 -7 6 9 9 0 -10 -9
-5 -8 6 9 9 0 -10 -9
-5 -9 6 9 9 0 -10 -9
-5 -10 6 9 9 0 -10 -9
-5 -10 6 9 9 0 -10 -9
-5 -11 5 8 9 -2 -11 -10
-5 -10 5 8 9 0 -11 -10
-4 -10 6 9 10 0 -11 -10
-4 -9 6 9 10 1 -11 -10
-4 -9 6 9 10 1 -11 -10
-3 -8 7 10 11 2 -10 -9
-3 -8 7 10 11 2 -10 -9
-3 -8 7 10 10 1 -10 -9
-3 -8 7 10 10 1 -10 -9
-3 -8 7 10 10 1 -10 -9
-4 -7 6 9 9 0 -11 -10
-4 -7 6 9 9 0 -11 -10
-4 -7 6 9 10 0 -11 -10
-4 -7 6 9 10 0 -11 -10
-4 -7 6 9 10 0 -11 -10
-5 -8 6 10 11 0 -11 -10
-5 -8 6 10 11 0 -11 -10
-5 -8 7 11 11 1 -11 -9
-5 -8 7 11 11 1 -11 -9
-5 -8 7 11 11 1 -11 -9
-4 -8 8 12 11 2 -10 -8
-4 -8 8 12 12 2 -9 -8
-4 -7 8 12 12 2 -8 -7
-4 -7 8 12 13 2 -7 -7
-4 -7 8 12 13 2 -7 -7
-3 -6 8 12 14 3 -6 -6
-3 -6 8 12 14 3 -6 -7
-3 -6 7 12 13 3 -6 -8
-3 -6 7 12 13 3 -6 -9
-3 -6 7 12 13 3 -6 -9
-4 -6 6 12 12 3 -7 -10
-3 -5 6 12 12 4 -6 -9
-3 -4 6 12 13 5 -5 -8
-2 -3 6 12 13 6 -4 -7
-2 -3 6 12 13 6 -4 -7
0 -2 6 12 14 7 -3 -6
0 -2 6 12 14 7 -3 -6
0 -3 6 12 14 7 -2 -6
0 -3 6 12 14 7 -2 -6
0 -3 6 12 14 7 -2 -6
-2 -4 6 12 14 8 0 -6
-2 -4 6 12 14 9 0 -5
-2 -4 6 12 15 9 0 -5
-2 -4 6 12 15 10 0 -4
-2 -4 6 12 15 10 0 -4
-2 -3 5 13 16 11 1 -3
-2 -3 5 13 16 11 1 -3
0 -2 5 13 16 11 1 -3
0 -2 5 13 16 11 1 -3
0 -2 5 13 16 11 1 -3
1 0 6 13 15 11 1 -3
1 0 6 13 15 11 1 -3
1 0 6 13 15 11 1 -3
1 0 6 13 15 11 1 -3
1 0 6 13 15 11 1 -3
0 1 6 13 15 10 1 -4
0 1 6 13 15 10 1 -4
0 1 6 13 15 10 1 -4
0 1 6 13 15 10 1 -4
0 1 6 13 15 10 1 -4
0 0 6 13 14 10 1 -5
0 0 6 13 14 10 1 -5
0 0 6 12 14 10 0 -5
0 0 6 12 14 10 0 -5
0 0 6 12 14 10 0 -5
0 -2 6 11 14 9 -2 -5
-2 -2 6 11 14 9 -2 -5
-2 -3 6 11 14 8 -2 -5
-3 -3 6 11 14 8 -2 -5
-3 -3 6 11 14 8 -2 -5
-4 -4 6 11 13 7 -2 -6
-4 -4 6 11 13 7 -2 -6
-4 -3 6 11 13 7 -2 -6
-4 -3 6 11 13 7 -2 -6
-4 -3 6 11 13 7 -2 -6
-4 -2 6 10 12 7 -3 -6
-4 -2 6 10 12 7 -3 -6
-4 -2 6 10 12 7 -3 -6
-4 -2 6 10 12 7 -3 -6
-4 -2 6 10 12 7 -3 -6
-3 -3 6 10 11 6 -3 -6
-3 -3 6 10 11 6 -3 -6
-3 -3 6 10 11 6 -3 -6
-3 -3 6 10 11 6 -3 -6
-3 -3 6 10 11 6 -3 -6
-2 -2 6 10 11 5 -3 -7
-2 -2 6 10 11 5 -3 -7
-3 -3 7 10 11 5 -3 -6
-3 -3 7 10 11 5 -3 -6
-3 -3 7 10 11 5 -3 -6
-4 -4 8 11 11 5 -3 -5
-4 -5 8 11 11 5 -3 -5
-4 -5 8 11 10 5 -4 -6
-4 -6 8 11 10 5 -4 -6
-4 -6 8 11 10 5 -4 -6
-3 -7 7 10 9 4 -5 -7
-3 -7 7 10 9 4 -5 -7
-4 -6 7 10 9 3 -5 -7
-4 -6 7 10 9 3 -5 -7
-4 -6 7 10 9 3 -5 -7
-5 -5 6 9 9 2 -6 -8
-5 -5 6 9 9 2 -6 -8
-5 -5 6 9 9 2 -6 -8
-5 -5 6 9 9 2 -6 -8
-5 -5 6 9 9 2 -6 -8
-5 -4 7 9 9 3 -6 -8
-5 -4 7 9 9 3 -6 -8
-6 -5 7 9 9 3 -6 -8
-6 -5 7 9 9 3 -6 -8
-6 -5 7 9 9 3 -6 -8
-7 -6 8 10 8 3 -6 -8
-7 -5 8 10 8 3 -6 -8
-7 -5 8 10 8 3 -6 -8
-7 -4 8 10 8 3 -6 -8
-7 -4 8 10 8 3 -6 -8
-6 -3 7 9 8 2 -5 -7
-6 -3 7 9 8 2 -5 -7
-6 -3 8 9 8 2 -5 -7
-6 -3 8 9 8 2 -5 -7
-6 -3 8 9 8 2 -5 -7
-5 -4 9 10 8 1 -5 -7
-5 -4 9 10 8 1 -5 -7
-5 -4 9 10 8 1 -4 -7
-5 -4 9 10 8 1 -4 -7
-5 -4 9 10 8 1 -4 -7
-6 -5 10 9 8 2 -3 -7
-6 -4 10 9 8 2 -4 -7
-6 -4 9 9 8 1 -4 -8
-6 -3 9 9 8 1 -5 -8
-6 -3 9 9 8 1 -5 -8
-6 -2 8 9 7 0 -6 -9
-6 -2 8 9 7 0 -6 -9
-6 -3 8 9 7 0 -6 -9
-6 -3 8 9 7 0 -6 -9
-6 -3 8 9 7 0 -6 -9
-6 -4 9 10 7 0 -6 -9
-6 -4 9 10 7 0 -6 -9
-6 -4 9 10 7 0 -5 -9
-6 -4 9 10 7 0 -5 -9
-6 -4 9 10 7 0 -5 -9
-5 -4 9 9 8 0 -4 -8
-5 -3 9 9 8 0 -4 -8
-5 -3 9 9 8 1 -4 -8
-5 -2 9 9 8 1 -4 -8
-5 -2 9 9 8 1 -4 -8
-6 0 9 10 7 2 -3 -7
-6 -2 9 10 7 1 -3 -8
-6 -2 9 10 7 1 -3 -8
-6 -3 9 10 7 0 -3 -9
-6 -3 9 10 7 0 -3 -9
-6 -4 9 9 6 -2 -4 -10
-6 -4 9 9 6 -2 -4 -10
-6 -4 9 10 7 0 -4 -9
-6 -4 9 10 7 0 -4 -9
-6 -4 9 10 7 0 -4 -9
-7 -4 10 11 8 1 -4 -8
-7 -4 10 11 8 1 -4 -8
-7 -4 10 10 7 1 -4 -8
-7 -4 10 10 7 1 -4 -8
-7 -4 10 10 7 1 -4 -8
-6 -3 9 9 6 2 -4 -8
-6 -3 9 9 6 2 -4 -8
-6 -3 9 9 6 2 -4 -8
-6 -3 9 9 6 2 -4 -8
-6 -3 9 9 6 2 -4 -8
-6 -3 10 9 6 1 -3 -7
-6 -3 10 9 6 1 -3 -7
-6 -3 10 9 6 1 -3 -7
-6 -3 10 9 6 1 -3 -7
-6 -3 10 9 6 1 -3 -7
-6 -2 11 10 7 2 -3 -8
-6 0 13 11 8 4 -2 -7
-5 1 14 13 10 5 0 -7
-5 2 15 14 11 6 1 -6
-5 3 16 16 13 7 2 -6
-4 4 17 17 14 8 3 -5
-3 4 17 19 15 9 4 -4
-3 3 17 20 16 10 5 -3
-2 3 17 22 17 10 5 -2
-2 3 17 23 18 11 6 0
0 2 18 24 19 12 7 1
0 2 18 24 19 12 7 1
1 2 18 24 19 12 7 1
1 2 18 24 19 12 7 1
1 2 18 24 19 12 7 1
2 3 16 23 18 13 7 1
2 3 15 20 16 11 6 1
2 3 13 18 14 10 6 1
2 3 12 16 12 8 5 1
2 3 10 13 10 7 5 1
2 3 8 12 9 6 4 1
2 3 6 10 8 5 3 1
3 3 5 9 7 5 3 0
3 3 3 7 7 4 2 0
3 3 1 6 6 4 2 0
4 2 0 5 5 3 1 -2
4 4 1 5 5 3 1 -2
5 5 2 5 6 4 2 0
5 6 2 5 6 4 2 0
5 7 3 5 6 4 2 0
6 7 4 6 7 5 3 1
5 6 4 6 7 5 3 1
4 4 4 6 6 5 3 1
4 2 4 6 6 5 3 1
3 0 4 6 6 5 3 1
2 -2 5 6 5 4 2 0
0 -2 5 6 5 4 2 -2
-2 0 6 6 4 3 1 -3
-4 0 7 6 4 2 1 -4
-5 0 7 6 4 2 1 -5
-6 1 8 5 3 1 0 -6
-7 1 8 5 3 0 -2 -6
-8 0 8 5 2 -2 -3 -7
-8 -2 8 5 1 -2 -4 -8
-9 -2 8 5 1 -3 -5 -8
-10 -3 8 4 0 -4 -6 -9
-10 -4 8 4 0 -4 -6 -9
-10 -5 8 4 0 -5 -6 -10
-10 -5 8 4 0 -5 -6 -11
-10 -6 8 4 0 -5 -6 -11
-11 -7 8 3 -2 -6 -7 -12
-11 -7 8 3 -2 -6 -7 -12
-11 -6 8 3 -2 -6 -7 -12
-11 -6 8 3 -2 -6 -7 -12
-11 -6 8 3 -2 -6 -7 -12
-11 -5 9 3 0 -6 -7 -11
-11 -5 9 3 0 -6 -7 -11
-11 -5 9 4 0 -6 -7 -11
-11 -5 9 4 0 -6 -7 -11
-11 -5 9 4 0 -6 -7 -11
-11 -4 8 5 0 -5 -6 -11
-11 -4 8 5 0 -5 -6 -11
-11 -5 8 6 0 -5 -6 -12
-11 -5 8 6 0 -5 -6 -12
-11 -5 8 6 0 -5 -6 -12
-12 -6 12 13 6 -3 -6 -13
-13 -5 19 23 14 3 -6 -14
-14 -4 26 33 23 8 -5 -15
-14 -4 34 45 31 13 -4 -15
-15 -3 42 55 39 18 -4 -16
-13 1 44 61 50 29 8 -10
-7 5 40 65 59 45 25 3
-2 10 37 69 69 61 43 15
5 14 34 72 78 76 60 26
10 18 31 76 89 92 77 38
19 27 22 70 94 111 104 58
29 39 11 58 96 133 135 81
40 52 -2 45 98 154 165 105
51 64 -14 31 100 176 196 129
62 76 -25 18 102 197 227 152
68 90 -35 6 102 212 248 170
71 102 -45 -8 99 221 264 183
74 115 -55 -21 96 231 278 196
77 129 -64 -33 93 241 294 210
80 142 -73 -47 91 252 309 224
72 130 -83 -72 59 215 272 201
55 102 -94 -106 12 149 202 156
36 73 -105 -139 -36 84 133 111
19 46 -115 -173 -85 17 63 65
2 17 -127 -206 -133 -49 -7 20
-8 5 -128 -216 -153 -81 -39 -3
-11 2 -122 -208 -156 -94 -50 -11
-15 -2 -116 -201 -160 -105 -60 -20
-19 -5 -111 -193 -164 -117 -70 -29
-22 -7 -106 -186 -168 -130 -81 -37
-24 -8 -96 -169 -157 -126 -80 -39
-22 -5 -82 -146 -137 -111 -70 -35
-20 -2 -70 -122 -116 -96 -60 -32
-19 2 -57 -99 -96 -80 -51 -28
-17 5 -44 -75 -75 -65 -40 -24
-16 6 -35 -61 -63 -56 -35 -22
-16 4 -28 -51 -55 -50 -32 -22
-16 2 -22 -40 -47 -45 -29 -21
-16 0 -15 -31 -38 -38 -26 -20
-16 -3 -9 -21 -31 -33 -24 -20
-15 -4 -5 -16 -26 -30 -22 -19
-15 -5 -4 -13 -24 -28 -21 -19
-15 -6 -2 -11 -22 -26 -19 -18
-15 -7 1 -8 -20 -25 -18 -18
-15 -8 3 -6 -17 -23 -17 -18
-15 -9 4 -4 -16 -22 -16 -17
-15 -9 4 -4 -16 -22 -16 -17
-15 -10 4 -4 -16 -22 -16 -18
-15 -11 4 -4 -16 -22 -16 -18
-15 -11 4 -4 -16 -22 -16 -18
-15 -12 4 -4 -15 -21 -17 -19
-15 -12 4 -4 -15 -21 -17 -19
-14 -11 5 -3 -14 -20 -17 -19
-14 -10 5 -3 -14 -20 -17 -19
-14 -10 5 -3 -14 -20 -17 -19
-13 -9 6 -2 -13 -19 -16 -19
-13 -9 6 -2 -13 -19 -16 -19
-13 -10 6 0 -13 -19 -16 -19
-13 -10 6 0 -13 -19 -16 -19
-13 -10 6 0 -13 -19 -16 -19
-13 -11 7 1 -12 -18 -17 -18
-13 -11 7 1 -12 -18 -17 -18
-13 -11 7 1 -12 -18 -17 -18
-13 -11 7 1 -12 -18 -17 -18
-13 -11 7 1 -12 -18 -17 -18
-14 -10 7 0 -11 -18 -17 -18
-14 -10 7 0 -11 -18 -17 -18
-14 -11 7 0 -12 -18 -18 -18
-14 -11 7 0 -12 -18 -18 -18
-14 -11 7 0 -12 -18 -18 -18
-15 -12 6 -2 -13 -19 -19 -19
-15 -12 6 -2 -13 -19 -19 -19
-15 -11 6 -2 -13 -19 -19 -19
-15 -10 6 -2 -13 -19 -19 -19
-15 -10 6 -2 -13 -19 -19 -19
-14 -9 5 -3 -13 -19 -18 -19
-14 -9 5 -3 -13 -19 -18 -19
-14 -9 5 -3 -13 -19 -18 -19
-14 -9 5 -3 -13 -19 -18 -19
-14 -9 5 -3 -13 -19 -18 -19
-13 -9 6 -3 -14 -19 -19 -19
-13 -9 6 -3 -14 -19 -19 -19
-13 -10 6 -3 -15 -20 -19 -19
-13 -11 6 -3 -15 -20 -19 -19
-13 -11 6 -3 -15 -20 -19 -19
-13 -12 6 -4 -16 -21 -19 -20
-13 -12 6 -4 -16 -21 -19 -20
-13 -11 5 -5 -16 -21 -19 -20
-13 -11 5 -6 -16 -21 -19 -20
-13 -11 5 -6 -16 -21 -19 -20
-12 -10 4 -7 -17 -22 -20 -20
-12 -10 4 -7 -17 -22 -20 -20
-12 -11 4 -8 -17 -22 -20 -20
-12 -11 4 -8 -17 -22 -20 -20
-12 -11 4 -8 -17 -22 -20 -20
-12 -12 3 -9 -18 -22 -20 -20
-12 -12 3 -9 -18 -22 -20 -20
-12 -12 2 -10 -18 -23 -20 -20
-12 -12 2 -10 -18 -23 -20 -20
-12 -12 2 -10 -18 -23 -20 -20
-11 -12 1 -11 -19 -24 -19 -19
-11 -12 1 -11 -19 -24 -19 -19
-11 -12 0 -11 -20 -24 -19 -19
-11 -12 -2 -11 -20 -24 -19 -19
-11 -12 -2 -11 -20 -24 -19 -19
-12 -12 -3 -12 -21 -24 -19 -19
-12 -12 -3 -12 -21 -24 -19 -19
-12 -11 -4 -13 -21 -24 -18 -18
-12 -11 -4 -13 -21 -24 -18 -17
-12 -11 -4 -13 -21 -24 -18 -17
-11 -10 -5 -14 -20 -24 -17 -16
-11 -10 -6 -14 -20 -24 -17 -16
-11 -9 -7 -14 -21 -24 -17 -16
-11 -9 -8 -14 -21 -24 -17 -16
-11 -9 -9 -14 -21 -24 -17 -16
-11 -8 -10 -14 -22 -23 -16 -15
-10 -8 -10 -14 -22 -23 -16 -15
-9 -7 -10 -14 -22 -22 -15 -14
-9 -7 -10 -14 -22 -21 -14 -13
-8 -7 -10 -14 -22 -21 -14 -13
-7 -6 -10 -14 -21 -20 -13 -12
-7 -6 -11 -14 -21 -20 -12 -10
-7 -5 -12 -15 -20 -19 -11 -9
-7 -4 -12 -15 -20 -18 -10 -8
-7 -4 -13 -15 -20 -18 -9 -6
-6 -3 -14 -16 -19 -17 -8 -5
-6 -2 -15 -16 -19 -16 -7 -4
-6 0 -16 -16 -19 -15 -6 -3
-6 1 -16 -16 -19 -15 -5 -3
-6 2 -17 -16 -19 -14 -4 -2
-5 3 -18 -17 -18 -13 -3 0
-4 4 -19 -17 -18 -13 -2 1
-3 5 -20 -17 -18 -12 0 3
-2 5 -20 -17 -18 -11 1 4
0 6 -21 -17 -18 -11 2 5
1 7 -22 -18 -17 -10 3 6
1 7 -22 -18 -17 -10 4 7
2 7 -22 -18 -17 -9 6 8
2 7 -22 -18 -17 -9 7 9
2 7 -22 -18 -17 -9 8 10
3 6 -23 -19 -16 -8 9 11
3 7 -23 -19 -16 -8 9 12
3 8 -24 -19 -15 -7 10 13
3 8 -24 -19 -15 -6 11 14
3 9 -24 -19 -15 -6 11 15
4 10 -25 -19 -14 -5 12 16
4 11 -25 -19 -14 -5 12 16
4 13 -25 -19 -14 -5 12 16
4 14 -25 -19 -14 -5 12 16
4 15 -25 -19 -14 -5 12 16
5 16 -24 -19 -15 -5 12 17
5 17 -24 -19 -15 -5 12 17
5 18 -24 -19 -15 -5 12 17
5 19 -24 -19 -15 -5 12 17
5 20 -24 -19 -15 -5 12 17
6 21 -24 -19 -15 -5 12 18
6 21 -23 -19 -15 -5 12 18
5 20 -22 -18 -15 -5 12 18
4 19 -21 -18 -15 -5 12 18
4 19 -20 -18 -15 -5 12 18
3 18 -19 -17 -14 -5 12 18
3 17 -18 -17 -14 -5 12 18
3 16 -17 -16 -13 -5 12 17
3 16 -16 -15 -13 -5 12 17
3 15 -15 -15 -13 -5 12 17
2 14 -14 -14 -12 -5 11 16
2 14 -13 -12 -12 -5 11 15
1 14 -11 -10 -11 -5 10 14
1 14 -10 -9 -10 -5 9 14
1 14 -9 -7 -10 -5 9 13
0 15 -8 -6 -9 -5 8 12
0 15 -7 -4 -8 -5 8 11
-2 14 -5 -2 -6 -5 8 10
-2 14 -4 0 -5 -5 8 10
-2 14 -3 2 -4 -5 8 9
-3 13 -2 3 -3 -4 7 8
-3 12 0 4 -2 -3 7 7
-4 11 0 5 0 -3 6 6
-5 10 1 7 2 -2 5 5
-5 9 2 8 3 0 5 4
-6 8 3 9 4 1 4 3
-6 7 4 9 4 1 4 2
-6 6 4 9 4 1 3 2
-6 5 5 10 4 1 2 1
-6 4 6 10 4 1 2 0
-5 3 7 11 5 2 1 -2
-5 2 7 11 5 2 1 -3
-6 1 7 12 6 2 1 -3
-7 0 7 13 7 2 0 -4
-7 -2 7 13 7 2 0 -5
-8 -3 7 14 8 2 -2 -6
-8 -3 7 14 8 2 -2 -6
-8 -2 7 14 8 2 -2 -6
-7 0 7 14 8 2 -2 -6
-7 0 7 14 8 2 -2 -6
-6 1 7 13 8 1 -3 -7
-6 1 7 13 8 1 -3 -7
-6 1 7 13 8 1 -4 -7
-7 1 7 13 8 1 -5 -7
-7 1 7 13 8 1 -5 -7
-8 0 7 14 9 2 -6 -7
-8 0 7 14 9 2 -6 -7
-8 0 7 14 9 2 -6 -7
-7 0 7 14 9 2 -6 -7
-7 0 7 14 9 2 -6 -7
-6 0 8 14 9 2 -5 -7
-6 0 8 14 9 2 -5 -7
-7 0 8 14 9 2 -5 -7
-8 0 8 14 9 2 -5 -8
-8 0 8 14 9 2 -5 -8
-9 -2 8 15 9 2 -4 -9
-8 -2 8 15 9 2 -4 -9
-8 -2 8 15 9 2 -4 -9
-7 -3 8 15 9 2 -5 -9
-6 -3 8 15 9 2 -5 -9
-5 -4 8 14 8 2 -6 -8
-5 -4 8 14 8 2 -6 -8
-6 -4 8 14 8 2 -6 -8
-7 -4 8 14 8 2 -6 -8
-7 -4 8 14 8 2 -6 -8
-8 -3 8 14 8 1 -6 -9
-8 -3 8 14 8 1 -6 -9
-8 -3 8 14 8 1 -6 -9
-8 -3 8 14 8 1 -6 -9
-8 -3 8 14 8 1 -6 -9
