I II V1 V2 V3 V4 V5 V6
-5 -9 4 -6 -22 -57 -38 -21
-5 -9 4 -6 -22 -57 -38 -21
-5 -9 4 -6 -22 -57 -38 -21
-4 -8 4 -6 -22 -57 -38 -22
-4 -8 4 -6 -22 -57 -38 -22
-4 -8 4 -6 -22 -57 -38 -22
-4 -8 4 -6 -22 -57 -38 -22
-4 -8 4 -6 -22 -57 -38 -22
-5 -8 3 -7 -22 -57 -39 -22
-5 -8 4 -7 -22 -57 -39 -22
-5 -8 4 -7 -22 -57 -39 -22
-5 -8 5 -7 -22 -57 -39 -22
-5 -8 5 -7 -22 -57 -39 -22
-5 -9 6 -7 -22 -58 -39 -22
-5 -9 6 -7 -22 -58 -39 -22
-5 -9 6 -7 -22 -58 -39 -22
-5 -9 6 -7 -22 -58 -39 -22
-5 -9 6 -7 -22 -58 -39 -22
-5 -10 5 -7 -22 -58 -39 -23
-5 -10 5 -7 -22 -58 -39 -23
-5 -10 5 -7 -22 -58 -39 -23
-5 -10 5 -7 -22 -58 -39 -23
-5 -10 5 -7 -22 -58 -39 -23
-5 -11 5 -7 -22 -58 -39 -22
-5 -11 5 -7 -22 -58 -39 -22
-5 -11 5 -6 -22 -58 -39 -22
-5 -11 5 -6 -22 -58 -39 -22
-5 -11 5 -6 -22 -58 -39 -22
-6 -12 5 -5 -22 -58 -39 -22
-6 -12 5 -5 -22 -58 -39 -22
-6 -12 5 -5 -22 -58 -39 -22
-6 -12 5 -5 -22 -58 -39 -22
-6 -12 5 -5 -22 -58 -39 -22
-7 -11 5 -6 -22 -58 -40 -22
-7 -11 5 -6 -22 -58 -40 -22
-7 -11 6 -6 -22 -58 -40 -22
-7 -11 6 -6 -22 -58 -40 -22
-7 -11 6 -6 -22 -58 -40 -22
-8 -10 7 -6 -21 -59 -39 -21
-8 -10 7 -6 -21 -59 -39 -21
-8 -11 7 -6 -21 -59 -39 -21
-8 -11 7 -6 -21 -59 -39 -21
-8 -11 7 -6 -21 -59 -39 -21
-8 -12 7 -6 -21 -59 -39 -22
-8 -12 7 -6 -21 -59 -39 -22
-8 -12 7 -6 -21 -59 -39 -22
-8 -12 7 -6 -21 -59 -39 -22
-8 -12 7 -6 -21 -59 -39 -22
-7 -11 7 -5 -20 -59 -39 -22
-7 -11 7 -5 -20 -59 -39 -22
-7 -12 7 -5 -20 -59 -39 -22
-7 -12 7 -5 -20 -59 -39 -22
-7 -12 7 -5 -20 -59 -39 -22
-8 -13 7 -5 -21 -59 -39 -22
-8 -13 7 -5 -21 -59 -39 -22
-8 -13 7 -5 -21 -59 -39 -22
-8 -13 7 -5 -21 -59 -39 -22
-8 -13 7 -5 -21 -59 -39 -22
-7 -13 7 -5 -20 -58 -39 -23
-7 -13 7 -5 -20 -58 -39 -23
-7 -13 7 -6 -20 -59 -39 -23
-7 -13 7 -6 -20 -59 -39 -23
-7 -13 7 -6 -20 -59 -39 -23
-7 -13 8 -7 -21 -60 -40 -24
-7 -13 8 -7 -21 -60 -40 -24
-8 -13 8 -6 -21 -60 -40 -23
-8 -13 8 -6 -21 -60 -40 -23
-8 -13 8 -6 -21 -60 -40 -23
-9 -14 9 -5 -20 -60 -40 -22
-9 -14 9 -5 -20 -60 -40 -22
-9 -14 8 -5 -20 -60 -40 -22
-9 -14 8 -5 -20 -60 -40 -22
-9 -14 8 -5 -20 -60 -40 -22
-8 -13 7 -6 -20 -60 -40 -23
-8 -13 7 -6 -20 -60 -40 -23
-8 -13 7 -6 -20 -60 -40 -23
-8 -13 7 -6 -20 -60 -40 -23
-8 -13 7 -6 -20 -60 -40 -23
-9 -13 8 -6 -20 -60 -40 -22
-9 -13 8 -6 -20 -60 -40 -22
-9 -13 8 -6 -20 -60 -40 -22
-9 -13 8 -6 -20 -60 -40 -22
-9 -13 8 -6 -20 -60 -40 -22
-8 -14 9 -6 -19 -60 -40 -23
-8 -14 9 -6 -19 -60 -40 -23
-8 -14 9 -6 -19 -60 -40 -23
-8 -14 9 -6 -19 -60 -40 -23
-8 -14 9 -6 -19 -60 -40 -23
-7 -15 9 -6 -20 -60 -40 -22
-7 -15 9 -6 -20 -60 -40 -22
-7 -15 9 -6 -19 -60 -39 -22
-7 -15 9 -6 -19 -60 -39 -22
-7 -15 9 -6 -19 -60 -39 -22
-8 -14 10 -5 -18 -60 -38 -21
-8 -14 10 -5 -18 -60 -39 -21
-8 -14 10 -6 -18 -60 -39 -22
-8 -14 10 -6 -18 -60 -40 -22
-8 -14 10 -6 -18 -60 -40 -22
-7 -14 9 -7 -19 -60 -41 -23
-7 -14 9 -7 -19 -60 -41 -23
-7 -14 9 -7 -19 -60 -40 -23
-7 -14 9 -7 -19 -60 -40 -23
-7 -14 9 -7 -19 -60 -40 -23
-8 -15 9 -6 -18 -60 -39 -23
-8 -15 9 -6 -18 -60 -39 -23
-8 -15 9 -6 -18 -60 -39 -23
-8 -15 9 -6 -18 -60 -39 -23
-8 -15 9 -6 -18 -60 -39 -23
-9 -16 9 -5 -18 -60 -39 -22
-9 -16 9 -5 -18 -60 -39 -22
-9 -16 9 -5 -18 -60 -39 -22
-9 -16 9 -5 -18 -60 -39 -22
-9 -16 9 -5 -18 -60 -39 -22
-8 -16 10 -6 -19 -61 -40 -22
-8 -16 10 -6 -19 -61 -40 -22
-8 -16 10 -6 -18 -61 -40 -22
-8 -16 10 -6 -18 -61 -40 -22
-8 -16 10 -6 -18 -61 -40 -22
-9 -15 9 -6 -17 -60 -40 -23
-9 -15 9 -6 -17 -60 -40 -23
-9 -15 9 -6 -17 -60 -39 -22
-9 -15 9 -6 -17 -60 -39 -22
-9 -15 9 -6 -17 -60 -39 -22
-10 -14 8 -5 -18 -60 -38 -21
-10 -14 8 -5 -18 -60 -38 -21
-9 -15 9 -5 -18 -60 -38 -21
-9 -15 9 -5 -18 -60 -38 -21
-9 -15 9 -5 -18 -60 -38 -21
-8 -16 10 -4 -17 -59 -38 -21
-8 -16 10 -4 -17 -59 -38 -21
-8 -16 10 -4 -17 -59 -39 -21
-8 -16 10 -4 -17 -59 -39 -21
-8 -16 10 -4 -17 -59 -39 -21
-9 -16 10 -5 -17 -59 -40 -22
-9 -16 10 -5 -17 -59 -40 -22
-9 -16 10 -5 -17 -60 -40 -22
-9 -16 10 -5 -17 -60 -40 -22
-9 -16 10 -5 -17 -60 -40 -22
-8 -17 9 -5 -18 -61 -40 -21
-8 -17 9 -5 -18 -61 -39 -21
-9 -17 9 -5 -17 -61 -39 -21
-9 -17 9 -5 -17 -61 -38 -21
-9 -17 9 -5 -17 -61 -38 -21
-10 -16 9 -4 -16 -60 -37 -21
-10 -16 9 -4 -16 -60 -37 -21
-10 -16 9 -4 -16 -60 -37 -21
-10 -16 9 -4 -16 -60 -37 -21
-10 -16 9 -4 -16 -60 -37 -21
-9 -16 9 -4 -17 -60 -38 -22
-9 -16 9 -4 -17 -60 -38 -22
-8 -16 9 -4 -17 -61 -39 -22
-8 -16 9 -4 -17 -61 -39 -22
-8 -16 9 -4 -17 -61 -39 -22
-7 -16 9 -5 -17 -62 -40 -23
-7 -16 9 -5 -17 -62 -40 -23
-7 -16 9 -5 -17 -62 -40 -23
-7 -16 9 -5 -17 -62 -40 -23
-7 -16 9 -5 -17 -62 -40 -23
-8 -17 10 -4 -17 -61 -39 -22
-8 -17 10 -4 -17 -61 -39 -22
-8 -17 10 -4 -17 -61 -39 -22
-8 -17 10 -4 -17 -61 -39 -22
-8 -17 10 -4 -17 -61 -39 -22
-9 -17 10 -4 -16 -60 -39 -21
-9 -17 10 -4 -16 -60 -39 -21
-9 -17 10 -4 -16 -60 -39 -21
-9 -17 10 -4 -16 -60 -39 -21
-9 -17 10 -4 -16 -60 -39 -21
-9 -17 10 -4 -16 -61 -39 -22
-9 -17 10 -4 -16 -61 -39 -22
-9 -17 10 -4 -16 -61 -39 -22
-9 -17 10 -4 -16 -61 -39 -22
-9 -17 10 -4 -16 -61 -39 -22
-9 -17 10 -4 -16 -61 -39 -22
-9 -17 10 -4 -16 -61 -39 -22
-9 -17 10 -4 -16 -61 -39 -22
-9 -17 10 -4 -16 -61 -39 -22
-9 -17 10 -4 -16 -61 -39 -22
-9 -17 11 -4 -16 -60 -39 -22
-9 -17 11 -4 -16 -60 -39 -22
-9 -17 11 -4 -16 -60 -39 -22
-9 -17 11 -4 -16 -60 -39 -22
-9 -17 11 -4 -16 -60 -39 -22
-9 -16 12 -4 -16 -61 -39 -22
-9 -16 12 -4 -16 -61 -39 -22
-9 -16 12 -4 -16 -61 -39 -22
-9 -16 12 -4 -16 -61 -39 -22
-9 -16 12 -4 -16 -61 -39 -22
-9 -17 11 -4 -16 -61 -38 -21
-9 -17 11 -4 -16 -61 -38 -21
-9 -17 11 -4 -16 -61 -38 -21
-9 -17 11 -4 -16 -61 -38 -21
-9 -17 11 -4 -16 -61 -38 -21
-9 -18 12 -3 -15 -61 -38 -22
-9 -19 13 0 -13 -61 -38 -22
-8 -20 14 1 -12 -61 -38 -22
-8 -20 15 2 -11 -61 -38 -22
-8 -21 16 3 -10 -61 -38 -22
-6 -22 17 5 -9 -60 -37 -21
-5 -22 18 6 -8 -60 -37 -21
-4 -23 18 8 -7 -59 -36 -21
-2 -23 19 9 -6 -59 -36 -21
0 -23 19 11 -5 -59 -36 -21
1 -24 20 12 -4 -58 -35 -20
2 -24 20 12 -4 -58 -35 -20
2 -25 19 12 -5 -58 -36 -21
3 -25 19 12 -5 -58 -36 -21
3 -25 19 12 -5 -58 -36 -21
4 -26 18 11 -6 -59 -37 -22
4 -24 19 12 -5 -58 -36 -21
4 -23 20 12 -4 -58 -35 -20
4 -22 21 13 -4 -57 -35 -20
4 -21 22 13 -3 -57 -34 -19
3 -20 23 14 -2 -56 -33 -18
3 -19 25 14 -2 -56 -33 -18
2 -18 26 14 -2 -55 -32 -17
2 -17 27 14 -2 -55 -32 -17
2 -16 28 14 -2 -55 -32 -17
1 -15 29 15 0 -54 -31 -16
1 -15 28 14 -3 -56 -31 -16
1 -15 27 13 -4 -57 -32 -17
1 -15 27 13 -5 -58 -32 -17
1 -15 26 12 -6 -59 -32 -17
2 -16 23 9 -7 -60 -33 -18
2 -16 20 6 -8 -60 -33 -18
2 -16 16 3 -9 -60 -34 -18
2 -16 13 0 -9 -60 -34 -18
2 -16 9 -4 -10 -60 -34 -18
1 -16 8 -5 -11 -61 -35 -17
1 -16 8 -5 -11 -61 -35 -17
0 -16 9 -5 -11 -61 -35 -17
0 -16 9 -5 -11 -61 -35 -17
0 -16 9 -5 -11 -61 -35 -17
-2 -15 10 -6 -10 -60 -34 -18
-3 -15 11 -5 -10 -60 -33 -18
-3 -15 11 -5 -9 -60 -33 -18
-4 -15 12 -4 -9 -60 -32 -18
-4 -15 12 -4 -9 -60 -32 -18
-6 -15 13 -3 -8 -60 -32 -18
-7 -16 13 -3 -9 -61 -33 -19
-8 -16 13 -4 -10 -61 -34 -19
-10 -17 13 -4 -11 -62 -36 -20
-11 -17 13 -4 -12 -62 -37 -20
-12 -18 14 -5 -13 -63 -38 -21
-12 -19 14 -6 -14 -64 -38 -21
-13 -20 14 -6 -14 -64 -39 -22
-13 -20 14 -7 -15 -65 -39 -22
-13 -21 14 -7 -15 -65 -39 -22
-14 -22 13 -8 -16 -66 -40 -23
-14 -22 13 -8 -16 -66 -40 -23
-14 -21 13 -8 -16 -67 -40 -23
-14 -21 13 -8 -16 -67 -40 -23
-14 -21 13 -8 -16 -67 -40 -23
-14 -20 13 -8 -17 -68 -41 -23
-14 -20 13 -8 -17 -68 -41 -23
-14 -20 12 -8 -17 -68 -41 -23
-14 -20 12 -8 -17 -68 -41 -23
-14 -20 12 -8 -17 -68 -41 -23
-13 -20 11 -8 -16 -68 -43 -23
-13 -20 11 -8 -16 -68 -43 -23
-13 -20 11 -8 -16 -68 -43 -23
-13 -20 11 -8 -16 -68 -43 -23
-13 -20 11 -8 -16 -68 -43 -23
-14 -19 10 -9 -15 -67 -41 -23
-14 -16 10 -9 -11 -66 -41 -23
-14 -14 10 -9 -7 -65 -41 -23
-14 -12 10 -9 -3 -64 -41 -23
-14 -9 10 -9 1 -63 -41 -23
-14 -4 14 4 25 -53 -40 -23
-13 4 20 22 59 -39 -38 -21
-11 11 26 39 93 -26 -36 -20
-10 18 32 58 127 -13 -33 -18
-8 25 39 76 160 1 -31 -17
-2 39 38 64 171 45 0 1
6 57 32 35 168 102 45 24
14 74 27 8 165 159 89 48
22 91 22 -20 163 217 133 72
29 108 16 -49 160 274 178 96
37 125 5 -89 111 332 234 126
46 139 -9 -135 40 391 296 156
54 154 -22 -181 -31 449 357 188
62 170 -36 -227 -102 508 420 220
70 185 -50 -273 -173 566 481 252
72 168 -62 -291 -224 580 488 252
69 133 -73 -298 -265 571 469 235
66 99 -83 -303 -307 562 449 219
63 64 -95 -309 -348 554 429 202
60 29 -106 -315 -389 545 409 187
51 11 -120 -303 -404 448 345 158
38 -2 -137 -280 -407 310 259 125
26 -13 -153 -258 -410 172 173 90
14 -24 -170 -235 -413 33 87 56
2 -36 -185 -213 -416 -105 1 21
-5 -39 -183 -189 -390 -155 -36 5
-7 -36 -170 -165 -348 -163 -50 -4
-8 -33 -156 -143 -307 -171 -63 -12
-10 -30 -143 -119 -265 -178 -76 -21
-12 -27 -130 -96 -223 -185 -90 -29
-13 -24 -112 -79 -187 -173 -88 -31
-13 -20 -92 -67 -154 -148 -77 -30
-12 -16 -72 -55 -121 -124 -66 -28
-12 -13 -52 -43 -88 -100 -56 -27
-12 -9 -32 -30 -55 -75 -45 -25
-11 -7 -21 -22 -38 -65 -39 -23
-11 -7 -15 -18 -29 -62 -38 -22
-11 -7 -8 -13 -21 -58 -36 -20
-11 -7 -2 -9 -12 -55 -34 -18
-11 -7 5 -4 -3 -52 -32 -16
-10 -7 8 -2 2 -50 -31 -15
-10 -7 10 -2 5 -50 -31 -15
-10 -7 11 0 8 -50 -31 -15
-10 -7 13 1 11 -50 -31 -15
-10 -7 14 1 14 -50 -31 -15
-9 -8 15 2 16 -50 -32 -16
-9 -8 15 3 17 -49 -32 -16
-9 -8 16 4 19 -48 -31 -15
-9 -8 16 5 20 -47 -30 -15
-9 -8 16 6 21 -46 -30 -15
-10 -7 17 7 23 -45 -29 -14
-10 -7 17 7 24 -45 -29 -14
-9 -7 18 7 26 -45 -29 -15
-9 -7 18 7 27 -45 -29 -15
-9 -7 18 7 29 -45 -29 -15
-8 -6 19 8 30 -43 -28 -16
-8 -6 19 9 31 -40 -27 -15
-8 -5 20 10 32 -37 -25 -14
-8 -5 20 11 33 -35 -24 -13
-8 -5 20 12 34 -32 -22 -12
-9 -4 21 13 35 -31 -21 -11
-9 -4 21 13 36 -29 -21 -11
-8 -3 21 13 37 -28 -20 -10
-7 -3 21 13 37 -26 -20 -10
-7 -3 21 13 38 -25 -20 -10
-6 -2 21 13 39 -24 -19 -9
-6 -2 21 13 39 -22 -17 -9
-6 0 21 14 40 -21 -16 -9
-6 1 21 14 42 -19 -14 -9
-6 1 21 14 42 -18 -13 -9
-6 2 20 15 43 -16 -12 -8
-6 2 20 15 44 -15 -11 -8
-5 2 20 15 45 -13 -10 -7
-5 2 20 15 46 -11 -10 -6
-5 2 20 15 47 -9 -9 -6
-4 2 19 15 48 -7 -7 -5
-4 2 19 15 49 -4 -5 -4
-4 3 19 16 51 0 -3 -3
-4 4 19 17 52 3 0 -2
-4 4 19 17 53 5 2 0
-4 5 19 18 54 8 3 1
-3 6 19 18 55 9 4 1
-2 7 18 17 57 11 5 1
-2 7 17 17 58 13 5 1
0 8 17 17 59 15 6 1
1 9 16 16 60 17 8 2
1 9 16 17 61 20 10 3
2 10 16 18 63 23 12 5
2 11 16 18 64 26 14 6
2 11 16 19 65 29 16 7
3 12 16 20 67 32 18 8
3 14 16 20 69 35 20 9
4 15 15 20 72 38 22 10
5 17 15 20 74 42 24 11
5 18 15 20 77 45 26 12
6 19 14 21 79 49 28 13
6 21 14 22 81 53 30 14
7 22 13 23 84 56 33 15
8 24 13 23 86 60 35 15
8 25 13 24 89 64 38 16
9 26 12 25 91 68 40 17
10 27 12 25 95 73 44 19
12 28 12 26 98 78 47 20
13 29 12 26 101 82 50 22
14 30 12 26 104 88 53 23
15 31 11 28 108 93 57 25
15 33 11 29 111 99 61 27
15 34 10 31 114 105 65 30
15 36 10 33 118 110 70 32
15 37 10 35 121 116 74 35
16 39 9 36 126 122 78 36
18 40 9 36 130 129 82 38
20 43 9 37 134 135 86 39
21 45 9 38 138 141 90 42
23 47 9 38 142 147 94 43
24 49 8 39 146 154 99 45
25 50 8 42 150 161 105 48
27 52 7 44 153 169 111 51
28 54 6 45 157 176 116 54
29 56 6 47 161 183 122 57
30 58 5 48 165 189 128 60
31 60 4 49 169 195 133 62
32 62 3 50 172 202 137 65
33 64 2 50 176 209 142 67
34 66 1 51 179 215 147 70
35 67 0 52 181 220 151 72
36 69 -2 53 182 225 154 74
37 70 -3 54 184 229 158 76
38 72 -3 54 185 234 161 78
39 73 -4 55 186 239 165 80
40 74 -5 56 187 242 169 81
40 74 -6 55 187 244 171 82
42 75 -7 54 187 247 173 85
43 76 -8 54 187 250 175 86
43 76 -9 53 187 253 178 87
44 77 -10 52 187 254 179 88
44 77 -10 52 185 254 180 88
44 77 -11 52 183 255 181 89
44 77 -11 52 181 255 182 89
44 77 -11 52 179 255 183 89
45 77 -12 50 177 256 184 90
45 76 -13 48 173 254 183 90
44 75 -14 46 170 253 182 90
44 75 -14 44 167 251 182 90
44 74 -15 40 163 250 181 90
43 73 -16 39 159 246 179 91
42 71 -16 37 154 241 176 89
40 70 -17 35 149 236 173 88
39 68 -17 34 144 231 170 86
38 67 -17 32 140 227 167 85
37 65 -18 30 134 220 161 82
36 63 -18 27 129 212 154 78
34 61 -18 25 122 203 148 75
33 59 -18 22 117 195 141 72
32 57 -18 20 111 187 134 69
30 55 -17 18 105 178 127 65
28 52 -17 16 98 168 119 62
26 50 -16 15 92 158 112 58
24 47 -15 14 86 148 104 54
22 45 -15 12 78 139 97 50
20 42 -14 10 72 129 90 47
18 38 -13 9 67 118 82 43
16 35 -12 7 62 108 75 39
14 33 -12 5 56 98 68 35
12 30 -11 3 51 88 61 32
11 27 -10 2 46 78 54 29
9 25 -9 1 40 71 48 26
7 23 -7 0 36 63 43 23
6 21 -6 0 31 55 36 20
4 19 -5 -2 27 48 30 17
3 17 -4 -3 23 40 25 14
2 15 -3 -4 20 33 19 11
1 13 -2 -5 16 26 14 7
0 11 -2 -6 13 19 8 4
-2 8 0 -7 10 13 3 1
-3 7 1 -8 7 7 -2 -2
-4 6 1 -8 4 3 -4 -3
-5 4 1 -8 1 -2 -7 -5
-5 3 1 -8 -3 -6 -9 -6
-6 2 1 -8 -6 -10 -11 -7
-7 1 2 -9 -8 -13 -13 -8
-7 -2 2 -9 -10 -16 -15 -8
-8 -3 3 -10 -11 -19 -17 -9
-8 -4 4 -10 -12 -22 -19 -10
-8 -6 4 -10 -14 -25 -21 -10
-9 -7 5 -11 -15 -27 -22 -11
-9 -7 5 -11 -17 -28 -23 -12
-9 -7 5 -11 -19 -30 -25 -13
-9 -7 5 -11 -20 -31 -26 -14
-9 -7 5 -11 -22 -32 -27 -15
-10 -8 6 -11 -23 -33 -28 -16
-10 -8 6 -11 -23 -33 -28 -16
-10 -9 7 -12 -24 -33 -28 -16
-10 -10 7 -13 -24 -33 -28 -16
-10 -10 7 -13 -24 -33 -28 -16
-11 -11 8 -14 -25 -34 -28 -15
-11 -11 8 -14 -25 -34 -28 -15
-11 -12 8 -13 -26 -35 -29 -15
-11 -13 8 -13 -26 -35 -29 -15
-11 -13 8 -13 -26 -35 -29 -15
-11 -14 8 -12 -27 -36 -30 -16
-11 -14 8 -12 -27 -36 -30 -16
-12 -14 8 -12 -27 -36 -30 -16
-13 -14 8 -12 -27 -36 -30 -16
-13 -14 8 -12 -27 -36 -30 -16
-14 -15 9 -12 -26 -37 -30 -17
-14 -15 9 -12 -26 -36 -30 -17
-13 -14 9 -11 -26 -35 -29 -17
-12 -14 9 -11 -26 -34 -29 -17
-12 -14 9 -11 -26 -33 -29 -17
-11 -13 8 -10 -26 -32 -28 -16
-11 -13 8 -10 -25 -32 -28 -16
-11 -13 8 -10 -24 -31 -28 -15
-11 -13 8 -10 -23 -31 -28 -15
-11 -13 8 -10 -22 -31 -28 -15
-10 -14 7 -10 -21 -30 -28 -14
-10 -14 7 -10 -21 -30 -28 -14
-10 -13 6 -9 -20 -30 -28 -14
-10 -12 6 -8 -19 -30 -28 -14
-10 -12 6 -8 -19 -30 -28 -14
-10 -11 5 -7 -18 -29 -27 -15
-10 -11 5 -7 -18 -29 -27 -15
-9 -11 5 -7 -17 -28 -26 -15
-9 -11 5 -7 -16 -28 -26 -15
-9 -11 5 -7 -16 -28 -26 -15
-8 -11 5 -7 -15 -27 -25 -14
-8 -11 5 -7 -15 -27 -25 -14
-9 -11 5 -6 -14 -27 -25 -13
-10 -11 5 -5 -14 -27 -25 -13
-10 -11 5 -5 -14 -27 -25 -13
-11 -12 6 -4 -13 -26 -25 -12
-11 -12 6 -4 -13 -26 -25 -12
-10 -11 6 -4 -12 -27 -25 -12
-10 -11 6 -4 -11 -27 -25 -12
-10 -11 6 -4 -11 -27 -25 -12
-9 -10 5 -5 -10 -28 -24 -11
-9 -10 5 -5 -10 -28 -24 -11
-9 -10 5 -4 -10 -28 -24 -11
-9 -10 5 -3 -10 -28 -24 -11
-9 -10 5 -3 -10 -28 -24 -11
-10 -11 5 -2 -10 -27 -25 -12
-10 -11 5 -2 -10 -28 -25 -12
-10 -11 5 -2 -10 -29 -25 -12
-10 -11 5 -2 -10 -31 -25 -12
-10 -11 5 -2 -10 -32 -25 -12
-9 -10 4 -3 -9 -33 -25 -13
-9 -10 4 -3 -9 -33 -25 -13
-9 -10 4 -3 -10 -34 -25 -13
-9 -10 4 -3 -11 -35 -26 -13
-9 -10 4 -3 -11 -35 -26 -13
-9 -9 4 -2 -12 -36 -27 -13
-9 -9 4 -2 -12 -36 -27 -13
-9 -9 4 -2 -12 -37 -27 -13
-9 -9 5 -2 -12 -38 -28 -13
-9 -9 5 -2 -12 -38 -28 -13
-10 -10 6 -2 -12 -39 -29 -14
-10 -10 6 -2 -12 -39 -29 -14
-10 -10 6 -2 -13 -39 -29 -14
-11 -10 5 -2 -14 -39 -30 -14
-11 -10 5 -2 -14 -39 -30 -14
-12 -10 4 0 -15 -40 -31 -15
