I II V1 V2 V3 V4 V5 V6
-4 -17 7 -7 -13 -10 -21 -17
-4 -18 6 -8 -14 -11 -22 -18
-4 -17 6 -8 -14 -11 -22 -18
-4 -16 6 -8 -14 -12 -22 -18
-4 -15 6 -8 -14 -12 -22 -18
-4 -15 6 -8 -14 -12 -22 -18
-5 -14 7 -7 -14 -13 -22 -19
-5 -15 7 -7 -14 -13 -22 -19
-5 -16 7 -7 -14 -13 -21 -19
-5 -17 7 -7 -14 -13 -21 -19
-5 -17 7 -7 -14 -13 -21 -19
-4 -18 8 -8 -14 -13 -20 -18
-4 -18 8 -8 -14 -13 -20 -18
-4 -17 8 -8 -14 -13 -20 -18
-4 -17 8 -8 -14 -13 -20 -18
-4 -17 8 -8 -14 -13 -20 -18
-5 -16 7 -7 -14 -14 -20 -19
-5 -17 7 -7 -14 -14 -20 -19
-5 -17 7 -7 -14 -15 -20 -20
-5 -18 7 -7 -14 -15 -20 -20
-5 -18 7 -7 -14 -15 -20 -20
-5 -19 6 -8 -15 -16 -21 -21
-5 -18 6 -8 -15 -16 -21 -21
-5 -18 6 -8 -15 -16 -21 -21
-5 -17 6 -8 -15 -16 -21 -21
-5 -17 6 -8 -15 -16 -21 -21
-4 -16 6 -8 -15 -16 -21 -20
-4 -17 6 -8 -15 -16 -20 -20
-4 -18 7 -7 -14 -15 -19 -20
-4 -19 7 -7 -14 -15 -18 -20
-4 -19 7 -7 -14 -15 -18 -20
-5 -20 8 -6 -13 -14 -17 -20
-5 -19 8 -6 -13 -15 -17 -20
-5 -19 7 -6 -14 -15 -17 -20
-5 -18 7 -6 -14 -16 -17 -20
-5 -18 7 -6 -14 -16 -17 -20
-4 -17 6 -7 -14 -17 -18 -20
-4 -17 7 -6 -13 -17 -18 -20
-4 -17 8 -5 -12 -16 -18 -20
-4 -17 9 -4 -11 -16 -18 -20
-4 -17 9 -3 -10 -16 -18 -20
-4 -17 11 3 -4 -10 -14 -19
-3 -17 14 9 4 -3 -8 -16
-3 -17 16 14 10 5 -2 -13
-2 -17 18 19 17 12 4 -11
-2 -17 20 25 24 19 10 -8
4 -14 11 12 24 32 29 7
8 -10 -2 -6 23 48 51 23
13 -5 -15 -22 22 63 72 38
18 0 -27 -39 21 78 95 55
23 5 -39 -56 20 94 116 70
31 29 -65 -87 14 117 156 105
40 57 -93 -120 8 144 200 142
50 85 -120 -153 1 170 243 180
59 113 -148 -186 -6 195 286 217
67 141 -176 -219 -13 221 330 255
63 142 -192 -252 -59 169 290 238
55 138 -206 -284 -111 102 236 212
47 133 -221 -316 -163 36 182 186
38 129 -235 -349 -216 -30 129 159
31 125 -251 -382 -268 -96 74 134
25 110 -239 -371 -279 -128 35 106
20 94 -224 -352 -284 -152 0 77
15 77 -207 -333 -288 -178 -36 49
9 62 -191 -315 -293 -202 -71 20
4 46 -176 -296 -298 -228 -107 -8
1 40 -154 -261 -266 -212 -106 -16
-3 38 -133 -223 -227 -187 -97 -19
-6 35 -111 -184 -189 -161 -88 -23
-9 32 -90 -146 -150 -137 -79 -26
-12 30 -68 -108 -111 -112 -70 -30
-13 24 -57 -91 -95 -101 -65 -31
-12 18 -47 -77 -83 -92 -61 -32
-11 11 -37 -64 -71 -82 -58 -33
-10 5 -28 -51 -59 -74 -54 -34
-10 -3 -19 -37 -47 -65 -50 -34
-8 -5 -14 -29 -39 -59 -46 -33
-7 -6 -9 -23 -33 -53 -41 -31
-6 -8 -5 -16 -26 -47 -37 -29
-5 -10 0 -10 -20 -40 -32 -26
-4 -11 5 -3 -13 -34 -28 -24
-3 -12 6 0 -12 -33 -27 -23
-3 -13 6 1 -12 -32 -27 -23
-4 -13 6 2 -11 -31 -26 -23
-4 -14 6 3 -11 -30 -26 -23
-4 -14 6 4 -11 -29 -26 -23
-5 -15 7 5 -9 -28 -25 -24
-5 -15 7 6 -8 -28 -25 -24
-5 -15 8 6 -7 -28 -24 -24
-5 -15 8 7 -5 -28 -24 -24
-5 -15 8 7 -4 -28 -24 -24
-6 -16 9 8 -3 -27 -23 -23
-6 -16 9 9 -3 -26 -22 -23
-5 -15 9 10 -3 -26 -22 -23
-5 -15 9 11 -3 -25 -21 -23
-5 -15 9 12 -3 -25 -21 -23
-4 -14 10 13 -2 -24 -20 -22
-4 -14 10 13 -2 -24 -20 -22
-4 -14 11 13 0 -23 -19 -22
-4 -14 11 13 0 -23 -19 -22
-4 -14 11 13 0 -23 -19 -22
-4 -15 12 14 1 -22 -18 -21
-4 -15 12 15 2 -22 -18 -21
-4 -14 12 16 2 -21 -18 -21
-4 -14 12 17 3 -21 -18 -21
-4 -14 12 17 3 -21 -18 -21
-3 -13 12 18 4 -20 -17 -20
-3 -13 12 19 5 -20 -16 -20
-3 -14 13 20 6 -19 -16 -20
-3 -14 13 21 7 -19 -15 -20
-3 -14 13 21 7 -19 -15 -20
-2 -15 14 22 8 -18 -14 -19
-2 -15 14 24 9 -17 -13 -18
-2 -14 14 25 10 -17 -12 -18
-2 -14 14 26 11 -16 -11 -17
-2 -14 14 27 11 -16 -10 -17
0 -13 15 28 13 -15 -9 -16
0 -13 15 28 14 -14 -8 -16
0 -13 15 29 15 -14 -8 -15
0 -13 15 29 17 -13 -7 -15
0 -13 15 29 18 -13 -7 -15
-2 -12 15 31 20 -11 -6 -14
-2 -11 16 33 22 -10 -5 -13
-2 -11 16 35 24 -8 -4 -12
-2 -10 17 36 25 -6 -3 -11
-2 -10 17 38 27 -5 -2 -11
0 -8 18 40 29 -3 1 -10
1 -6 19 42 30 -2 2 -9
2 -4 19 44 32 0 3 -8
3 -3 20 46 34 2 5 -7
4 0 20 47 35 3 6 -6
5 1 21 49 37 5 8 -5
5 2 21 51 40 7 10 -3
5 3 21 53 43 10 12 -2
5 4 21 54 46 12 13 0
5 5 21 56 48 14 15 1
4 6 22 58 50 16 17 3
5 7 22 59 52 18 19 4
6 8 23 60 54 20 21 6
7 9 23 62 56 21 23 8
7 10 23 63 58 23 25 9
8 12 24 64 60 25 27 11
8 13 24 65 61 27 29 13
8 15 23 66 63 29 31 15
8 17 23 67 65 31 32 16
8 18 23 68 66 33 34 18
7 20 22 69 67 34 35 19
8 22 22 69 67 34 36 20
9 24 22 69 68 34 37 21
10 25 22 69 68 34 38 22
10 27 22 69 68 34 39 22
11 28 22 69 69 35 40 23
11 28 22 69 69 35 42 24
11 29 22 69 70 36 43 25
11 29 22 69 70 36 44 26
11 29 22 69 70 36 44 27
11 30 21 69 71 37 45 28
11 30 20 68 71 37 45 29
11 30 19 67 70 37 46 30
11 30 18 66 70 37 46 31
11 30 18 65 70 37 46 31
12 29 17 63 68 36 47 32
11 30 16 62 66 35 46 32
11 31 15 60 64 34 45 32
10 32 14 58 62 33 44 32
10 33 14 57 60 33 44 32
9 34 13 56 58 31 43 33
10 33 13 55 57 29 42 31
11 32 13 54 56 27 40 30
12 31 13 53 54 25 39 29
12 31 13 52 53 23 38 28
13 29 14 50 50 20 36 27
11 27 14 48 47 18 33 25
10 25 13 45 44 15 31 24
9 23 13 43 40 12 28 23
8 21 13 40 37 9 26 22
7 19 12 38 35 7 25 20
6 18 12 37 33 5 23 19
6 16 12 35 30 2 22 17
5 14 12 33 28 0 21 15
5 13 12 32 26 -3 20 14
4 12 12 30 24 -5 18 12
5 12 12 29 22 -7 17 11
5 12 11 28 20 -9 15 10
6 12 11 26 18 -11 13 8
6 12 11 25 16 -13 12 7
7 10 10 23 14 -15 10 6
5 9 10 22 13 -17 9 4
4 7 10 21 11 -18 8 3
3 5 10 19 9 -20 6 2
2 4 10 18 8 -22 5 1
0 2 9 17 6 -23 4 0
-2 1 9 16 5 -25 2 -3
-3 0 9 15 4 -26 1 -4
-5 -3 9 14 2 -27 0 -5
-6 -4 9 13 1 -28 -2 -6
-7 -5 9 12 0 -29 -3 -7
-5 -5 9 12 0 -29 -3 -7
-4 -5 9 11 0 -29 -3 -7
-3 -5 9 11 0 -29 -3 -7
-2 -5 9 11 0 -29 -3 -7
0 -4 9 10 -2 -30 -3 -6
0 -5 9 10 -3 -31 -4 -6
-2 -5 8 9 -4 -32 -5 -7
-2 -6 8 9 -4 -32 -6 -7
-2 -6 8 9 -5 -33 -7 -7
-3 -7 7 8 -6 -34 -8 -8
-3 -7 7 7 -7 -35 -8 -8
-3 -7 7 7 -7 -36 -8 -9
-3 -7 7 6 -8 -36 -8 -9
-3 -7 7 6 -8 -37 -8 -9
-3 -7 7 5 -9 -38 -9 -10
-3 -7 7 5 -9 -38 -9 -10
-3 -8 7 5 -9 -37 -9 -10
-3 -8 7 5 -9 -37 -9 -10
-3 -8 7 5 -9 -37 -9 -10
-4 -9 6 5 -9 -36 -10 -9
-4 -9 6 5 -9 -36 -10 -9
-4 -9 6 5 -9 -37 -10 -9
-4 -9 6 5 -9 -37 -10 -9
-4 -9 6 5 -9 -37 -10 -9
-4 -9 6 4 -10 -38 -10 -10
-4 -9 6 5 -10 -38 -10 -10
-3 -9 6 5 -10 -38 -10 -10
-3 -9 6 6 -10 -38 -10 -10
-3 -9 6 6 -10 -38 -10 -10
-2 -8 7 7 -9 -37 -9 -10
-2 -9 7 7 -9 -37 -10 -10
-3 -9 8 7 -9 -38 -10 -11
-3 -10 8 7 -9 -38 -11 -11
-3 -10 8 7 -9 -38 -11 -11
-4 -11 9 7 -9 -39 -12 -12
-4 -11 9 7 -9 -39 -12 -12
-4 -11 9 8 -8 -39 -12 -12
-4 -11 9 8 -8 -39 -12 -12
-4 -11 9 8 -8 -39 -12 -12
-3 -10 8 9 -7 -39 -12 -13
-3 -9 8 9 -6 -39 -12 -13
-3 -8 8 10 -5 -39 -12 -12
-3 -8 8 10 -5 -39 -12 -12
-3 -7 8 10 -4 -39 -12 -12
-3 -5 8 11 -3 -39 -12 -11
-3 -3 10 12 -3 -39 -12 -11
-4 0 11 12 -3 -38 -11 -11
-4 2 12 13 -3 -38 -11 -11
-4 4 13 13 -3 -38 -11 -11
-5 5 14 14 -3 -37 -10 -10
-5 6 14 15 -2 -36 -10 -10
-5 6 15 16 0 -36 -10 -9
-5 7 15 16 1 -35 -10 -9
-5 7 15 17 2 -35 -10 -9
-5 8 16 18 3 -34 -9 -8
-5 8 16 19 4 -34 -9 -8
-4 9 17 19 4 -34 -9 -8
-4 9 17 20 5 -34 -9 -8
-4 9 17 20 5 -34 -9 -8
-3 10 18 21 6 -34 -9 -9
-2 9 17 21 6 -34 -9 -9
0 8 17 20 6 -33 -9 -9
0 7 16 20 6 -33 -9 -9
1 6 16 20 6 -33 -9 -9
2 4 15 19 7 -32 -8 -9
1 2 13 18 6 -33 -8 -9
0 0 12 18 6 -33 -9 -9
-2 -4 11 17 5 -34 -9 -9
-3 -6 10 17 5 -34 -9 -9
-4 -7 9 16 4 -35 -10 -9
-3 -7 9 15 3 -36 -10 -9
-3 -6 8 14 3 -37 -11 -9
-2 -6 8 13 2 -38 -11 -9
-2 -6 8 12 2 -39 -11 -9
0 -5 7 11 1 -40 -12 -10
0 -6 7 11 1 -39 -12 -9
1 -7 7 12 1 -38 -11 -9
1 -7 7 12 1 -37 -11 -8
1 -8 7 12 1 -36 -11 -8
2 -9 7 13 0 -35 -10 -7
2 -8 6 12 0 -35 -10 -7
2 -7 6 12 0 -35 -10 -7
2 -7 5 11 0 -35 -10 -7
2 -6 5 11 0 -35 -10 -7
1 -5 4 10 -2 -36 -10 -6
1 -6 4 9 -3 -37 -10 -6
0 -7 4 8 -3 -38 -10 -7
0 -7 4 8 -4 -39 -10 -7
0 -8 4 7 -4 -40 -10 -7
-2 -10 4 6 -5 -41 -11 -8
-3 -11 5 6 -6 -43 -12 -10
-4 -13 5 6 -6 -43 -13 -11
-4 -14 6 6 -7 -44 -14 -13
-5 -16 6 6 -7 -44 -15 -14
-6 -17 7 5 -8 -45 -16 -15
-6 -17 7 5 -8 -46 -17 -15
-6 -18 7 4 -9 -46 -17 -15
-6 -18 7 4 -9 -47 -18 -15
-6 -18 7 4 -9 -47 -18 -15
-6 -19 6 3 -10 -48 -19 -16
-6 -19 6 2 -11 -49 -20 -17
-6 -19 5 1 -11 -50 -20 -18
-6 -19 5 1 -12 -50 -21 -18
-6 -19 5 0 -12 -51 -21 -19
-6 -18 4 -2 -13 -52 -22 -20
-6 -19 4 -2 -13 -52 -22 -20
-7 -21 5 0 -13 -52 -21 -20
-7 -22 5 0 -13 -52 -21 -20
-7 -23 5 0 -13 -52 -21 -20
-8 -24 6 1 -12 -52 -20 -19
-7 -23 6 1 -12 -51 -20 -19
-6 -21 7 1 -12 -50 -20 -19
-6 -20 7 1 -12 -50 -20 -19
-5 -19 7 1 -12 -49 -20 -19
-4 -18 8 0 -13 -48 -19 -19
-4 -18 8 0 -13 -46 -19 -19
-4 -18 8 0 -13 -45 -19 -19
-4 -18 8 0 -13 -43 -19 -19
-4 -18 8 0 -13 -41 -19 -19
-5 -19 9 1 -13 -40 -19 -19
-6 -19 9 1 -13 -38 -19 -19
-7 -20 8 0 -13 -37 -19 -20
-7 -21 7 0 -13 -35 -19 -20
-8 -21 7 0 -13 -34 -19 -20
-9 -22 6 -2 -13 -33 -20 -21
-8 -21 6 -2 -13 -32 -20 -21
-7 -20 6 -2 -13 -30 -20 -20
-7 -20 6 -2 -13 -29 -20 -20
-6 -19 6 -2 -13 -28 -20 -20
-5 -18 5 -3 -13 -27 -20 -19
-5 -18 5 -3 -13 -26 -20 -19
-6 -19 6 -3 -14 -25 -20 -19
-6 -19 6 -3 -14 -24 -20 -19
-6 -19 6 -3 -14 -23 -20 -19
-7 -20 7 -4 -15 -21 -21 -20
-7 -20 7 -4 -15 -20 -21 -20
-7 -20 7 -4 -15 -18 -21 -20
-7 -20 7 -4 -15 -17 -21 -20
-7 -20 7 -4 -15 -15 -21 -20
-6 -19 6 -4 -15 -14 -20 -20
-6 -19 6 -4 -15 -12 -20 -20
-6 -19 6 -3 -14 -11 -20 -19
-6 -19 6 -3 -13 -9 -20 -19
-6 -19 6 -3 -13 -8 -20 -19
-6 -18 7 -2 -12 -6 -19 -18
-6 -18 7 -2 -12 -5 -19 -18
-6 -18 6 -3 -12 -3 -19 -18
-6 -18 6 -3 -12 -2 -19 -18
-6 -18 6 -3 -12 1 -19 -18
-7 -18 6 -2 -9 5 -18 -19
-7 -18 8 3 -5 11 -17 -19
-6 -18 10 7 1 16 -15 -18
-5 -18 12 11 6 22 -14 -17
-5 -18 15 15 11 27 -12 -17
-2 -18 14 15 15 38 -2 -10
2 -16 11 12 19 51 13 0
5 -14 8 9 22 64 28 10
8 -12 4 5 26 77 43 19
11 -10 1 2 30 91 58 29
18 3 -16 -19 32 112 89 53
26 21 -39 -51 31 140 130 85
35 40 -63 -81 29 168 170 117
44 59 -88 -113 28 195 211 149
52 78 -111 -144 27 223 251 182
56 93 -136 -179 5 223 266 199
56 105 -162 -217 -31 204 263 207
56 116 -189 -254 -68 186 260 216
56 129 -215 -291 -104 168 257 224
56 141 -241 -328 -140 149 255 232
50 134 -247 -347 -177 97 210 209
37 113 -240 -353 -215 24 139 163
26 93 -233 -358 -253 -50 68 119
14 72 -226 -364 -290 -122 -4 74
2 51 -219 -369 -328 -196 -74 29
-4 43 -202 -345 -320 -211 -99 8
-4 42 -179 -299 -282 -186 -94 3
-5 40 -156 -254 -243 -160 -89 -3
-6 40 -134 -207 -204 -136 -83 -8
-6 39 -110 -161 -165 -111 -78 -13
-7 34 -93 -131 -140 -94 -74 -18
-8 27 -78 -108 -122 -82 -71 -22
-9 20 -64 -87 -104 -70 -68 -26
-9 13 -49 -65 -87 -59 -64 -30
-10 5 -34 -44 -68 -47 -61 -34
-11 1 -25 -29 -56 -37 -56 -35
-10 -2 -20 -20 -48 -31 -51 -33
-9 -4 -14 -11 -39 -24 -46 -30
-8 -6 -9 0 -30 -17 -40 -28
-7 -9 -4 9 -22 -10 -36 -25
-6 -10 0 14 -17 -6 -33 -24
-6 -11 1 18 -15 -5 -32 -24
-5 -12 2 21 -13 -3 -30 -23
-5 -13 3 24 -11 0 -29 -22
-5 -14 4 27 -9 2 -28 -22
-4 -15 5 30 -8 3 -27 -21
-4 -16 5 32 -6 4 -27 -21
-4 -17 6 34 -5 6 -26 -21
-4 -17 6 36 -3 7 -25 -21
-4 -18 6 39 -2 8 -25 -21
-4 -19 7 40 0 9 -24 -20
-4 -19 7 43 0 10 -24 -20
-4 -19 8 44 1 11 -23 -19
-4 -19 9 46 2 11 -23 -19
-4 -19 9 47 2 12 -23 -19
-4 -19 10 48 3 13 -22 -18
-4 -19 10 49 3 13 -22 -18
-4 -18 10 50 3 12 -21 -18
-4 -17 10 51 3 12 -21 -18
-4 -17 10 52 3 12 -21 -18
-5 -16 11 53 3 11 -20 -19
-5 -16 11 55 4 12 -20 -19
-4 -17 11 56 5 13 -20 -18
-4 -17 11 58 5 13 -20 -17
-4 -17 11 59 6 14 -20 -17
-3 -18 10 60 7 15 -20 -16
-3 -17 10 62 8 15 -19 -16
-2 -16 10 64 9 16 -18 -16
-2 -15 10 65 9 17 -18 -16
-2 -14 10 67 10 17 -17 -16
0 -13 11 68 11 18 -16 -17
0 -13 11 69 11 18 -16 -17
-2 -13 12 71 12 18 -16 -16
-2 -13 12 72 13 18 -16 -16
-2 -13 12 73 13 18 -16 -16
-3 -14 13 75 14 19 -15 -15
-3 -14 13 77 16 20 -14 -15
-2 -14 13 79 18 21 -13 -14
-2 -14 13 81 19 22 -13 -13
-2 -14 13 84 21 23 -12 -13
0 -14 13 86 22 24 -11 -12
0 -12 13 88 23 25 -10 -11
0 -11 14 90 25 27 -9 -10
0 -10 14 92 26 28 -9 -10
0 -8 14 94 27 29 -8 -9
1 -7 15 96 28 30 -6 -8
1 -7 15 98 29 30 -5 -8
1 -8 15 100 30 31 -3 -7
1 -8 15 102 31 32 0 -7
1 -8 15 105 32 32 2 -7
0 -9 16 107 34 34 3 -5
0 -7 17 110 37 37 5 -4
1 -5 18 114 42 40 7 -2
2 -4 18 117 45 44 8 1
2 -2 19 120 48 47 10 3
3 0 20 122 50 49 11 4
3 1 20 122 52 51 13 6
4 3 20 123 54 53 15 7
5 4 20 123 55 54 17 8
5 5 20 123 57 56 19 10
6 6 19 125 59 58 21 11
6 7 19 126 61 60 23 13
7 9 19 128 63 62 25 15
7 10 19 129 65 64 27 17
7 11 19 130 68 67 29 19
8 12 20 131 69 68 30 20
8 14 20 131 70 69 32 21
8 15 19 130 71 71 33 23
8 16 18 130 71 72 34 24
8 18 18 130 72 73 36 25
9 19 17 129 73 74 37 26
9 21 17 129 73 74 38 27
10 22 16 128 74 74 39 29
10 23 15 127 74 74 39 30
10 25 15 127 74 74 40 31
11 26 14 126 75 75 42 32
11 26 14 125 75 75 43 32
11 27 14 123 75 75 44 32
11 28 14 123 75 75 44 32
11 28 14 122 75 75 45 32
11 29 14 121 75 76 46 33
11 30 14 119 75 76 46 33
12 31 13 118 74 76 46 34
12 32 13 117 73 76 46 35
12 33 13 115 73 76 46 35
13 34 12 113 72 74 45 36
13 32 12 110 70 72 44 36
12 30 11 106 68 70 43 35
12 28 10 103 66 68 42 34
12 26 10 100 64 66 40 34
11 25 9 98 62 64 39 33
11 25 9 98 60 62 37 32
10 25 8 97 57 60 35 31
10 25 7 96 55 58 34 30
10 25 7 96 53 56 32 29
9 25 6 94 50 54 30 27
8 24 6 90 47 52 28 25
7 22 6 87 44 49 25 23
7 21 6 84 42 46 23 21
6 20 6 79 38 44 21 19
5 19 7 76 35 40 19 17
5 17 7 74 33 38 17 15
4 15 6 72 31 35 15 14
4 14 6 70 29 33 13 13
4 12 6 68 27 31 11 11
3 11 5 67 25 29 10 10
3 11 5 65 24 28 9 9
3 10 5 63 22 26 7 8
3 9 5 62 21 25 6 8
3 9 5 60 20 24 5 7
3 8 4 59 19 22 4 6
3 6 4 57 17 20 3 5
2 4 4 56 15 18 1 3
2 2 4 55 14 16 0 2
2 0 4 53 12 14 -2 1
1 -2 4 52 11 13 -3 0
1 -2 4 50 10 13 -4 0
1 -3 3 49 9 12 -5 -2
1 -4 3 48 8 11 -6 -2
1 -4 3 46 7 11 -7 -2
0 -5 2 45 6 10 -8 -3
0 -5 2 43 5 9 -8 -3
-2 -6 2 42 4 8 -9 -4
-3 -7 2 40 3 7 -10 -4
-3 -7 2 38 2 6 -10 -4
-4 -8 3 37 1 5 -11 -5
-4 -8 3 37 1 5 -11 -5
-3 -8 3 36 1 5 -11 -5
-2 -8 3 35 1 5 -11 -5
-2 -8 3 35 1 5 -11 -5
0 -8 2 34 1 4 -12 -5
0 -8 2 34 1 4 -12 -5
0 -8 2 34 1 4 -12 -5
0 -8 2 34 1 4 -12 -5
0 -8 2 34 1 4 -12 -5
-2 -8 3 34 2 3 -11 -4
-2 -8 2 32 1 3 -11 -4
-3 -8 2 31 1 2 -12 -4
-4 -8 1 30 0 1 -13 -5
-4 -8 0 28 -2 1 -13 -5
-5 -9 -2 27 -3 0 -14 -6
-4 -10 0 28 -2 0 -14 -6
-3 -11 1 29 0 0 -14 -6
-2 -12 2 30 1 0 -13 -5
0 -13 3 31 2 0 -13 -5
1 -14 4 32 3 1 -12 -4
0 -13 4 31 2 0 -13 -5
-2 -12 3 30 1 -2 -14 -5
-3 -11 2 28 0 -3 -15 -6
-4 -10 2 27 -2 -4 -16 -7
-5 -9 1 26 -3 -5 -17 -8
-5 -9 1 26 -3 -5 -17 -8
-5 -9 1 26 -3 -5 -17 -9
-5 -9 1 26 -3 -6 -18 -10
-5 -9 1 26 -3 -6 -18 -10
-4 -10 2 26 -3 -7 -19 -11
-4 -9 2 26 -3 -7 -19 -11
-4 -9 2 26 -3 -7 -19 -11
-4 -8 3 26 -2 -7 -19 -10
-4 -7 3 26 -2 -7 -19 -10
-5 -6 4 25 0 -6 -18 -9
-5 -4 4 25 1 -6 -17 -8
-5 -2 5 25 2 -5 -17 -8
-4 1 6 26 4 -4 -16 -7
-4 3 6 26 5 -4 -15 -6
-3 4 7 27 6 -3 -14 -5
-3 4 8 27 6 -3 -14 -5
-3 4 8 27 7 -3 -14 -5
-4 4 9 28 8 -2 -14 -5
-4 4 10 28 8 -2 -14 -5
-5 5 11 29 9 0 -15 -6
-5 6 11 29 9 0 -16 -6
-5 6 11 29 9 0 -16 -7
-6 7 12 29 10 0 -17 -8
-6 8 12 29 10 0 -18 -8
-7 9 13 28 11 -2 -19 -9
-6 9 12 28 11 -2 -19 -9
-6 9 12 28 11 -2 -19 -9
-5 9 11 28 11 -2 -19 -9
-4 9 10 28 11 -2 -19 -9
-3 10 9 27 11 0 -18 -8
-3 10 9 27 11 0 -18 -8
-2 9 8 26 11 0 -18 -8
0 8 7 25 10 0 -18 -8
0 8 7 25 10 0 -18 -8
1 7 6 24 9 0 -17 -8
1 5 6 23 9 0 -17 -7
1 4 6 23 9 0 -17 -6
1 2 5 22 9 0 -16 -5
1 0 5 21 9 0 -16 -4
0 -2 4 20 9 1 -15 -3
0 -3 4 19 8 1 -15 -4
0 -3 3 18 8 0 -15 -4
0 -4 2 17 7 -2 -16 -5
