I II V1 V2 V3 V4 V5 V6
-4 -7 2 -8 1 -4 -7 3
-2 -8 0 -10 -2 -6 -9 0
-3 -8 1 -9 -2 -6 -9 1
-6 -8 2 -9 -2 -5 -8 1
-8 -10 3 -9 -2 -5 -8 1
-8 -9 3 -7 0 -4 -6 2
-4 -6 1 -8 -2 -5 -7 2
1 -7 -3 -9 -4 -6 -9 0
2 -10 -5 -11 -6 -8 -12 -3
-2 -10 -4 -11 -5 -7 -10 -2
-4 -7 -2 -9 -2 -5 -8 1
-3 -8 -2 -9 -2 -5 -8 1
0 -10 -3 -10 -3 -6 -9 0
1 -10 -5 -11 -5 -8 -11 -3
1 -9 -4 -10 -5 -8 -10 -2
1 -9 -3 -10 -5 -8 -10 0
-2 -9 0 -9 -4 -7 -9 0
-2 -10 0 -9 -4 -8 -9 -2
0 -9 -2 -11 -4 -8 -9 -2
-2 -8 -2 -12 -4 -8 -9 -2
-4 -9 -3 -12 -5 -8 -9 -2
-4 -10 -5 -13 -6 -9 -9 -2
0 -12 -8 -16 -9 -12 -12 -5
3 -11 -8 -15 -9 -12 -12 -5
2 -7 -4 -12 -6 -8 -9 -2
2 -4 0 -11 -4 -7 -8 0
4 -6 -3 -13 -5 -9 -9 -3
3 -8 -6 -14 -7 -10 -10 -4
0 -8 -5 -12 -5 -8 -8 -3
3 -6 -4 -12 -4 -8 -7 -2
7 -7 -6 -14 -6 -10 -9 -3
2 -10 -6 -15 -6 -11 -10 -4
-6 -11 -5 -14 -5 -9 -8 -3
-7 -12 -4 -13 -5 -9 -8 -2
-5 -11 -5 -14 -6 -10 -9 -2
-5 -9 -5 -13 -6 -9 -8 -2
-4 -6 -4 -13 -5 -8 -7 0
0 -4 -3 -12 -4 -7 -6 1
1 -7 -6 -14 -5 -9 -8 -2
-3 -11 -5 -14 -6 -10 -8 -3
-4 -13 -4 -14 -7 -11 -9 -3
-4 -12 -3 -14 -6 -10 -9 -3
-5 -10 1 -11 -4 -8 -6 0
-6 -9 1 -10 -3 -8 -5 1
-7 -9 -3 -12 -4 -9 -7 -2
-4 -7 -4 -12 -4 -9 -8 -2
2 -4 -4 -12 -5 -9 -8 -3
3 -7 -6 -13 -5 -10 -8 -4
-2 -11 -9 -15 -6 -11 -10 -5
-7 -11 -6 -13 -4 -8 -8 -3
-8 -7 -2 -10 0 -6 -6 0
-5 -3 2 -9 2 -4 -4 2
2 1 2 -10 1 -5 -4 3
7 4 2 -9 0 -6 -4 2
6 4 1 -10 0 -6 -4 0
3 2 -2 -11 -2 -5 -5 0
2 2 -4 -12 -3 -6 -5 0
3 3 -2 -11 0 -6 -4 1
3 4 0 -11 1 -4 -3 2
3 6 1 -8 2 -2 0 4
1 5 3 -7 2 0 0 5
-2 4 3 -6 2 0 0 5
-2 5 1 -9 0 -3 -3 2
-2 3 1 -10 -2 -4 -4 1
-5 1 1 -10 -2 -4 -4 1
-5 -2 0 -9 -3 -4 -5 0
1 0 0 -10 -3 -5 -6 0
5 1 1 -9 0 -5 -5 0
4 1 1 -8 0 -4 -4 1
2 2 -2 -8 -2 -5 -4 0
3 2 -3 -9 -2 -4 -3 2
6 5 -4 -9 0 -2 -2 4
6 5 -5 -9 0 0 0 5
3 2 -5 -9 0 -2 -2 4
2 1 -4 -9 0 -2 0 4
2 4 -4 -9 0 -2 1 5
0 4 -4 -8 0 -2 2 6
-3 1 -4 -9 -2 -3 0 5
0 0 -6 -14 -6 -6 -5 1
5 0 -10 -18 -9 -9 -8 -4
7 -2 -10 -18 -10 -10 -8 -4
3 -5 -9 -17 -10 -9 -7 -3
-2 -6 -9 -16 -8 -8 -6 -2
1 -4 -9 -16 -8 -8 -6 -2
6 -3 -10 -16 -8 -9 -6 -2
7 -4 -9 -16 -8 -10 -7 -3
6 -6 -9 -16 -8 -10 -7 -3
2 -7 -8 -15 -7 -9 -6 0
-6 -9 -6 -13 -5 -7 -4 2
-10 -10 -4 -10 -4 -5 -3 4
-8 -11 -6 -12 -5 -6 -4 2
0 -11 -8 -15 -8 -9 -7 -3
4 -10 -9 -17 -10 -11 -9 -4
3 -11 -9 -16 -10 -12 -10 -5
-2 -14 -9 -17 -11 -13 -11 -7
-7 -14 -7 -16 -10 -12 -10 -7
-7 -14 -6 -14 -10 -12 -10 -6
-3 -13 -9 -17 -12 -14 -11 -7
1 -13 -11 -20 -13 -15 -12 -8
1 -11 -10 -19 -12 -14 -11 -8
0 -10 -9 -18 -12 -13 -10 -7
-2 -12 -10 -19 -12 -14 -11 -7
-3 -14 -11 -20 -13 -16 -13 -9
-4 -14 -11 -20 -13 -16 -14 -11
-5 -13 -10 -19 -12 -15 -13 -10
-6 -13 -9 -18 -11 -15 -13 -9
-7 -14 -9 -19 -13 -16 -15 -11
-8 -15 -10 -20 -14 -18 -16 -12
-8 -14 -9 -19 -13 -16 -15 -11
-8 -14 -8 -18 -12 -15 -13 -10
-8 -14 -8 -18 -13 -15 -13 -10
-6 -14 -9 -19 -13 -16 -15 -11
-5 -15 -10 -20 -14 -17 -16 -12
-8 -15 -11 -20 -15 -18 -17 -14
-11 -14 -11 -19 -14 -17 -15 -11
-8 -13 -11 -20 -14 -17 -16 -11
-2 -12 -12 -21 -14 -17 -16 -11
1 -12 -12 -20 -13 -18 -17 -11
-3 -11 -11 -18 -13 -17 -16 -10
-7 -12 -10 -18 -15 -19 -17 -12
-11 -14 -9 -18 -15 -18 -16 -12
-14 -14 -7 -17 -14 -17 -16 -12
-11 -13 -9 -19 -15 -18 -16 -12
-7 -12 -11 -19 -15 -18 -16 -12
-8 -12 -10 -17 -13 -15 -13 -10
-6 -11 -9 -16 -12 -15 -12 -9
0 -10 -9 -17 -13 -15 -13 -10
2 -10 -10 -18 -14 -16 -13 -10
1 -12 -11 -18 -14 -17 -13 -12
0 -15 -11 -18 -15 -18 -15 -14
3 -15 -12 -16 -15 -18 -16 -15
5 -15 -8 -11 -12 -16 -15 -15
3 -18 -4 -5 -9 -15 -15 -15
0 -21 3 5 -5 -12 -15 -15
-2 -21 10 15 3 -8 -15 -16
2 -21 21 30 15 2 -11 -15
5 -24 37 53 32 15 -6 -14
9 -28 60 87 57 34 3 -11
15 -25 86 127 92 64 19 -4
20 -17 106 165 131 102 44 11
24 -8 120 202 173 148 75 32
32 11 126 232 215 197 110 57
45 37 117 248 252 245 149 85
59 66 93 247 274 284 185 113
76 93 56 232 283 314 216 141
95 120 13 206 280 330 242 165
105 144 -33 165 256 325 258 186
108 157 -81 108 203 288 252 194
102 160 -126 39 138 229 227 188
89 151 -160 -30 71 158 185 169
70 130 -181 -100 -3 73 125 132
45 100 -186 -160 -72 -9 61 88
28 78 -181 -187 -107 -54 23 61
28 71 -171 -183 -116 -64 11 51
30 62 -152 -165 -112 -62 7 42
22 48 -122 -136 -97 -57 2 30
12 37 -93 -103 -77 -49 -4 20
8 30 -71 -79 -62 -41 -8 14
6 20 -57 -64 -52 -38 -13 6
4 9 -47 -52 -43 -35 -16 -3
2 2 -37 -40 -34 -30 -15 -4
1 -2 -31 -33 -30 -25 -14 -3
-2 -4 -26 -30 -27 -24 -13 -3
-3 -6 -21 -26 -24 -22 -12 -3
-4 -7 -17 -23 -22 -21 -11 -4
-5 -8 -16 -23 -22 -21 -13 -6
-7 -8 -13 -21 -21 -20 -13 -7
-8 -9 -12 -19 -19 -18 -13 -8
-9 -9 -11 -16 -17 -17 -13 -9
-6 -8 -10 -15 -17 -17 -14 -9
2 -7 -11 -16 -20 -20 -16 -11
3 -7 -9 -14 -19 -20 -15 -10
0 -9 -7 -13 -17 -19 -15 -10
-3 -12 -5 -11 -17 -19 -15 -11
-5 -12 -4 -10 -16 -18 -14 -10
-7 -12 -4 -10 -15 -17 -14 -10
-9 -12 -3 -9 -14 -16 -14 -9
-11 -15 -5 -11 -16 -17 -15 -10
-11 -18 -7 -13 -16 -17 -15 -11
-8 -18 -9 -14 -18 -18 -16 -14
-5 -15 -9 -12 -16 -17 -16 -13
-2 -11 -8 -12 -16 -17 -16 -14
-2 -8 -6 -11 -15 -17 -14 -13
-3 -8 -4 -8 -14 -15 -12 -11
-4 -9 -3 -7 -14 -15 -12 -12
-6 -11 -2 -5 -12 -13 -11 -11
-8 -14 -2 -5 -12 -12 -12 -11
-10 -16 -2 -4 -12 -12 -12 -11
-10 -17 -3 -4 -11 -13 -13 -11
-7 -17 -5 -5 -12 -14 -13 -12
-6 -17 -4 -5 -11 -13 -12 -10
-7 -17 -4 -5 -11 -13 -11 -10
-8 -17 -3 -5 -10 -12 -11 -10
-8 -15 -4 -7 -13 -15 -13 -12
-8 -13 0 -5 -11 -14 -12 -10
-3 -10 -2 -4 -11 -15 -14 -11
2 -8 -3 -4 -13 -18 -16 -12
2 -8 -5 -6 -15 -20 -18 -13
-2 -10 -5 -7 -14 -18 -18 -13
-5 -12 -4 -5 -12 -16 -16 -12
-7 -14 -2 -4 -11 -15 -15 -11
-5 -14 0 -4 -10 -13 -14 -11
0 -13 1 -3 -8 -10 -11 -8
0 -14 0 -3 -8 -10 -10 -8
-5 -15 1 -4 -9 -10 -10 -7
-10 -16 1 -5 -10 -11 -11 -8
-11 -16 -2 -6 -11 -12 -12 -9
-9 -15 -5 -8 -12 -14 -13 -11
-8 -14 -5 -9 -13 -15 -14 -12
-7 -14 -4 -8 -13 -14 -13 -11
-7 -11 0 -7 -13 -14 -12 -9
-7 -11 3 -6 -11 -14 -12 -9
-5 -12 2 -5 -11 -15 -12 -9
1 -10 1 -5 -13 -16 -13 -10
7 -8 2 -5 -13 -15 -12 -10
6 -10 3 -4 -12 -14 -11 -11
2 -12 3 -3 -12 -13 -10 -11
2 -12 3 -2 -11 -12 -10 -11
2 -12 2 0 -9 -12 -10 -11
-2 -14 1 -2 -9 -12 -10 -11
-4 -16 1 0 -9 -11 -9 -9
-6 -14 1 1 -8 -10 -8 -8
-9 -13 2 0 -7 -10 -8 -8
-9 -14 2 -3 -9 -12 -10 -9
-7 -14 2 -4 -10 -14 -12 -11
-3 -13 1 -5 -10 -15 -14 -13
-3 -11 4 0 -7 -12 -11 -11
-6 -8 6 4 -4 -9 -9 -8
-8 -8 6 6 -2 -7 -7 -7
-7 -11 6 6 -3 -7 -7 -8
-3 -13 4 3 -5 -10 -9 -8
0 -12 3 3 -4 -10 -9 -8
-2 -12 5 4 -2 -8 -8 -7
-5 -12 5 4 -2 -8 -7 -6
-8 -13 5 4 -2 -8 -7 -6
-8 -12 6 4 0 -7 -6 -5
-4 -11 6 5 -2 -8 -7 -5
1 -9 5 5 -4 -9 -9 -7
-2 -9 5 6 -2 -8 -8 -7
-5 -10 5 6 0 -7 -7 -7
-4 -10 5 6 1 -6 -6 -6
-3 -9 7 7 2 -5 -5 -5
-2 -8 8 8 3 -5 -5 -5
0 -9 7 8 2 -6 -5 -5
1 -10 5 6 0 -8 -7 -6
2 -10 6 7 1 -8 -7 -7
1 -11 8 8 3 -6 -5 -6
-2 -11 7 7 2 -6 -5 -5
-2 -10 6 8 4 -4 -4 -4
4 -8 5 10 5 -3 -3 -4
6 -6 4 9 4 -4 -5 -5
6 -6 5 9 4 -4 -5 -5
3 -6 6 10 4 -4 -5 -6
-3 -6 8 12 5 -2 -4 -5
-8 -6 13 16 9 3 0 -3
-8 -5 14 17 10 4 0 -3
-3 -5 15 18 11 5 0 -2
0 -5 14 19 11 5 0 -2
1 -6 13 19 12 5 1 0
2 -7 12 19 12 6 1 1
-2 -7 14 21 14 7 3 4
-5 -6 17 23 16 9 6 7
-4 -5 18 22 16 9 7 7
3 -4 15 21 15 9 7 7
8 -2 14 21 15 8 5 5
7 1 17 23 16 9 5 6
1 0 18 25 17 9 5 5
1 -2 17 24 16 9 4 4
4 -2 16 25 16 9 4 4
6 2 16 28 19 12 7 5
7 7 19 31 22 15 11 9
6 9 20 33 23 16 12 10
4 4 19 32 22 16 11 9
3 1 17 32 22 16 11 9
5 2 17 32 23 17 11 9
7 3 19 33 24 17 11 10
9 4 20 34 25 18 12 11
12 9 21 36 28 20 14 12
14 13 20 36 28 21 14 12
13 13 18 35 27 20 14 12
9 12 18 37 29 21 15 13
9 13 20 40 30 22 17 15
14 17 23 43 32 24 19 17
15 18 27 47 36 27 24 21
13 19 30 50 38 30 24 22
9 18 33 53 42 33 25 23
8 14 31 53 39 32 25 21
10 11 28 52 39 32 26 21
13 10 25 50 38 32 26 21
15 11 22 49 37 33 27 22
17 15 22 48 37 34 27 23
20 19 25 49 39 34 28 24
20 23 27 50 40 34 29 25
17 26 28 53 43 36 31 27
16 28 28 54 44 38 32 29
15 29 29 55 45 38 33 29
15 29 31 55 45 38 33 29
19 30 32 56 46 39 33 29
23 29 31 57 47 40 34 28
23 27 30 56 47 43 35 29
23 26 30 57 47 44 36 31
25 25 31 58 48 46 38 33
22 23 32 58 49 47 39 34
17 21 32 57 49 47 39 34
16 21 31 56 48 46 37 33
20 23 28 52 46 42 34 30
20 24 28 51 45 40 32 28
13 25 30 52 46 40 33 28
10 25 30 52 47 40 32 28
13 24 27 50 45 38 29 24
15 21 25 48 43 36 28 22
13 19 24 46 39 35 27 21
13 17 23 43 37 34 27 21
12 14 22 39 35 31 24 19
8 11 22 36 33 29 21 18
6 8 22 34 32 28 21 18
6 8 20 32 31 26 19 17
7 10 18 29 28 24 16 14
7 11 17 27 26 22 14 12
4 8 16 25 24 20 12 10
1 5 14 22 22 18 11 9
3 6 13 20 19 15 9 8
5 9 12 17 17 14 7 6
4 9 11 16 16 13 6 5
3 8 11 15 16 11 6 5
6 6 9 12 13 8 3 3
4 3 8 10 10 5 1 2
2 0 8 10 10 6 1 3
4 0 7 9 8 4 0 2
0 -3 6 7 6 3 -2 1
-6 -5 6 5 5 2 -2 1
-2 -4 3 1 3 0 -5 0
4 -2 3 0 2 -3 -6 0
4 0 4 -2 2 -3 -5 -2
3 1 5 -2 2 -3 -5 -3
0 1 5 -2 1 -5 -7 -4
-5 0 5 -2 -2 -7 -8 -5
-7 -3 4 -3 -2 -7 -9 -6
-8 -5 4 -3 -2 -6 -9 -6
-8 -6 4 -2 0 -5 -8 -5
-8 -6 4 -3 -2 -6 -9 -5
-4 -6 1 -6 -4 -8 -10 -6
1 -5 2 -5 -4 -8 -10 -5
2 -5 2 -5 -5 -9 -9 -5
1 -7 2 -7 -6 -11 -9 -6
-3 -8 2 -7 -7 -11 -9 -7
-6 -8 3 -6 -6 -10 -9 -6
-8 -7 4 -6 -5 -10 -9 -5
-8 -5 4 -6 -5 -9 -9 -5
-8 -4 4 -6 -6 -9 -9 -5
-8 -6 2 -7 -8 -10 -11 -6
-7 -7 1 -8 -8 -12 -13 -7
-4 -4 2 -7 -8 -12 -13 -7
-2 0 4 -5 -7 -12 -12 -6
0 2 3 -7 -9 -13 -13 -7
-2 0 3 -8 -9 -13 -12 -7
-5 -5 3 -8 -9 -13 -11 -7
-5 -6 5 -7 -7 -11 -12 -7
-2 -6 5 -6 -6 -11 -12 -8
-3 -7 6 -6 -7 -12 -12 -8
-7 -8 6 -6 -9 -13 -12 -7
-9 -8 4 -8 -9 -14 -12 -8
-8 -9 2 -10 -10 -15 -13 -9
-8 -8 2 -11 -11 -17 -14 -11
-8 -7 4 -10 -10 -15 -13 -9
-8 -6 5 -8 -9 -14 -12 -7
-9 -6 4 -8 -9 -14 -13 -8
-11 -4 5 -7 -7 -14 -13 -8
-12 0 6 -7 -7 -14 -13 -7
-15 0 7 -6 -7 -13 -12 -6
-12 -4 5 -8 -8 -14 -14 -8
-8 -7 4 -9 -9 -15 -15 -11
-7 -7 7 -7 -9 -14 -14 -10
-8 -7 9 -5 -6 -12 -12 -7
-6 -8 9 -4 -4 -11 -11 -5
-4 -8 7 -6 -6 -12 -12 -6
-2 -8 4 -8 -9 -15 -13 -7
-2 -7 3 -9 -9 -16 -14 -8
-2 -7 1 -10 -9 -15 -15 -9
-3 -6 1 -9 -8 -14 -14 -7
-5 -5 2 -9 -7 -14 -13 -6
-5 -4 3 -8 -7 -13 -12 -5
-4 -4 4 -8 -6 -12 -11 -5
-7 -3 6 -6 -4 -11 -10 -5
-9 -3 9 -4 -2 -10 -9 -5
-6 -5 7 -4 -3 -11 -11 -6
0 -8 3 -6 -5 -13 -14 -9
2 -9 3 -7 -5 -12 -14 -8
2 -7 3 -7 -4 -11 -12 -7
1 -5 3 -7 -4 -10 -11 -6
-3 -7 2 -8 -5 -11 -12 -7
-6 -7 1 -9 -6 -12 -13 -7
-7 -5 2 -8 -5 -12 -12 -6
-6 -4 2 -9 -6 -13 -11 -6
-6 -6 2 -10 -7 -13 -11 -7
-5 -9 2 -9 -6 -12 -12 -7
-4 -8 2 -8 -6 -12 -11 -7
-2 -5 1 -8 -5 -12 -12 -7
-2 -3 2 -7 -4 -10 -11 -6
-3 -3 2 -7 -5 -11 -10 -6
-4 -4 3 -7 -5 -11 -9 -4
-6 -5 3 -7 -4 -10 -7 -2
-9 -6 1 -8 -5 -10 -8 -3
-12 -8 1 -8 -6 -12 -9 -3
-11 -7 1 -8 -6 -14 -12 -5
-9 -7 2 -7 -6 -14 -13 -6
-9 -7 2 -7 -7 -14 -13 -7
-9 -7 1 -7 -7 -14 -13 -7
-3 -6 0 -9 -7 -13 -13 -7
2 -6 1 -8 -6 -12 -11 -7
0 -6 1 -7 -7 -13 -12 -6
-2 -7 1 -7 -7 -13 -12 -6
-2 -7 1 -9 -8 -13 -11 -6
-2 -7 2 -8 -7 -11 -10 -4
-2 -7 3 -8 -7 -11 -10 -4
0 -7 2 -7 -8 -12 -10 -5
-2 -7 1 -8 -9 -13 -10 -6
-4 -7 1 -8 -9 -12 -11 -7
-6 -8 1 -9 -9 -11 -12 -7
-8 -8 0 -9 -10 -13 -12 -7
-10 -9 1 -8 -10 -13 -11 -6
-10 -10 2 -8 -10 -13 -10 -6
-8 -10 0 -10 -11 -14 -12 -7
-6 -8 0 -10 -11 -13 -11 -6
-6 -7 0 -10 -10 -13 -11 -5
-6 -5 0 -10 -10 -12 -11 -5
-6 -5 -3 -10 -11 -14 -13 -7
-6 -6 -5 -12 -13 -16 -14 -8
-7 -7 -4 -12 -13 -15 -14 -8
-5 -5 -5 -13 -13 -15 -14 -7
-4 -4 -4 -12 -11 -14 -12 -5
-3 -6 -5 -13 -12 -16 -13 -6
-3 -6 -4 -13 -12 -15 -14 -7
-2 -4 -2 -11 -11 -14 -13 -7
-5 -6 -2 -11 -11 -14 -13 -8
-9 -11 -4 -12 -13 -17 -14 -10
-11 -11 -5 -12 -13 -16 -13 -10
-7 -9 -5 -12 -12 -15 -12 -8
-3 -9 -7 -13 -13 -15 -12 -8
-4 -10 -7 -14 -14 -16 -13 -9
-6 -9 -5 -15 -14 -16 -13 -8
-6 -7 -3 -14 -13 -15 -11 -7
-5 -5 0 -13 -11 -14 -10 -5
-3 -3 1 -12 -11 -14 -9 -5
-2 -2 -3 -13 -12 -15 -11 -7
-5 -4 -3 -14 -13 -16 -12 -9
-6 -5 0 -12 -11 -14 -12 -9
-4 -3 1 -12 -10 -13 -12 -9
-5 -3 1 -11 -8 -12 -11 -8
-6 -4 -2 -13 -11 -15 -12 -9
-6 -4 -4 -14 -12 -16 -12 -8
-7 -6 -5 -14 -12 -16 -12 -7
-8 -7 -5 -14 -12 -16 -12 -7
-10 -4 -2 -13 -11 -14 -10 -6
-8 -2 1 -12 -11 -13 -9 -6
-6 -2 1 -11 -10 -12 -9 -6
-4 0 1 -12 -11 -13 -9 -6
-2 4 1 -11 -11 -13 -9 -5
0 5 0 -12 -10 -13 -10 -5
-2 5 -2 -11 -9 -13 -10 -6
-4 7 3 -7 -5 -10 -7 -3
-5 9 6 -3 -3 -6 -3 1
-4 9 6 -3 -3 -7 -3 1
-2 8 4 -5 -6 -9 -6 -2
-4 7 5 -6 -5 -8 -6 0
-7 5 5 -6 -4 -8 -5 0
-4 3 2 -7 -6 -10 -7 -3
-2 4 1 -8 -8 -11 -7 -5
-7 6 2 -7 -7 -10 -6 -3
-9 8 2 -7 -7 -9 -5 -3
-7 7 1 -8 -8 -9 -6 -3
-3 6 1 -9 -9 -10 -7 -4
-3 4 2 -8 -8 -10 -6 -3
-4 5 3 -7 -8 -10 -5 -3
-5 7 4 -5 -6 -8 -3 1
-2 7 3 -5 -6 -7 -3 2
2 6 0 -6 -6 -8 -4 1
1 4 -2 -6 -6 -8 -4 0
-2 2 -3 -7 -7 -8 -4 0
0 2 -4 -9 -9 -9 -4 0
2 3 -4 -11 -10 -9 -4 1
4 5 -4 -12 -10 -9 -5 1
3 6 -5 -13 -11 -10 -6 0
-3 5 -5 -15 -14 -14 -8 -2
-7 1 -8 -17 -17 -18 -11 -6
-7 0 -7 -16 -15 -17 -11 -7
-3 2 -5 -14 -14 -16 -11 -7
2 4 -7 -15 -17 -17 -12 -9
3 3 -8 -17 -18 -18 -13 -10
1 0 -8 -17 -18 -17 -12 -10
-3 -3 -7 -16 -16 -15 -10 -8
-3 -5 -6 -15 -16 -15 -9 -6
-4 -5 -5 -14 -15 -15 -9 -5
-6 -4 -5 -13 -15 -14 -8 -5
-6 -4 -5 -13 -15 -14 -8 -5
-6 -5 -6 -13 -14 -14 -8 -4
-8 -7 -6 -14 -16 -17 -11 -7
-10 -9 -7 -16 -18 -19 -14 -10
-8 -8 -6 -17 -20 -21 -17 -12
-6 -8 -5 -16 -19 -21 -17 -12
-8 -11 -6 -17 -20 -22 -17 -13
-13 -14 -6 -18 -21 -23 -16 -12
-12 -12 -6 -19 -20 -23 -16 -12
-8 -9 -6 -17 -19 -21 -16 -11
-8 -7 -5 -17 -19 -21 -15 -11
-9 -6 -4 -16 -19 -21 -15 -11
-10 -8 -4 -16 -17 -20 -15 -10
-10 -11 -5 -15 -17 -19 -14 -10
-9 -11 -7 -16 -17 -20 -14 -10
-10 -11 -7 -16 -18 -20 -14 -10
-10 -11 -6 -16 -19 -20 -13 -9
-9 -12 -6 -17 -19 -20 -14 -10
-8 -13 -7 -18 -19 -21 -16 -12
-9 -15 -8 -19 -21 -23 -17 -14
-13 -17 -7 -17 -20 -21 -17 -13
-12 -15 -6 -18 -19 -21 -16 -13
-10 -13 -4 -17 -19 -20 -16 -12
-13 -11 -4 -16 -19 -19 -15 -12
-18 -10 -3 -14 -17 -18 -13 -10
-18 -9 -5 -15 -18 -19 -15 -11
-13 -8 -6 -16 -19 -20 -16 -12
-8 -8 -5 -16 -18 -21 -17 -14
-5 -7 -4 -15 -17 -21 -18 -15
-7 -8 -3 -14 -18 -21 -17 -14
-8 -11 -3 -14 -19 -20 -17 -13
-8 -13 -3 -14 -19 -20 -16 -13
-6 -13 -4 -16 -20 -20 -17 -14
-7 -14 -3 -15 -19 -19 -16 -12
-10 -14 -4 -16 -18 -19 -16 -12
-13 -14 -3 -14 -17 -18 -14 -11
-14 -12 -2 -14 -16 -18 -14 -11
-15 -13 -2 -14 -16 -17 -13 -10
-16 -14 -4 -15 -18 -19 -14 -12
-12 -15 -6 -16 -20 -22 -17 -15
-3 -16 -6 -14 -20 -22 -18 -16
5 -14 -4 -10 -18 -21 -20 -17
