I II V1 V2 V3 V4 V5 V6
-13 -14 -13 -22 2 5 46 -16
-13 -14 -13 -22 2 5 46 -16
-13 -14 -13 -23 1 4 46 -16
-14 -15 -14 -24 1 4 45 -16
-14 -15 -14 -25 0 3 45 -16
-14 -15 -14 -25 0 3 45 -16
-15 -16 -15 -26 -2 2 44 -17
-14 -16 -15 -26 -2 2 44 -17
-13 -16 -15 -26 -2 1 43 -18
-12 -16 -15 -26 -2 1 43 -18
-11 -16 -15 -26 -2 1 43 -18
-10 -16 -15 -27 -3 0 42 -19
-11 -15 -14 -27 -3 1 42 -19
-12 -14 -14 -26 -3 1 42 -19
-13 -13 -13 -26 -3 2 42 -19
-13 -13 -13 -26 -3 2 42 -19
-14 -12 -12 -25 -2 3 42 -18
-13 -12 -12 -24 -2 3 42 -18
-12 -12 -12 -23 0 3 42 -18
-11 -12 -12 -22 0 3 42 -18
-11 -12 -12 -22 0 3 42 -18
-10 -14 -11 -21 1 2 40 -17
-11 -15 -11 -21 1 2 40 -17
-11 -16 -11 -21 1 2 39 -18
-12 -17 -11 -21 1 2 39 -18
-12 -18 -11 -21 1 2 39 -18
-13 -18 -11 -21 0 2 38 -19
-13 -16 -10 -20 1 3 38 -18
-13 -14 -10 -19 1 3 38 -17
-13 -12 -9 -18 2 4 38 -16
-13 -11 -9 -17 2 4 38 -16
-14 -10 -8 -16 3 5 39 -15
-14 -10 -8 -16 3 5 39 -15
-13 -9 -8 -16 3 5 39 -15
-13 -9 -8 -16 3 5 39 -15
-13 -9 -8 -16 3 5 39 -15
-12 -9 -7 -15 4 6 38 -14
-12 -10 -7 -15 4 6 37 -15
-12 -11 -8 -15 3 5 36 -15
-12 -12 -8 -15 3 5 35 -16
-12 -13 -8 -15 3 5 35 -16
-11 -14 -9 -15 2 4 34 -17
-11 -14 -8 -15 2 3 34 -17
-11 -14 -7 -15 2 3 33 -18
-11 -14 -6 -15 2 2 33 -18
-11 -14 -5 -15 2 2 33 -18
-11 -14 -4 -15 1 1 32 -19
-11 -14 -4 -14 1 2 32 -18
-11 -14 -5 -13 2 2 31 -17
-11 -14 -5 -12 2 3 31 -16
-11 -14 -5 -12 2 3 31 -16
-11 -13 -6 -11 3 4 30 -15
