I II V1 V2 V3 V4 V5 V6
72 57 55 46 11 -4 -3 2
70 54 56 47 10 -3 -2 3
68 51 56 48 9 -3 0 3
68 54 57 50 10 -3 0 3
73 59 58 52 11 -3 1 4
75 59 59 53 13 0 1 4
71 54 58 52 14 0 0 4
68 49 58 53 15 1 -2 3
70 48 58 54 16 2 0 3
72 50 57 53 17 1 -2 2
70 55 58 54 18 2 -2 2
68 60 60 57 18 3 0 2
66 59 61 59 18 4 3 3
66 54 61 59 18 4 3 4
64 48 61 60 19 4 3 4
61 43 60 60 19 4 1 1
61 42 60 62 22 6 2 2
64 45 60 63 24 7 1 3
63 47 58 61 23 5 -2 1
59 46 59 62 24 6 0 1
58 48 61 64 25 8 2 2
61 52 61 64 24 7 1 1
62 53 62 66 25 9 4 4
63 51 62 69 26 9 5 5
66 51 61 69 26 8 3 4
68 53 58 68 25 7 2 2
66 51 56 68 26 8 1 2
62 48 56 68 28 9 2 3
61 48 59 71 32 13 6 6
65 53 60 72 34 14 7 7
67 57 59 71 33 15 7 7
67 58 57 70 31 15 7 6
66 58 57 72 31 16 9 7
64 55 56 73 32 17 9 7
63 51 56 74 33 17 10 8
62 50 56 76 37 19 11 9
61 52 54 76 38 20 11 9
60 52 54 77 39 23 12 11
62 51 54 76 42 26 14 12
64 52 53 76 45 29 16 14
64 52 52 76 45 30 17 15
60 49 52 76 45 31 18 15
58 49 49 74 43 30 18 14
59 52 48 74 42 31 19 15
60 52 46 73 42 31 20 17
59 49 43 71 40 31 19 16
59 48 39 69 40 31 18 15
57 48 40 68 43 33 20 16
55 49 39 66 43 34 21 17
57 49 37 64 42 34 23 18
58 48 35 62 40 35 24 19
58 48 35 61 39 37 27 21
59 48 34 60 38 38 29 24
60 48 32 59 37 39 30 25
59 46 29 56 35 38 29 25
60 48 26 54 34 38 29 25
63 52 25 51 35 40 29 25
60 53 22 47 34 42 29 24
56 48 19 43 33 42 30 24
54 42 20 43 35 46 34 26
56 39 23 45 38 51 38 31
62 42 23 45 38 54 42 33
66 44 20 42 35 53 42 33
65 44 16 37 31 51 39 31
62 43 13 34 29 50 38 30
62 46 11 32 29 50 39 31
65 49 12 31 30 50 43 33
62 49 14 32 32 53 45 35
58 48 13 30 31 53 45 36
57 48 10 26 28 50 43 35
59 50 11 24 26 49 44 36
60 55 13 24 24 48 44 36
57 53 13 24 22 45 42 35
52 48 13 24 19 42 39 34
53 49 14 22 17 38 36 33
57 54 16 21 16 36 34 31
56 53 17 20 16 33 32 29
52 48 17 18 14 30 29 26
50 45 17 17 12 27 26 24
50 44 21 19 13 26 27 24
46 42 22 18 11 24 25 23
37 38 22 15 7 20 21 19
35 39 22 14 6 17 19 18
37 44 23 13 3 13 17 16
37 43 22 12 0 10 14 14
38 40 21 9 -4 5 10 11
37 40 20 8 -4 3 7 10
32 35 19 6 -6 1 5 7
28 28 19 5 -7 -3 3 6
27 27 18 2 -9 -6 1 3
28 31 19 1 -11 -8 0 2
24 27 18 -3 -15 -11 -5 -2
17 17 17 -5 -17 -13 -6 -4
15 16 14 -7 -20 -17 -8 -5
16 22 13 -7 -20 -18 -9 -6
16 23 13 -7 -20 -18 -8 -5
17 20 14 -6 -18 -16 -6 -3
19 22 14 -7 -17 -15 -6 -3
19 24 14 -8 -18 -16 -8 -4
20 24 13 -10 -19 -17 -9 -5
22 24 12 -11 -20 -17 -9 -5
20 22 12 -11 -21 -18 -10 -6
14 16 11 -11 -23 -20 -12 -8
13 15 11 -11 -23 -21 -14 -10
17 21 11 -10 -23 -21 -14 -11
17 21 11 -10 -22 -21 -14 -11
11 15 11 -9 -20 -20 -14 -10
11 12 11 -9 -20 -21 -14 -10
14 13 8 -10 -21 -22 -14 -10
17 14 9 -10 -21 -23 -14 -10
18 14 11 -9 -21 -23 -15 -10
15 13 10 -9 -23 -24 -16 -11
10 9 11 -7 -23 -24 -16 -10
5 7 12 -4 -22 -23 -14 -9
3 6 12 -2 -20 -22 -14 -8
7 8 11 -3 -20 -23 -15 -10
11 11 10 -4 -20 -24 -16 -10
9 12 11 -3 -19 -24 -17 -10
7 12 12 -2 -18 -24 -18 -11
9 10 12 0 -16 -23 -19 -11
10 8 13 1 -15 -22 -18 -11
7 6 15 4 -13 -19 -15 -9
3 4 18 7 -12 -16 -12 -8
1 5 17 7 -13 -17 -12 -9
1 6 15 6 -15 -19 -14 -11
3 4 14 5 -15 -19 -16 -14
5 1 15 6 -12 -18 -15 -13
4 -3 17 9 -8 -15 -13 -9
2 -6 17 8 -9 -16 -14 -9
1 -4 16 7 -10 -17 -16 -11
0 2 15 6 -11 -19 -19 -13
1 5 15 6 -13 -21 -21 -15
5 7 16 8 -12 -19 -19 -14
5 8 19 11 -9 -16 -16 -11
0 8 19 12 -10 -16 -15 -11
-4 4 19 11 -11 -17 -16 -12
-3 1 18 11 -10 -17 -17 -11
-2 4 16 9 -11 -19 -19 -14
1 7 16 8 -11 -20 -20 -15
2 1 15 7 -11 -20 -19 -15
2 -7 16 8 -10 -19 -17 -13
-3 -7 18 9 -11 -18 -17 -12
-5 -5 18 9 -11 -17 -16 -11
-4 -9 19 9 -12 -17 -15 -10
-2 -9 15 6 -15 -21 -19 -14
-4 -7 12 3 -18 -24 -23 -18
-9 -8 11 1 -19 -25 -23 -17
-10 -9 11 1 -18 -24 -21 -15
-9 -7 10 0 -19 -24 -20 -15
-7 -7 8 -4 -22 -25 -20 -16
-9 -10 11 -4 -21 -24 -18 -15
-13 -10 13 -2 -19 -22 -17 -14
-13 -7 13 -2 -20 -21 -17 -13
-9 -7 11 -3 -22 -22 -17 -13
-8 -10 11 -3 -23 -23 -18 -13
-9 -10 11 -3 -22 -24 -19 -14
-12 -8 10 -6 -22 -24 -19 -14
-14 -11 10 -7 -22 -24 -19 -13
-12 -12 10 -6 -21 -25 -19 -14
-8 -9 10 -6 -20 -25 -20 -15
-8 -7 11 -5 -19 -23 -17 -13
-11 -10 13 -4 -19 -22 -15 -11
-14 -10 16 -2 -19 -22 -13 -9
-15 -6 16 -2 -19 -22 -13 -8
-15 -2 16 -2 -19 -22 -15 -9
-14 -3 17 0 -18 -22 -16 -10
-15 -7 19 0 -17 -23 -16 -10
-16 -9 20 0 -17 -23 -16 -10
-17 -5 21 0 -16 -22 -15 -11
-19 0 22 0 -16 -22 -14 -10
-17 5 24 1 -16 -22 -13 -8
-13 10 28 4 -14 -20 -11 -4
-12 11 31 7 -11 -17 -9 -2
-12 11 32 9 -11 -17 -10 -4
-10 13 31 9 -11 -16 -11 -5
-8 17 31 8 -11 -16 -10 -4
-6 18 32 8 -10 -15 -9 -2
-8 16 34 9 -9 -14 -8 1
-12 15 38 10 -7 -12 -7 1
-12 20 39 9 -7 -11 -7 1
-11 25 39 8 -8 -12 -7 1
-15 25 38 7 -9 -12 -7 2
-19 24 34 4 -12 -14 -7 2
-17 23 32 4 -12 -15 -5 4
-11 22 27 2 -14 -15 -5 6
-9 23 21 -3 -16 -15 -5 6
-12 24 14 -7 -16 -15 -5 6
-13 23 10 -9 -16 -16 -5 5
-13 19 7 -10 -16 -17 -5 5
-15 15 8 -9 -14 -15 -4 6
