I II V1 V2 V3 V4 V5 V6
-20 -6 22 24 -29 -6 -14 -6
-20 -6 22 25 -29 -6 -14 -6
-20 -7 21 27 -29 -6 -14 -6
-19 -7 20 29 -30 -6 -15 -7
-19 -8 19 31 -30 -6 -15 -7
-19 -8 19 33 -30 -6 -15 -7
-18 -9 18 34 -31 -5 -16 -8
-18 -9 18 34 -30 -5 -16 -8
-18 -8 19 35 -30 -5 -15 -8
-18 -8 19 35 -29 -5 -15 -8
-18 -8 19 35 -29 -5 -15 -8
-18 -7 20 36 -28 -6 -14 -7
-19 -7 20 35 -28 -6 -14 -7
-19 -7 20 35 -28 -6 -14 -7
-20 -7 20 34 -28 -6 -14 -7
-20 -7 20 34 -28 -6 -14 -7
-21 -6 19 33 -27 -5 -14 -6
-20 -6 19 33 -27 -5 -14 -6
-19 -6 19 33 -27 -5 -13 -6
-18 -6 19 33 -27 -5 -13 -6
-18 -6 19 33 -27 -5 -13 -6
-18 -7 18 31 -27 -4 -12 -6
-19 -8 17 29 -27 -4 -12 -7
-21 -10 16 27 -27 -4 -13 -8
-22 -11 15 25 -27 -4 -13 -9
-23 -12 15 23 -27 -4 -13 -9
-23 -11 15 23 -27 -4 -14 -10
-21 -9 16 25 -26 -4 -14 -9
-19 -7 18 26 -26 -4 -13 -9
-17 -5 19 28 -25 -4 -13 -8
-16 -3 20 29 -25 -4 -13 -8
-16 -4 21 30 -24 -5 -12 -7
-18 -6 20 30 -25 -6 -13 -8
-19 -8 19 29 -26 -7 -14 -9
-21 -10 18 29 -27 -8 -15 -10
-22 -12 17 29 -28 -9 -15 -11
-22 -12 16 31 -29 -10 -16 -12
-20 -11 16 35 -29 -10 -16 -12
-18 -10 16 39 -29 -10 -16 -12
-16 -9 16 44 -29 -10 -16 -12
-15 -8 16 48 -29 -10 -16 -12
-14 -7 17 51 -28 -10 -16 -12
-14 -7 17 54 -27 -9 -16 -12
-15 -6 17 56 -26 -9 -16 -12
-15 -6 17 59 -25 -8 -16 -12
-15 -6 17 61 -25 -8 -16 -12
-17 -5 17 63 -24 -7 -15 -13
-18 -5 17 65 -24 -7 -15 -13
-19 -5 17 67 -24 -7 -16 -13
-20 -5 17 69 -24 -7 -16 -13
-21 -5 17 70 -24 -7 -16 -13
-22 -5 17 71 -23 -8 -17 -14
-22 -6 17 71 -23 -9 -17 -14
-21 -7 17 71 -23 -9 -17 -14
-21 -8 17 71 -23 -10 -17 -14
-21 -9 17 71 -23 -10 -17 -14
-20 -10 16 71 -22 -11 -17 -15
-19 -11 16 71 -22 -12 -18 -15
-18 -12 16 71 -22 -12 -19 -16
-17 -13 16 71 -22 -13 -20 -16
-17 -14 16 71 -22 -13 -20 -16
-17 -14 17 72 -20 -13 -20 -16
-19 -12 18 74 -18 -11 -18 -15
-20 -10 19 76 -16 -9 -16 -14
-22 -8 20 78 -14 -7 -14 -13
-23 -7 21 79 -12 -6 -12 -12
-23 -5 22 80 -11 -5 -11 -11
-21 -3 23 80 -10 -5 -11 -11
-19 0 24 81 -9 -5 -11 -10
-17 2 25 81 -8 -5 -11 -10
-15 4 25 81 -7 -5 -11 -10
-14 5 26 82 -6 -4 -10 -9
-14 5 26 81 -5 -3 -9 -9
-14 5 27 80 -4 -3 -9 -9
-14 5 27 79 -3 -2 -8 -9
-14 5 27 79 -2 -2 -8 -9
-14 5 28 78 1 0 -7 -8
-12 7 28 77 2 1 -6 -7
-10 9 28 76 4 2 -6 -6
-8 11 28 75 5 3 -5 -5
-7 13 28 74 6 3 -5 -4
-6 14 26 71 7 4 -4 -3
-6 14 24 67 7 4 -4 -3
-7 14 22 64 7 4 -4 -3
-7 14 20 61 7 4 -4 -3
-7 14 19 58 7 4 -4 -3
-7 14 16 55 6 4 -3 -2
-6 14 14 52 5 4 -3 -2
-5 14 11 50 4 3 -3 -2
-4 14 9 47 3 3 -3 -2
-3 14 7 45 3 3 -3 -2
-3 12 6 43 2 2 -4 -3
-5 10 6 40 1 1 -4 -3
-7 8 5 38 0 1 -4 -3
-9 6 5 36 -2 0 -4 -3
-11 4 5 34 -2 0 -4 -3
-12 3 4 30 -3 -3 -4 -3
-11 2 4 25 -4 -4 -5 -4
-11 1 3 21 -5 -5 -6 -5
-10 0 3 17 -6 -6 -7 -6
-10 -2 3 13 -7 -7 -8 -6
-9 -4 2 10 -8 -9 -10 -7
-9 -5 2 8 -9 -10 -11 -8
-9 -7 2 6 -10 -12 -13 -9
-9 -8 2 4 -11 -13 -14 -10
-9 -9 2 2 -12 -14 -15 -11
-10 -10 2 2 -13 -15 -16 -12
-10 -10 3 3 -12 -15 -16 -12
-11 -9 5 5 -11 -15 -16 -12
-11 -9 6 6 -10 -15 -16 -12
-11 -9 7 7 -10 -15 -16 -12
-13 -8 8 7 -9 -14 -15 -12
-15 -9 8 5 -9 -14 -16 -13
-16 -10 8 3 -9 -15 -16 -13
-18 -11 8 1 -9 -15 -17 -14
-19 -12 8 -2 -9 -15 -17 -14
-20 -11 9 -3 -8 -16 -18 -15
-19 -9 10 -3 -7 -16 -18 -14
-19 -6 10 -3 -6 -16 -18 -13
-18 -3 11 -3 -5 -16 -18 -12
-18 0 11 -3 -4 -16 -18 -11
-19 -3 11 -6 -4 -16 -18 -12
-21 -8 10 -9 -6 -18 -20 -14
-24 -12 8 -12 -8 -19 -21 -16
-27 -17 7 -15 -10 -21 -23 -19
-29 -21 6 -18 -12 -22 -24 -21
-29 -21 5 -14 -13 -23 -25 -22
-27 -19 6 -9 -13 -23 -25 -22
-26 -17 6 -3 -12 -22 -24 -21
-24 -15 7 3 -12 -22 -24 -21
-23 -13 7 9 -12 -22 -24 -21
-21 -11 8 10 -10 -21 -23 -20
-19 -10 9 10 -9 -20 -22 -20
-17 -8 10 10 -8 -19 -21 -19
-15 -7 11 10 -7 -18 -20 -19
-14 -6 11 10 -6 -17 -20 -19
-15 -6 12 21 -4 -16 -19 -18
-18 -8 12 33 -2 -16 -19 -18
-21 -10 12 47 1 -16 -20 -19
-24 -12 12 59 2 -16 -20 -19
-27 -14 12 72 4 -16 -20 -19
-26 -14 17 92 17 -6 -17 -20
-24 -13 21 112 31 5 -11 -20
-22 -11 26 133 45 16 -6 -20
-19 -10 30 152 59 27 0 -20
-17 -9 35 173 73 37 6 -20
-10 -8 36 182 93 65 30 -5
-2 -7 35 190 112 95 58 12
7 -6 35 197 132 126 86 28
15 -5 34 205 152 155 113 45
23 -5 34 214 172 185 140 61
28 -3 16 173 162 203 174 86
34 -2 -5 123 149 220 209 112
39 1 -26 75 135 236 243 139
45 2 -47 27 120 253 278 165
51 3 -67 -22 106 269 312 191
65 5 -99 -87 59 260 328 215
80 6 -132 -153 8 245 343 237
97 8 -164 -220 -44 231 357 260
112 9 -197 -286 -96 217 370 282
129 10 -230 -353 -147 202 385 305
133 3 -249 -381 -180 167 353 293
136 -8 -267 -402 -211 127 314 275
140 -18 -284 -424 -241 87 274 258
143 -27 -302 -446 -272 47 235 239
146 -37 -319 -468 -303 8 196 222
129 -43 -312 -461 -320 -44 140 187
106 -47 -300 -448 -337 -95 80 150
85 -51 -287 -437 -352 -147 21 112
62 -55 -274 -425 -368 -199 -37 75
39 -59 -262 -412 -384 -252 -97 37
30 -56 -244 -383 -371 -263 -116 20
22 -50 -227 -351 -353 -269 -130 6
14 -45 -210 -319 -336 -275 -143 -9
6 -39 -191 -286 -317 -280 -156 -23
-3 -33 -174 -255 -299 -286 -170 -37
-7 -28 -152 -217 -263 -263 -158 -37
-10 -22 -131 -178 -225 -233 -143 -34
-13 -16 -109 -139 -187 -203 -128 -31
-16 -10 -88 -100 -148 -174 -112 -28
-19 -4 -66 -61 -110 -144 -97 -25
-20 -4 -55 -41 -90 -129 -89 -24
-20 -7 -46 -24 -73 -115 -81 -24
-20 -9 -36 -8 -57 -103 -74 -24
-20 -11 -27 9 -39 -90 -67 -24
-20 -13 -18 25 -23 -76 -60 -24
-19 -13 -13 32 -14 -69 -55 -24
-16 -11 -9 38 -6 -63 -52 -23
-14 -9 -5 45 3 -56 -48 -21
-12 -7 0 51 11 -50 -45 -19
-10 -5 4 57 18 -43 -40 -18
-12 -7 5 58 20 -41 -39 -17
-16 -10 4 58 20 -40 -39 -18
-19 -14 3 58 21 -39 -38 -19
-23 -17 2 58 21 -38 -38 -20
-27 -21 1 58 21 -38 -38 -21
-26 -21 1 57 23 -37 -37 -22
-24 -19 2 57 25 -36 -37 -22
-21 -17 3 57 27 -36 -37 -22
-19 -15 4 57 28 -35 -37 -22
-16 -13 5 57 30 -35 -37 -22
-15 -11 6 58 32 -32 -37 -20
-15 -10 7 58 34 -30 -36 -18
-15 -9 8 58 36 -28 -35 -16
-15 -7 9 58 38 -25 -34 -14
-15 -6 9 58 40 -23 -33 -12
-14 -5 10 58 42 -22 -32 -11
-13 -5 10 58 42 -22 -31 -12
-12 -5 10 58 42 -21 -31 -13
-11 -5 10 58 42 -21 -30 -14
-10 -5 10 58 42 -21 -30 -14
-10 -5 9 58 43 -20 -29 -15
-11 -6 9 56 43 -20 -29 -15
-12 -6 8 55 43 -19 -28 -15
-14 -7 8 54 43 -19 -28 -15
-15 -7 8 53 43 -19 -28 -15
-15 -8 7 52 44 -18 -27 -14
-14 -6 7 52 46 -17 -27 -14
-12 -5 8 52 47 -17 -27 -14
-10 -4 8 52 48 -16 -27 -14
-9 -3 8 52 49 -16 -27 -14
-8 -2 9 53 50 -15 -26 -13
-8 -2 9 52 51 -14 -26 -13
-7 -2 8 52 51 -14 -25 -12
-7 -2 8 51 52 -13 -25 -12
-7 -2 8 51 52 -13 -25 -12
