I II V1 V2 V3 V4 V5 V6
1 31 -41 -23 -25 -22 -30 -21
-1 32 -43 -25 -26 -24 -32 -23
-8 30 -45 -26 -27 -27 -35 -26
-3 27 -39 -26 -29 -27 -37 -28
-1 9 -35 -25 -29 -23 -34 -25
3 2 -37 -25 -26 -24 -35 -25
0 16 -42 -27 -30 -26 -37 -26
-17 38 -48 -31 -33 -30 -42 -31
-27 37 -47 -29 -29 -28 -42 -29
-26 24 -47 -29 -30 -28 -42 -28
-16 21 -50 -35 -32 -31 -47 -32
-9 24 -49 -36 -31 -30 -46 -29
-7 30 -48 -34 -32 -29 -45 -28
-4 37 -50 -34 -37 -33 -49 -33
-6 42 -49 -30 -39 -35 -51 -34
-8 29 -46 -29 -33 -34 -50 -35
2 26 -44 -30 -35 -32 -47 -33
4 28 -47 -32 -30 -33 -47 -33
-3 31 -46 -30 -25 -33 -46 -32
-4 34 -45 -28 -23 -30 -44 -29
-9 37 -49 -29 -33 -30 -44 -28
-12 33 -48 -30 -35 -29 -42 -26
-10 32 -45 -29 -34 -27 -40 -23
-8 36 -46 -34 -35 -29 -44 -27
-6 38 -50 -35 -40 -31 -46 -29
-7 39 -47 -27 -30 -30 -44 -26
-7 37 -48 -24 -26 -30 -45 -28
-9 27 -47 -23 -24 -28 -43 -29
-13 31 -48 -27 -29 -30 -46 -33
-8 40 -52 -34 -36 -36 -52 -39
-3 39 -57 -36 -36 -38 -55 -41
-5 33 -57 -35 -40 -38 -52 -37
-14 34 -55 -32 -37 -37 -50 -35
-16 30 -53 -28 -39 -36 -48 -34
-13 34 -51 -27 -39 -38 -49 -34
-12 34 -51 -26 -36 -39 -52 -34
-12 33 -52 -24 -39 -40 -53 -33
-12 31 -52 -25 -40 -41 -54 -35
-15 32 -51 -29 -39 -41 -53 -36
-18 28 -48 -29 -37 -39 -51 -37
-14 29 -50 -31 -34 -38 -52 -34
-10 17 -48 -27 -30 -36 -49 -32
-5 11 -44 -21 -30 -34 -48 -30
-5 27 -49 -25 -37 -40 -53 -35
-12 47 -55 -33 -43 -49 -61 -42
-12 50 -55 -31 -41 -52 -63 -43
-20 44 -49 -22 -35 -48 -59 -38
-27 36 -47 -21 -39 -47 -59 -40
-14 38 -45 -25 -39 -47 -60 -39
-8 39 -44 -26 -39 -48 -60 -38
-8 41 -43 -25 -39 -49 -61 -37
-12 42 -44 -27 -41 -48 -61 -38
-18 40 -41 -27 -39 -47 -59 -35
-16 40 -40 -26 -39 -48 -60 -36
-11 43 -39 -27 -35 -48 -59 -36
-9 42 -41 -27 -35 -53 -64 -38
-9 45 -40 -28 -42 -54 -66 -41
-9 42 -39 -26 -41 -53 -67 -42
-7 40 -36 -27 -40 -52 -66 -40
-2 39 -36 -30 -39 -54 -67 -42
-4 39 -34 -32 -42 -51 -67 -39
-16 41 -28 -27 -40 -46 -62 -34
-21 40 -26 -28 -39 -46 -61 -33
-15 44 -29 -28 -37 -50 -65 -36
-11 48 -30 -26 -39 -52 -66 -38
-11 48 -26 -26 -43 -51 -65 -38
-6 46 -25 -27 -41 -50 -64 -36
0 46 -31 -32 -44 -54 -68 -40
-3 41 -31 -31 -44 -55 -68 -44
-7 44 -29 -26 -38 -50 -64 -43
-8 54 -29 -30 -43 -48 -62 -40
-16 54 -28 -30 -41 -48 -58 -38
-25 50 -21 -25 -36 -42 -50 -33
-20 50 -22 -25 -31 -42 -51 -32
-11 46 -23 -27 -32 -44 -52 -34
-12 47 -28 -29 -36 -48 -55 -40
-13 51 -31 -31 -35 -50 -57 -40
-9 50 -28 -28 -36 -46 -55 -36
-12 52 -28 -30 -38 -46 -54 -36
-14 54 -29 -28 -36 -44 -51 -33
-14 56 -27 -28 -37 -41 -47 -30
-8 61 -24 -27 -32 -40 -46 -28
-7 57 -25 -30 -33 -42 -48 -30
-12 50 -27 -31 -37 -44 -49 -30
-10 54 -29 -32 -39 -45 -50 -33
-17 51 -27 -30 -35 -42 -46 -31
-26 29 -22 -26 -32 -36 -40 -25
-18 34 -23 -26 -28 -36 -41 -23
-15 42 -27 -30 -27 -40 -44 -27
-13 62 -37 -38 -40 -48 -53 -38
-3 73 -40 -42 -48 -51 -56 -43
-1 67 -37 -40 -44 -48 -52 -41
-3 65 -36 -37 -40 -48 -51 -40
0 70 -32 -35 -36 -45 -48 -35
-5 68 -27 -33 -36 -39 -43 -31
-10 70 -26 -37 -36 -38 -42 -30
-11 70 -25 -35 -30 -35 -40 -29
-12 65 -24 -29 -29 -31 -36 -26
-8 63 -24 -28 -30 -30 -35 -25
1 69 -27 -30 -29 -32 -37 -26
-3 76 -28 -32 -28 -35 -37 -28
-11 71 -25 -32 -26 -32 -33 -23
-15 70 -26 -33 -35 -34 -36 -26
-7 67 -27 -33 -38 -38 -39 -28
-4 66 -22 -31 -35 -36 -37 -25
-5 66 -19 -29 -33 -35 -36 -25
1 66 -23 -31 -34 -37 -39 -29
0 67 -21 -31 -32 -35 -38 -28
-5 67 -16 -28 -24 -31 -34 -26
-14 62 -13 -27 -21 -26 -31 -22
-17 60 -11 -26 -24 -25 -29 -21
-11 57 -11 -26 -24 -25 -29 -21
-5 58 -13 -25 -23 -25 -30 -21
-8 50 -13 -22 -26 -27 -31 -22
-5 42 -12 -22 -29 -26 -29 -21
-2 43 -15 -25 -22 -28 -29 -21
0 46 -19 -30 -27 -31 -32 -25
-2 36 -19 -29 -27 -28 -31 -22
-7 27 -18 -28 -24 -27 -29 -20
-9 32 -18 -26 -22 -26 -27 -19
-8 31 -18 -25 -22 -23 -25 -16
-7 30 -20 -27 -29 -27 -27 -19
-6 26 -20 -24 -27 -27 -26 -21
-12 17 -16 -20 -21 -22 -23 -15
-13 19 -15 -21 -23 -23 -22 -15
-5 23 -18 -24 -26 -26 -25 -16
-9 21 -18 -28 -29 -26 -26 -17
-8 18 -19 -30 -30 -26 -29 -18
-5 15 -21 -26 -26 -27 -29 -18
2 15 -20 -28 -30 -31 -32 -21
0 14 -18 -28 -32 -28 -30 -19
-9 8 -14 -23 -23 -24 -26 -16
-3 0 -7 -15 -14 -16 -16 -7
-12 -6 -4 -14 -13 -13 -13 -2
-10 9 -12 -20 -26 -22 -21 -13
0 29 -21 -27 -33 -28 -28 -20
-10 19 -21 -27 -32 -26 -27 -21
-13 2 -20 -28 -29 -25 -28 -21
-8 3 -17 -25 -27 -22 -24 -17
-16 3 -15 -18 -19 -18 -20 -11
-25 2 -12 -16 -21 -16 -18 -10
-18 7 -14 -22 -22 -22 -22 -15
-12 5 -17 -24 -29 -26 -26 -18
-16 -2 -15 -22 -26 -27 -27 -16
-11 4 -14 -25 -30 -28 -27 -16
-13 2 -15 -25 -32 -29 -28 -16
-7 -5 -15 -21 -26 -26 -26 -13
2 -4 -16 -22 -27 -26 -26 -14
4 3 -16 -25 -29 -28 -28 -15
5 7 -18 -28 -28 -28 -29 -14
-2 3 -16 -27 -31 -25 -28 -12
-12 -3 -12 -24 -24 -22 -25 -8
-14 -1 -12 -23 -25 -22 -24 -9
-13 -1 -14 -25 -26 -24 -27 -12
-13 -2 -14 -23 -27 -26 -29 -13
-16 -8 -12 -23 -29 -28 -29 -14
-17 -12 -11 -21 -28 -27 -29 -14
-12 -9 -10 -19 -23 -26 -28 -14
-13 -10 -9 -18 -21 -26 -25 -13
-13 -6 -11 -24 -26 -28 -28 -15
-16 -7 -10 -26 -28 -25 -28 -14
-17 -9 -12 -26 -28 -28 -29 -15
-14 -4 -17 -30 -28 -33 -34 -19
-10 1 -18 -32 -33 -34 -35 -19
-15 -9 -14 -26 -30 -28 -31 -16
-14 -9 -15 -27 -32 -31 -33 -18
-19 -12 -14 -27 -28 -29 -33 -17
-17 -12 -15 -28 -25 -28 -33 -16
-6 -9 -17 -30 -29 -28 -32 -16
-10 -10 -15 -27 -30 -27 -31 -14
-8 -9 -17 -27 -28 -28 -33 -16
-8 -17 -15 -28 -27 -29 -33 -17
-12 -18 -15 -28 -32 -30 -33 -19
-17 -11 -14 -25 -30 -28 -33 -18
-20 -9 -13 -24 -29 -27 -32 -17
-18 -11 -13 -26 -27 -30 -33 -19
-14 -22 -6 -17 -19 -21 -25 -12
-14 -35 0 -8 -16 -14 -19 -5
-7 -24 -4 -14 -22 -18 -23 -10
-8 -2 -12 -25 -30 -27 -33 -20
-9 5 -18 -33 -34 -33 -40 -25
-10 -11 -15 -30 -33 -30 -37 -22
-17 -18 -11 -25 -30 -27 -35 -20
-18 -16 -6 -19 -30 -26 -36 -21
-14 -18 -1 -12 -29 -27 -39 -25
-19 -19 9 -3 -21 -33 -46 -31
-20 -19 28 18 -7 -33 -50 -36
-30 -27 46 43 2 -33 -55 -42
-34 -25 57 60 16 -32 -60 -49
-38 -26 69 79 46 -18 -51 -44
-34 -27 68 84 73 4 -36 -32
-25 -13 68 94 89 29 -18 -18
-19 -1 73 120 121 60 4 1
-10 2 84 163 167 105 38 26
10 14 86 200 213 153 78 56
31 24 75 213 250 206 123 89
51 35 54 197 285 273 184 134
70 57 25 161 307 342 252 188
82 83 -10 104 322 416 333 253
104 125 -48 42 340 502 422 324
132 167 -85 -4 372 602 519 397
146 195 -121 -49 399 693 604 460
155 209 -149 -88 405 747 652 496
154 206 -169 -114 399 754 662 503
151 194 -187 -157 341 700 628 477
139 171 -206 -212 245 602 560 421
118 135 -226 -253 152 494 474 349
100 105 -245 -303 38 351 375 287
73 83 -260 -368 -124 152 247 222
51 63 -261 -408 -262 -24 125 158
45 52 -256 -420 -345 -135 36 102
39 31 -242 -407 -382 -204 -32 52
33 11 -219 -365 -362 -217 -69 15
24 -4 -190 -313 -320 -203 -80 -6
20 -4 -164 -270 -281 -185 -84 -18
26 -4 -139 -227 -236 -161 -81 -24
23 -15 -104 -175 -188 -128 -65 -15
21 -37 -77 -135 -150 -107 -57 -13
11 -24 -62 -113 -133 -98 -57 -20
-2 -1 -49 -96 -122 -92 -60 -25
-14 8 -36 -80 -114 -85 -61 -28
-13 -7 -21 -64 -94 -78 -58 -28
-14 -18 -10 -47 -75 -69 -54 -28
-18 -21 0 -33 -63 -58 -50 -25
-16 -24 4 -30 -58 -53 -45 -24
-9 -23 6 -25 -53 -51 -46 -27
-4 -20 9 -20 -49 -48 -45 -28
-9 -21 14 -14 -41 -46 -43 -27
-8 -27 16 -8 -42 -44 -41 -24
-7 -30 18 -4 -34 -41 -39 -21
-12 -26 22 -2 -32 -41 -37 -21
-11 -21 20 -2 -34 -46 -42 -26
-13 -25 25 4 -23 -41 -39 -26
-11 -27 27 5 -28 -40 -40 -30
-6 -24 27 2 -27 -39 -39 -31
-7 -25 26 3 -26 -41 -42 -31
-13 -22 24 2 -26 -43 -44 -33
-20 -22 26 4 -24 -40 -40 -28
-20 -29 31 6 -21 -37 -36 -24
-8 -19 28 5 -25 -41 -41 -27
-10 -21 29 8 -24 -40 -40 -28
-15 -29 29 10 -22 -41 -41 -30
-19 -32 30 11 -23 -39 -40 -29
-24 -34 33 14 -21 -36 -38 -27
-17 -37 31 11 -19 -37 -37 -27
-9 -34 31 10 -20 -37 -37 -27
-13 -32 35 14 -21 -32 -33 -22
-14 -26 35 17 -23 -34 -34 -23
-14 -22 36 16 -19 -34 -35 -22
-15 -29 38 15 -13 -34 -36 -21
-10 -32 37 10 -22 -35 -37 -24
-8 -26 30 6 -25 -40 -43 -30
-6 -24 31 9 -19 -39 -44 -31
-11 -29 32 15 -10 -35 -41 -29
-11 -31 32 17 -10 -32 -38 -27
-9 -29 33 16 -12 -31 -38 -29
-10 -30 36 18 -7 -25 -32 -23
-14 -37 38 23 -7 -23 -28 -19
-13 -41 39 24 -3 -22 -27 -18
-15 -32 35 22 -2 -28 -33 -24
-7 -11 24 13 -15 -39 -43 -34
-6 -10 29 18 -14 -38 -42 -33
-7 -25 32 20 -8 -36 -42 -32
-8 -26 34 19 -9 -35 -40 -30
-18 -27 34 16 -12 -32 -38 -27
-25 -28 33 18 -8 -30 -37 -26
-19 -29 32 21 -5 -27 -34 -23
-16 -30 33 26 -2 -27 -33 -23
-11 -25 33 26 -2 -26 -34 -24
-25 -28 37 28 0 -25 -32 -23
-32 -32 40 30 -4 -23 -29 -21
-21 -32 36 30 1 -28 -34 -25
-26 -33 38 35 6 -26 -33 -25
-28 -34 42 36 3 -24 -31 -23
-8 -27 37 31 2 -27 -34 -24
-3 -16 36 31 1 -29 -37 -26
-5 -21 39 35 2 -25 -32 -22
-10 -24 37 35 1 -26 -33 -23
-19 -29 40 36 5 -26 -32 -21
-24 -31 43 39 2 -25 -31 -20
-17 -28 44 40 3 -23 -30 -21
-14 -29 44 40 9 -24 -32 -22
-13 -31 47 45 13 -22 -32 -21
-13 -25 47 48 12 -22 -32 -24
-18 -21 40 44 7 -25 -35 -28
-19 -21 43 49 18 -22 -32 -23
-12 -24 50 55 20 -14 -24 -15
-7 -23 48 57 22 -15 -25 -17
-6 -21 48 56 20 -17 -26 -18
-5 -19 48 58 19 -17 -27 -19
-19 -22 54 64 22 -11 -21 -12
-26 -27 54 67 27 -10 -22 -13
-17 -22 53 71 32 -11 -23 -14
-8 -16 55 73 34 -8 -22 -15
-5 -14 54 72 35 -5 -23 -19
-1 -19 55 73 37 -5 -23 -24
-4 -17 57 77 41 -1 -20 -19
-3 -3 56 80 46 -1 -19 -17
-4 -6 58 84 47 0 -18 -13
-5 -13 63 91 53 2 -16 -10
-2 -7 66 93 52 5 -11 -4
-3 -7 69 98 58 9 -8 1
-7 -19 70 101 60 14 -3 5
-3 -28 72 104 67 21 2 11
-1 -18 66 104 72 21 1 10
-3 9 61 100 64 15 -5 5
-10 17 64 105 63 21 1 11
-19 7 69 109 72 27 8 17
-12 7 69 110 71 28 8 18
4 9 65 106 68 26 7 15
6 11 62 106 69 28 9 17
5 10 63 109 75 30 10 19
8 15 61 106 78 31 12 20
-4 17 63 109 81 40 19 28
-8 18 65 114 87 47 29 36
0 22 65 115 84 48 33 40
4 27 62 113 80 49 34 43
12 23 61 111 84 50 37 48
18 22 59 108 87 50 38 48
18 26 56 105 85 49 37 46
10 35 51 103 83 48 37 45
12 32 54 107 78 51 42 49
10 27 56 105 84 54 44 53
8 26 52 100 79 52 41 49
11 35 49 101 78 51 41 49
16 38 48 98 73 49 43 52
18 35 51 91 69 50 47 57
19 34 53 87 72 52 50 61
20 36 50 80 68 48 50 59
21 46 43 73 65 42 44 54
21 50 44 73 63 45 49 58
22 38 45 74 60 45 51 59
17 33 47 74 68 46 51 65
12 36 44 67 59 42 48 68
10 31 40 60 48 38 44 63
11 24 36 55 41 33 38 58
11 27 37 51 36 33 39 61
17 29 40 46 37 33 40 62
17 24 36 38 30 28 37 59
12 19 36 33 23 23 34 56
10 21 34 33 17 19 28 52
11 17 31 29 15 12 21 45
7 10 31 24 10 10 18 41
4 6 33 23 11 10 16 39
2 1 30 17 4 5 12 35
1 -4 31 15 7 5 11 31
-5 -18 38 19 11 10 15 35
-11 -23 37 18 5 7 13 31
-11 -7 32 9 -1 -2 4 22
-7 7 26 2 -6 -10 -2 16
-6 5 28 1 -10 -9 -2 17
-8 5 32 6 -9 -7 0 20
-7 1 31 3 -10 -10 -4 15
-2 -2 28 -2 -15 -14 -10 9
1 -2 27 -4 -17 -14 -11 7
4 -3 26 -4 -12 -16 -12 4
1 -11 25 -7 -16 -16 -12 5
-6 -21 25 -11 -26 -18 -14 3
-13 -20 27 -10 -23 -16 -13 4
-12 -15 29 -9 -25 -16 -11 6
-8 -17 30 -10 -24 -16 -13 5
-5 -20 32 -9 -19 -16 -12 5
3 -14 30 -9 -22 -17 -13 2
4 -7 25 -12 -22 -20 -16 -1
0 -7 27 -11 -24 -18 -13 3
1 -12 29 -11 -16 -17 -12 3
-8 -18 29 -10 -17 -17 -13 4
-18 -22 28 -4 -17 -15 -13 5
-27 -25 25 -5 -19 -17 -15 2
-16 -19 22 -8 -21 -20 -18 -1
-10 -13 21 -9 -23 -18 -16 1
-9 -17 19 -10 -21 -20 -19 -1
-7 -15 16 -8 -22 -22 -20 -1
-2 -12 14 -10 -25 -24 -21 -3
3 -10 14 -12 -24 -25 -22 -3
2 -7 11 -14 -28 -26 -25 -5
-5 -18 12 -10 -28 -22 -21 -2
-5 -19 15 -13 -27 -21 -19 -2
-5 -15 16 -16 -29 -22 -20 -3
-2 -19 17 -11 -26 -20 -19 -2
-3 -26 16 -5 -22 -18 -15 2
-7 -26 15 -4 -20 -18 -16 1
-8 -14 13 -7 -25 -22 -20 -2
-12 -9 16 -6 -20 -20 -18 -1
-18 -15 17 -6 -22 -20 -19 -1
-22 -19 13 -10 -26 -24 -24 -8
-15 -21 12 -11 -29 -26 -24 -9
-9 -37 15 -8 -23 -22 -22 -4
-3 -43 19 -2 -16 -18 -18 0
-4 -37 17 -6 -20 -25 -24 -6
-3 -11 11 -14 -36 -34 -32 -15
-1 0 10 -15 -37 -36 -34 -16
-1 -10 12 -14 -36 -36 -34 -16
0 -14 13 -12 -33 -32 -31 -15
-13 -17 18 -8 -25 -27 -26 -10
-9 -12 18 -9 -25 -27 -26 -9
-5 -6 15 -12 -29 -28 -25 -8
-7 -10 13 -10 -29 -27 -25 -9
-10 -16 17 -5 -26 -26 -24 -7
-9 -20 18 -2 -25 -27 -25 -7
-13 -23 20 3 -24 -26 -23 -6
-9 -13 20 2 -26 -27 -25 -10
-4 -4 21 -1 -24 -29 -28 -14
-9 -10 22 2 -20 -30 -28 -16
-16 -22 23 1 -19 -29 -26 -12
-8 -23 20 -3 -25 -33 -31 -17
-11 -14 18 -2 -28 -34 -31 -18
-14 -14 19 -2 -26 -32 -29 -15
-10 -16 23 1 -26 -32 -30 -12
-6 -12 23 1 -24 -33 -31 -14
-1 -15 20 -1 -20 -35 -33 -15
-4 -15 18 1 -22 -38 -35 -16
-6 -13 20 3 -21 -36 -33 -15
-4 -13 19 1 -27 -36 -33 -16
-5 -10 23 1 -22 -34 -30 -13
3 -9 25 5 -23 -31 -27 -11
6 -20 21 3 -28 -32 -28 -13
-10 -17 18 1 -28 -33 -29 -14
-18 -9 19 2 -27 -33 -30 -13
-11 -11 19 3 -25 -32 -30 -15
-10 -11 20 4 -23 -32 -28 -15
-11 -15 22 6 -24 -30 -27 -16
-9 -13 20 7 -26 -34 -29 -18
4 -10 17 4 -21 -35 -31 -21
4 -10 19 4 -19 -33 -28 -18
-12 -12 20 5 -21 -31 -26 -16
-11 -10 20 4 -21 -30 -25 -14
-14 -10 23 8 -14 -26 -22 -11
-15 -13 23 8 -17 -27 -23 -10
-7 -11 20 7 -19 -30 -26 -13
-1 -8 18 6 -22 -30 -25 -14
2 -15 18 3 -25 -30 -26 -16
-7 -16 19 4 -23 -28 -24 -14
-3 -9 18 5 -22 -26 -21 -12
-4 -10 20 9 -16 -22 -17 -7
-9 -25 26 18 -5 -16 -12 -3
-6 -27 25 19 -7 -15 -11 -2
0 -13 20 14 -15 -21 -17 -8
1 9 12 3 -25 -29 -25 -14
-7 11 15 1 -20 -25 -20 -9
-10 0 17 -2 -22 -23 -18 -7
0 -3 15 -1 -21 -24 -20 -11
-2 2 13 3 -15 -23 -20 -15
0 7 11 6 -18 -22 -20 -15
2 1 14 11 -16 -19 -17 -11
-2 -5 16 10 -14 -18 -17 -10
-9 5 17 9 -12 -18 -16 -8
-4 7 17 7 -16 -19 -16 -8
5 9 17 3 -19 -20 -18 -10
15 15 15 3 -19 -21 -19 -11
5 11 19 7 -15 -17 -15 -8
-11 8 26 14 -8 -12 -12 -5
-11 9 24 13 -11 -14 -13 -6
1 10 23 11 -9 -14 -14 -7
8 16 23 8 -11 -14 -13 -7
4 17 24 7 -11 -15 -13 -6
-2 12 27 15 -5 -10 -7 0
-11 13 30 16 -3 -7 -5 4
-9 13 25 8 -12 -13 -10 -2
0 12 23 6 -15 -14 -12 -4
-1 15 26 10 -12 -13 -10 -2
-7 10 26 12 -10 -14 -11 -3
-2 4 26 11 -13 -17 -14 -5
4 8 24 7 -14 -19 -17 -7
-2 1 25 7 -14 -17 -15 -6
-3 6 22 2 -11 -19 -17 -9
-3 15 18 -1 -13 -20 -18 -9
5 9 18 0 -12 -17 -16 -8
5 9 16 -4 -13 -17 -16 -8
1 14 13 -6 -18 -19 -17 -9
4 10 10 -4 -22 -20 -18 -10
-2 8 11 -2 -17 -20 -16 -9
-9 4 12 1 -14 -19 -15 -6
-9 4 14 1 -5 -18 -14 -4
-6 6 9 -2 -15 -23 -18 -8
-5 1 9 -3 -21 -21 -19 -9
-7 -11 15 3 -18 -14 -14 -3
-5 -22 18 4 -16 -13 -12 -1
1 -13 16 -2 -21 -18 -17 -9
7 4 7 -12 -31 -27 -27 -20
10 13 4 -16 -36 -30 -31 -25
0 7 10 -11 -25 -24 -25 -20
-5 3 11 -8 -26 -22 -24 -18
-5 1 9 -5 -28 -22 -24 -18
-6 0 11 -5 -26 -21 -23 -16
-5 -2 7 -9 -26 -24 -26 -19
5 -2 4 -10 -30 -26 -28 -20
2 3 6 -10 -24 -23 -26 -19
-2 5 7 -10 -22 -21 -24 -17
2 -1 8 -5 -21 -19 -22 -14
0 -3 8 -6 -23 -19 -21 -12
-5 -1 10 -4 -22 -17 -18 -9
-8 -2 12 -5 -20 -15 -17 -9
-1 2 6 -11 -25 -21 -23 -16
1 -1 4 -12 -26 -21 -24 -19
1 -7 5 -8 -18 -19 -22 -18
6 -1 5 -9 -22 -21 -23 -18
5 9 2 -11 -26 -22 -27 -20
-3 -2 8 -5 -15 -18 -23 -16
5 1 11 -1 -16 -16 -21 -13
4 2 8 -6 -25 -20 -24 -16
-2 2 7 -6 -25 -24 -27 -19
-6 -3 6 -5 -24 -23 -27 -19
-5 -11 8 -6 -18 -21 -25 -17
-3 -12 9 -9 -21 -20 -23 -16
-3 -2 6 -14 -25 -24 -26 -20
-9 -2 3 -17 -28 -25 -27 -19
-12 0 3 -14 -29 -23 -27 -17
-7 -1 2 -14 -30 -23 -26 -16
-1 -7 5 -11 -24 -23 -25 -14
6 -10 4 -12 -24 -23 -25 -16
3 -11 2 -15 -29 -27 -30 -20
1 -2 2 -10 -22 -25 -28 -19
4 5 4 -7 -21 -23 -26 -17
3 0 3 -10 -27 -25 -28 -20
1 0 3 -10 -29 -27 -28 -21
-4 -3 1 -12 -32 -28 -29 -21
-7 -9 1 -13 -28 -27 -29 -20
-6 -25 8 -5 -22 -19 -19 -9
-4 -30 7 -4 -24 -19 -18 -8
-7 -13 2 -9 -29 -25 -25 -15
-5 9 -3 -16 -34 -33 -33 -24
-6 6 0 -12 -32 -30 -30 -22
0 2 0 -11 -33 -29 -29 -21
-1 -1 -2 -15 -36 -32 -32 -23
-8 -7 -1 -14 -33 -31 -31 -21
-3 -13 -2 -13 -31 -30 -31 -22
5 -9 -2 -12 -31 -30 -31 -23
-1 -6 -1 -9 -29 -28 -28 -20
-12 -6 2 -5 -28 -25 -26 -17
-6 -8 0 -10 -25 -26 -27 -19
-6 -11 4 -8 -19 -24 -25 -17
-15 -11 8 -2 -19 -21 -23 -15
-9 -8 2 -5 -25 -28 -32 -27
-8 -7 8 3 -18 -29 -32 -27
-15 -9 18 12 -17 -32 -36 -30
-14 -10 31 25 -12 -39 -44 -38
-14 -12 47 42 -4 -43 -53 -46
-19 -15 59 59 10 -44 -60 -53
-13 -19 69 77 32 -33 -56 -52
-12 -17 67 84 51 -13 -44 -43
-16 -5 66 95 73 9 -27 -29
-6 2 71 120 108 43 -3 -11
-5 3 83 167 162 92 32 14
9 13 90 206 212 143 75 48
31 25 80 220 252 196 120 80
50 43 59 207 286 263 179 121
75 69 30 171 316 332 247 173
98 97 -12 110 322 398 320 233
114 130 -53 50 334 478 405 301
134 163 -85 12 375 581 503 377
151 196 -120 -25 410 680 592 446
161 217 -151 -63 421 737 641 484
166 221 -174 -92 408 747 652 491
158 211 -194 -134 364 701 622 469
140 185 -213 -190 273 611 561 418
121 145 -228 -232 183 509 483 348
110 116 -250 -286 65 369 386 283
84 83 -260 -346 -101 177 265 224
63 52 -262 -387 -246 -5 145 161
58 44 -261 -405 -339 -127 48 96
43 47 -252 -401 -380 -208 -29 39
34 32 -228 -361 -358 -223 -67 3
29 23 -199 -307 -318 -205 -76 -14
27 13 -169 -257 -270 -180 -72 -19
20 9 -141 -212 -224 -156 -68 -23
12 12 -115 -169 -190 -130 -61 -23
13 10 -92 -134 -159 -112 -57 -24
20 15 -75 -112 -136 -102 -58 -30
17 9 -59 -91 -115 -96 -59 -33
13 -2 -44 -70 -99 -88 -59 -35
8 -2 -31 -53 -88 -80 -58 -36
9 -5 -19 -39 -73 -70 -55 -37
4 -4 -12 -28 -63 -64 -53 -37
-5 -4 -12 -27 -58 -63 -55 -41
-13 -13 -10 -21 -51 -60 -54 -41
-11 -18 -6 -17 -49 -52 -49 -38
-12 -19 -3 -17 -44 -51 -48 -39
-2 -16 -5 -19 -46 -55 -51 -43
-3 -14 3 -5 -40 -48 -45 -36
-13 -20 9 2 -33 -44 -43 -33
-7 -23 9 1 -32 -48 -46 -36
-6 -15 9 1 -31 -46 -47 -37
-10 -15 10 5 -32 -44 -46 -39
-14 -15 10 7 -27 -40 -44 -37
-14 -18 8 3 -24 -42 -45 -37
-8 -19 8 3 -23 -38 -41 -34
-10 -16 7 5 -25 -38 -40 -32
-10 -16 8 6 -23 -39 -38 -31
-9 -22 10 12 -25 -39 -39 -29
-8 -23 10 13 -30 -41 -40 -32
-5 -16 11 14 -27 -44 -42 -34
-4 -13 11 13 -26 -42 -43 -35
-9 -18 11 12 -26 -41 -45 -37
-15 -17 11 9 -22 -39 -44 -38
