I II V1 V2 V3 V4 V5 V6
-8 -6 14 -2 -24 -32 -32 -18
-8 -6 14 -2 -24 -32 -32 -18
-8 -6 14 -2 -24 -32 -32 -18
-8 -6 14 -2 -24 -32 -32 -18
-6 -5 14 1 -21 -28 -30 -17
-6 -4 14 2 -18 -24 -28 -16
-6 -3 14 3 -15 -20 -26 -15
-6 -2 14 4 -12 -16 -24 -14
-5 -3 12 -1 -19 -24 -30 -18
-4 -4 10 -4 -24 -32 -34 -22
-3 -5 8 -7 -29 -40 -38 -26
-2 -6 6 -10 -34 -48 -42 -30
-5 -5 8 -7 -28 -40 -35 -25
-6 -4 10 -4 -24 -32 -30 -20
-7 -3 12 -1 -20 -24 -25 -15
-8 -2 14 2 -16 -16 -20 -10
-6 -4 13 1 -16 -19 -23 -12
-6 -4 12 0 -16 -22 -24 -14
-6 -4 11 -1 -16 -25 -25 -16
-6 -4 10 -2 -16 -28 -26 -18
-3 -1 12 -2 -16 -24 -24 -14
-2 0 12 -2 -16 -22 -22 -12
-1 1 12 -2 -16 -20 -20 -10
0 2 12 -2 -16 -18 -18 -8
-2 5 14 3 -9 -12 -13 -3
-2 8 16 6 -4 -6 -10 0
-2 11 18 9 1 0 -7 3
-2 12 16 10 2 -8 -10 -1
1 10 16 7 -5 -13 -15 -4
1 10 15 4 -13 -19 -16 -5
1 6 7 0 -20 -36 -30 -19
2 10 11 -2 -23 -42 -33 -22
1 15 18 6 -12 -21 -17 -7
1 16 20 9 -2 -13 -13 -3
0 17 23 15 4 -3 -11 1
-1 21 27 23 20 11 3 10
0 19 26 19 15 8 -2 7
2 18 22 17 8 -6 -10 -5
3 17 18 13 2 -13 -13 -5
4 16 12 7 -7 -20 -17 -4
3 15 9 1 -10 -27 -22 -12
3 16 3 -2 -12 -24 -19 -6
4 18 5 4 -6 -8 -5 5
4 19 5 3 1 -5 -5 8
4 17 4 -1 4 -2 -3 6
5 19 4 5 7 5 4 15
5 19 6 4 10 11 4 15
6 18 3 1 4 -1 -6 5
6 16 0 -4 -6 -11 -9 2
8 16 -5 -6 -12 -18 -11 2
10 15 -8 -11 -19 -33 -23 -11
10 13 -9 -13 -24 -39 -30 -18
13 15 -4 -4 -14 -21 -10 -1
13 12 -2 -4 -12 -12 -8 1
12 10 0 -3 -8 -10 -8 3
9 10 6 2 3 5 2 13
7 4 4 2 -2 3 2 10
7 1 2 0 -11 -13 -8 -1
6 -1 2 -1 -15 -20 -13 -3
5 -5 1 -7 -21 -27 -18 -4
2 -6 1 -7 -23 -32 -21 -9
1 -8 3 -7 -20 -31 -25 -8
1 -8 4 -3 -12 -17 -13 4
-1 -8 4 -2 -8 -13 -13 3
0 -9 8 -1 -8 -13 -14 2
-2 -9 10 1 0 -4 -7 7
-2 -9 13 1 0 -1 -4 6
-3 -13 11 0 -6 -11 -13 -5
-3 -16 8 -3 -13 -23 -19 -11
-2 -17 6 -9 -17 -33 -24 -11
-2 -21 -2 -17 -29 -46 -38 -27
-2 -24 -4 -20 -34 -53 -46 -31
-2 -23 3 -16 -28 -42 -36 -20
-2 -20 4 -13 -24 -34 -32 -19
-3 -18 8 -10 -22 -27 -28 -18
-4 -16 12 -3 -10 -14 -16 -3
-4 -15 12 -3 -13 -18 -15 -6
-5 -19 11 -5 -16 -25 -24 -15
-6 -21 11 -7 -18 -31 -28 -20
-6 -23 8 -8 -24 -40 -30 -18
-5 -25 4 -10 -27 -44 -35 -22
-4 -25 7 -12 -29 -42 -34 -20
-4 -24 9 -5 -18 -27 -22 -11
-4 -23 11 -3 -16 -20 -18 -9
-6 -22 13 -1 -17 -17 -19 -9
-8 -22 16 4 -10 -12 -15 -5
-8 -20 16 4 -9 -9 -11 -6
-8 -22 15 3 -15 -18 -20 -11
-10 -24 11 -1 -17 -26 -25 -13
-9 -27 11 -7 -24 -36 -32 -17
-7 -30 9 -15 -33 -49 -43 -28
-7 -31 9 -18 -35 -53 -46 -30
-6 -31 11 -9 -29 -40 -33 -17
-7 -29 14 -7 -23 -30 -27 -11
-7 -29 16 -5 -16 -21 -22 -14
-7 -26 22 3 -4 -7 -9 0
-6 -28 22 1 -5 -9 -12 -2
-6 -31 18 -1 -9 -19 -21 -11
-6 -32 23 -3 -12 -30 -27 -15
-6 -34 18 -7 -15 -39 -34 -20
-10 -33 21 -9 -15 -21 -22 -11
-9 -33 13 -17 -37 -49 -46 -33
-5 -34 13 -10 -32 -42 -35 -19
-5 -24 27 19 10 21 11 23
-9 -24 25 3 2 -5 -15 -2
-9 -29 21 -1 -11 -25 -26 -16
-11 -29 25 11 -1 -1 -6 6
-10 -28 25 8 -4 -8 -16 -5
-12 -43 5 -16 -46 -72 -67 -51
-12 -43 13 -10 -33 -52 -45 -24
-6 -39 18 0 -20 -34 -33 -16
-6 -43 16 -11 -40 -62 -59 -48
-4 -40 25 -1 -21 -49 -43 -33
-4 -28 37 33 35 29 15 19
0 -27 34 40 27 18 -1 -2
8 -24 36 52 39 21 6 2
13 -12 51 85 86 73 49 35
22 4 52 98 111 101 68 42
28 10 26 81 102 81 63 26
35 31 23 89 144 154 138 87
45 60 13 72 174 221 207 144
47 83 -20 21 173 246 248 174
54 109 -48 -21 195 312 337 245
69 156 -59 -37 253 441 470 355
79 183 -97 -89 248 480 523 385
88 191 -131 -133 243 518 574 417
92 191 -151 -152 252 579 634 454
84 181 -177 -198 218 569 615 436
76 160 -204 -254 131 458 520 364
63 143 -189 -256 108 433 484 356
45 133 -185 -261 83 384 418 321
22 122 -182 -277 26 276 308 247
5 102 -171 -261 -4 206 225 200
-2 98 -138 -222 3 195 191 198
-14 75 -135 -225 -39 98 96 128
-23 52 -127 -225 -88 8 22 75
-24 40 -100 -197 -99 -29 0 66
-24 25 -86 -172 -116 -66 -28 42
-21 1 -90 -165 -145 -134 -83 -21
-18 -8 -68 -131 -115 -97 -53 5
-19 -10 -49 -101 -81 -70 -40 13
-18 -13 -35 -93 -87 -93 -65 -23
-19 -22 -15 -68 -73 -79 -55 -19
-19 -18 10 -25 -22 -6 -4 24
-17 -20 21 -20 -28 -25 -30 -7
